,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.831,0.053,0.727,0.795,0.83,0.864,0.937
2020-04-24,0.831,0.055,0.728,0.794,0.83,0.867,0.945
2020-04-25,0.831,0.054,0.731,0.795,0.83,0.865,0.936
2020-04-26,0.83,0.055,0.726,0.795,0.83,0.865,0.941
2020-04-27,0.829,0.052,0.726,0.793,0.829,0.862,0.937
2020-04-28,0.829,0.052,0.732,0.793,0.83,0.864,0.928
2020-04-29,0.829,0.051,0.731,0.794,0.827,0.865,0.927
2020-04-30,0.829,0.053,0.727,0.792,0.828,0.865,0.933
2020-05-01,0.829,0.054,0.731,0.789,0.828,0.863,0.934
2020-05-02,0.828,0.055,0.731,0.791,0.825,0.864,0.939
2020-05-03,0.827,0.055,0.727,0.787,0.824,0.862,0.932
2020-05-04,0.826,0.056,0.726,0.786,0.821,0.866,0.941
2020-05-05,0.824,0.053,0.735,0.786,0.819,0.862,0.938
2020-05-06,0.823,0.054,0.729,0.783,0.822,0.858,0.93
2020-05-07,0.822,0.053,0.726,0.782,0.82,0.859,0.932
2020-05-08,0.819,0.055,0.72,0.779,0.817,0.856,0.93
2020-05-09,0.816,0.055,0.714,0.778,0.816,0.853,0.925
2020-05-10,0.813,0.055,0.706,0.776,0.812,0.85,0.922
2020-05-11,0.809,0.055,0.705,0.771,0.809,0.846,0.923
2020-05-12,0.803,0.053,0.704,0.764,0.802,0.838,0.917
2020-05-13,0.798,0.054,0.701,0.76,0.796,0.833,0.909
2020-05-14,0.795,0.054,0.702,0.756,0.792,0.829,0.907
2020-05-15,0.79,0.054,0.692,0.752,0.784,0.825,0.905
2020-05-16,0.785,0.054,0.691,0.745,0.781,0.819,0.894
2020-05-17,0.781,0.054,0.682,0.741,0.779,0.818,0.888
2020-05-18,0.777,0.054,0.672,0.739,0.777,0.812,0.88
2020-05-19,0.774,0.052,0.67,0.737,0.773,0.808,0.883
2020-05-20,0.771,0.051,0.679,0.736,0.77,0.803,0.874
2020-05-21,0.769,0.052,0.673,0.733,0.767,0.8,0.877
2020-05-22,0.764,0.051,0.672,0.729,0.762,0.797,0.872
2020-05-23,0.761,0.051,0.664,0.725,0.761,0.797,0.864
2020-05-24,0.759,0.051,0.668,0.722,0.758,0.792,0.861
2020-05-25,0.756,0.051,0.664,0.719,0.754,0.79,0.863
2020-05-26,0.754,0.052,0.66,0.717,0.75,0.791,0.864
2020-05-27,0.751,0.053,0.654,0.713,0.749,0.787,0.863
2020-05-28,0.751,0.052,0.656,0.715,0.747,0.786,0.858
2020-05-29,0.751,0.052,0.658,0.715,0.75,0.784,0.856
2020-05-30,0.751,0.053,0.649,0.714,0.752,0.786,0.864
2020-05-31,0.751,0.053,0.656,0.715,0.75,0.786,0.86
2020-06-01,0.751,0.051,0.657,0.715,0.747,0.784,0.857
2020-06-02,0.755,0.052,0.668,0.72,0.753,0.784,0.865
2020-06-03,0.758,0.054,0.658,0.724,0.756,0.789,0.869
2020-06-04,0.763,0.054,0.658,0.728,0.762,0.797,0.877
2020-06-05,0.768,0.055,0.666,0.729,0.766,0.804,0.881
2020-06-06,0.773,0.054,0.67,0.737,0.772,0.806,0.884
2020-06-07,0.78,0.055,0.68,0.743,0.777,0.814,0.899
2020-06-08,0.79,0.055,0.69,0.754,0.787,0.826,0.9
2020-06-09,0.801,0.057,0.695,0.762,0.8,0.84,0.918
2020-06-10,0.812,0.057,0.71,0.772,0.812,0.849,0.929
2020-06-11,0.825,0.058,0.715,0.785,0.826,0.861,0.94
2020-06-12,0.838,0.058,0.731,0.795,0.839,0.873,0.956
2020-06-13,0.853,0.059,0.747,0.813,0.852,0.888,0.982
2020-06-14,0.868,0.059,0.757,0.828,0.866,0.904,0.99
2020-06-15,0.885,0.06,0.78,0.846,0.884,0.922,1.017
2020-06-16,0.904,0.061,0.799,0.862,0.899,0.945,1.032
2020-06-17,0.922,0.064,0.812,0.876,0.917,0.964,1.05
2020-06-18,0.939,0.065,0.817,0.896,0.935,0.98,1.077
2020-06-19,0.955,0.068,0.831,0.909,0.952,0.998,1.089
2020-06-20,0.971,0.068,0.845,0.923,0.969,1.015,1.108
2020-06-21,0.988,0.071,0.858,0.939,0.982,1.035,1.131
2020-06-22,1.005,0.072,0.867,0.957,1.003,1.054,1.145
2020-06-23,1.023,0.072,0.88,0.977,1.021,1.07,1.168
2020-06-24,1.037,0.074,0.893,0.987,1.033,1.086,1.193
2020-06-25,1.053,0.073,0.908,1.003,1.053,1.099,1.209
2020-06-26,1.07,0.074,0.938,1.018,1.067,1.12,1.23
2020-06-27,1.084,0.073,0.958,1.036,1.082,1.133,1.223
2020-06-28,1.099,0.072,0.963,1.049,1.098,1.148,1.252
2020-06-29,1.113,0.075,0.971,1.061,1.111,1.16,1.271
2020-06-30,1.126,0.075,0.994,1.072,1.123,1.173,1.285
2020-07-01,1.138,0.075,1.009,1.085,1.13,1.186,1.295
2020-07-02,1.151,0.075,1.018,1.094,1.146,1.199,1.311
2020-07-03,1.163,0.075,1.028,1.11,1.162,1.212,1.326
2020-07-04,1.173,0.078,1.035,1.119,1.172,1.223,1.322
2020-07-05,1.179,0.076,1.042,1.124,1.179,1.23,1.334
2020-07-06,1.186,0.077,1.045,1.134,1.184,1.237,1.353
2020-07-07,1.194,0.079,1.051,1.138,1.187,1.246,1.357
2020-07-08,1.199,0.079,1.059,1.144,1.196,1.252,1.367
2020-07-09,1.203,0.079,1.07,1.145,1.201,1.252,1.365
2020-07-10,1.206,0.081,1.064,1.148,1.2,1.262,1.376
2020-07-11,1.208,0.084,1.054,1.148,1.204,1.265,1.379
2020-07-12,1.207,0.083,1.057,1.15,1.202,1.263,1.375
2020-07-13,1.206,0.081,1.058,1.152,1.201,1.258,1.373
2020-07-14,1.204,0.083,1.051,1.149,1.2,1.258,1.365
2020-07-15,1.2,0.081,1.054,1.141,1.197,1.253,1.363
2020-07-16,1.196,0.081,1.044,1.139,1.196,1.251,1.359
2020-07-17,1.188,0.08,1.036,1.131,1.184,1.239,1.351
2020-07-18,1.182,0.078,1.036,1.129,1.179,1.237,1.336
2020-07-19,1.172,0.078,1.025,1.119,1.168,1.224,1.332
2020-07-20,1.163,0.075,1.031,1.112,1.158,1.212,1.316
2020-07-21,1.153,0.075,1.016,1.103,1.15,1.202,1.313
2020-07-22,1.142,0.072,1.0,1.093,1.141,1.192,1.28
2020-07-23,1.131,0.073,0.993,1.081,1.129,1.179,1.276
2020-07-24,1.119,0.073,0.983,1.068,1.115,1.169,1.272
2020-07-25,1.106,0.072,0.967,1.056,1.103,1.155,1.249
2020-07-26,1.092,0.072,0.96,1.04,1.091,1.138,1.241
2020-07-27,1.078,0.069,0.955,1.027,1.075,1.123,1.225
2020-07-28,1.063,0.07,0.934,1.013,1.062,1.108,1.209
2020-07-29,1.048,0.071,0.909,1.0,1.046,1.095,1.186
2020-07-30,1.034,0.069,0.903,0.989,1.034,1.079,1.179
2020-07-31,1.021,0.069,0.885,0.974,1.02,1.067,1.162
2020-08-01,1.011,0.07,0.883,0.961,1.006,1.058,1.149
2020-08-02,1.0,0.07,0.869,0.95,0.996,1.044,1.14
2020-08-03,0.993,0.07,0.862,0.946,0.99,1.035,1.14
2020-08-04,0.984,0.069,0.857,0.934,0.979,1.031,1.124
2020-08-05,0.978,0.066,0.855,0.934,0.977,1.02,1.115
2020-08-06,0.975,0.064,0.851,0.929,0.972,1.019,1.103
2020-08-07,0.972,0.063,0.855,0.931,0.971,1.013,1.101
2020-08-08,0.972,0.063,0.86,0.93,0.971,1.014,1.1
2020-08-09,0.972,0.062,0.856,0.932,0.971,1.01,1.098
2020-08-10,0.972,0.059,0.855,0.933,0.969,1.012,1.092
2020-08-11,0.974,0.06,0.863,0.933,0.97,1.01,1.105
2020-08-12,0.977,0.062,0.86,0.931,0.975,1.014,1.108
2020-08-13,0.978,0.062,0.863,0.935,0.976,1.016,1.108
2020-08-14,0.986,0.06,0.871,0.945,0.985,1.026,1.105
2020-08-15,0.989,0.061,0.874,0.948,0.986,1.029,1.115
2020-08-16,0.995,0.063,0.875,0.954,0.992,1.035,1.128
2020-08-17,1.0,0.064,0.881,0.955,0.999,1.044,1.134
2020-08-18,1.008,0.066,0.884,0.963,1.008,1.051,1.142
2020-08-19,1.014,0.066,0.89,0.969,1.011,1.059,1.148
2020-08-20,1.023,0.067,0.894,0.977,1.022,1.067,1.167
2020-08-21,1.029,0.067,0.901,0.986,1.026,1.069,1.164
2020-08-22,1.036,0.068,0.907,0.99,1.031,1.079,1.177
2020-08-23,1.04,0.068,0.91,0.993,1.039,1.083,1.188
2020-08-24,1.048,0.071,0.918,1.0,1.048,1.095,1.205
2020-08-25,1.054,0.071,0.922,1.006,1.051,1.097,1.216
2020-08-26,1.06,0.071,0.935,1.012,1.056,1.105,1.221
2020-08-27,1.067,0.071,0.943,1.015,1.061,1.11,1.217
2020-08-28,1.073,0.071,0.946,1.024,1.069,1.117,1.219
2020-08-29,1.075,0.071,0.941,1.024,1.072,1.117,1.232
2020-08-30,1.078,0.072,0.941,1.029,1.077,1.123,1.232
2020-08-31,1.082,0.07,0.938,1.035,1.08,1.129,1.226
2020-09-01,1.085,0.071,0.944,1.039,1.081,1.131,1.234
2020-09-02,1.091,0.071,0.955,1.046,1.088,1.138,1.238
2020-09-03,1.097,0.072,0.958,1.049,1.093,1.143,1.246
2020-09-04,1.103,0.073,0.977,1.053,1.098,1.153,1.256
2020-09-05,1.109,0.07,0.978,1.059,1.104,1.158,1.252
2020-09-06,1.118,0.071,0.983,1.07,1.115,1.166,1.255
2020-09-07,1.128,0.072,0.994,1.079,1.127,1.175,1.282
2020-09-08,1.141,0.072,0.999,1.091,1.137,1.189,1.288
2020-09-09,1.154,0.071,1.019,1.108,1.152,1.206,1.291
2020-09-10,1.167,0.072,1.025,1.121,1.165,1.215,1.307
2020-09-11,1.183,0.072,1.046,1.133,1.181,1.228,1.327
2020-09-12,1.197,0.075,1.065,1.147,1.195,1.243,1.352
2020-09-13,1.214,0.076,1.073,1.164,1.212,1.265,1.365
2020-09-14,1.229,0.078,1.084,1.175,1.229,1.28,1.388
2020-09-15,1.247,0.081,1.092,1.192,1.244,1.301,1.41
2020-09-16,1.262,0.081,1.103,1.205,1.265,1.318,1.416
2020-09-17,1.279,0.08,1.121,1.223,1.276,1.332,1.438
2020-09-18,1.297,0.082,1.142,1.241,1.294,1.349,1.461
2020-09-19,1.312,0.083,1.155,1.257,1.308,1.369,1.47
2020-09-20,1.328,0.084,1.166,1.268,1.328,1.386,1.491
2020-09-21,1.342,0.087,1.184,1.281,1.338,1.404,1.509
2020-09-22,1.358,0.089,1.196,1.295,1.356,1.418,1.544
2020-09-23,1.37,0.089,1.211,1.311,1.366,1.427,1.558
2020-09-24,1.38,0.086,1.219,1.325,1.378,1.434,1.564
2020-09-25,1.388,0.088,1.229,1.333,1.382,1.441,1.576
2020-09-26,1.396,0.088,1.239,1.332,1.391,1.455,1.574
2020-09-27,1.402,0.087,1.243,1.337,1.399,1.464,1.577
2020-09-28,1.408,0.086,1.255,1.349,1.403,1.461,1.594
2020-09-29,1.411,0.085,1.256,1.353,1.41,1.469,1.582
2020-09-30,1.413,0.083,1.262,1.355,1.413,1.468,1.586
2020-10-01,1.416,0.085,1.258,1.355,1.413,1.471,1.59
2020-10-02,1.418,0.085,1.248,1.359,1.415,1.475,1.588
2020-10-03,1.417,0.087,1.256,1.358,1.416,1.473,1.6
2020-10-04,1.418,0.088,1.26,1.357,1.415,1.474,1.594
2020-10-05,1.415,0.089,1.245,1.357,1.41,1.474,1.608
2020-10-06,1.411,0.091,1.241,1.346,1.406,1.471,1.603
2020-10-07,1.404,0.093,1.231,1.337,1.401,1.464,1.585
2020-10-08,1.393,0.094,1.223,1.327,1.387,1.456,1.58
2020-10-09,1.386,0.092,1.215,1.322,1.379,1.447,1.573
2020-10-10,1.375,0.088,1.215,1.31,1.376,1.433,1.56
2020-10-11,1.361,0.085,1.205,1.302,1.359,1.419,1.53
2020-10-12,1.348,0.082,1.188,1.294,1.35,1.398,1.519
2020-10-13,1.334,0.081,1.179,1.277,1.334,1.386,1.508
2020-10-14,1.319,0.081,1.163,1.265,1.314,1.373,1.482
2020-10-15,1.305,0.082,1.154,1.246,1.298,1.361,1.47
2020-10-16,1.289,0.078,1.146,1.236,1.286,1.341,1.444
2020-10-17,1.279,0.078,1.13,1.225,1.278,1.33,1.441
2020-10-18,1.271,0.078,1.127,1.217,1.271,1.323,1.425
2020-10-19,1.262,0.079,1.116,1.209,1.259,1.313,1.422
2020-10-20,1.254,0.079,1.103,1.198,1.252,1.306,1.41
2020-10-21,1.246,0.077,1.103,1.193,1.239,1.299,1.394
2020-10-22,1.241,0.077,1.097,1.187,1.236,1.294,1.392
2020-10-23,1.234,0.078,1.086,1.182,1.231,1.286,1.386
2020-10-24,1.232,0.079,1.085,1.176,1.229,1.286,1.397
2020-10-25,1.226,0.078,1.088,1.172,1.225,1.277,1.384
2020-10-26,1.222,0.075,1.089,1.17,1.218,1.27,1.373
2020-10-27,1.22,0.076,1.079,1.17,1.217,1.268,1.372
2020-10-28,1.22,0.075,1.078,1.172,1.218,1.267,1.374
2020-10-29,1.216,0.073,1.076,1.164,1.213,1.264,1.363
2020-10-30,1.215,0.072,1.09,1.162,1.213,1.261,1.366
2020-10-31,1.216,0.072,1.087,1.162,1.212,1.265,1.364
2020-11-01,1.214,0.074,1.079,1.162,1.209,1.262,1.367
2020-11-02,1.211,0.074,1.076,1.161,1.206,1.26,1.361
2020-11-03,1.208,0.074,1.077,1.155,1.202,1.253,1.361
2020-11-04,1.202,0.075,1.058,1.152,1.198,1.251,1.363
2020-11-05,1.2,0.076,1.062,1.149,1.193,1.25,1.372
2020-11-06,1.197,0.075,1.06,1.147,1.193,1.241,1.358
2020-11-07,1.194,0.076,1.053,1.144,1.193,1.241,1.355
2020-11-08,1.192,0.072,1.054,1.146,1.191,1.238,1.343
2020-11-09,1.189,0.072,1.052,1.14,1.187,1.24,1.335
2020-11-10,1.186,0.072,1.059,1.138,1.183,1.237,1.326
2020-11-11,1.184,0.073,1.057,1.137,1.175,1.233,1.341
2020-11-12,1.178,0.073,1.039,1.131,1.173,1.222,1.324
2020-11-13,1.177,0.072,1.04,1.127,1.172,1.224,1.33
2020-11-14,1.176,0.072,1.039,1.127,1.173,1.223,1.327
2020-11-15,1.176,0.074,1.043,1.123,1.17,1.228,1.321
2020-11-16,1.175,0.072,1.047,1.126,1.168,1.217,1.322
2020-11-17,1.175,0.071,1.05,1.126,1.169,1.217,1.328
2020-11-18,1.176,0.072,1.044,1.127,1.172,1.22,1.316
2020-11-19,1.176,0.072,1.043,1.126,1.17,1.22,1.327
2020-11-20,1.175,0.073,1.047,1.125,1.172,1.221,1.328
2020-11-21,1.175,0.074,1.039,1.123,1.172,1.222,1.33
2020-11-22,1.174,0.073,1.047,1.124,1.173,1.219,1.333
2020-11-23,1.174,0.074,1.04,1.123,1.173,1.221,1.32
2020-11-24,1.174,0.074,1.039,1.125,1.17,1.221,1.323
2020-11-25,1.174,0.072,1.04,1.123,1.174,1.222,1.324
2020-11-26,1.174,0.073,1.04,1.123,1.173,1.223,1.322
2020-11-27,1.173,0.074,1.032,1.121,1.172,1.222,1.323
2020-11-28,1.17,0.073,1.035,1.119,1.168,1.219,1.317
2020-11-29,1.171,0.075,1.037,1.118,1.166,1.219,1.329
2020-11-30,1.169,0.073,1.035,1.119,1.167,1.217,1.307
2020-12-01,1.166,0.072,1.029,1.12,1.162,1.214,1.313
2020-12-02,1.163,0.073,1.023,1.115,1.163,1.21,1.309
2020-12-03,1.156,0.072,1.023,1.106,1.152,1.206,1.299
2020-12-04,1.153,0.074,1.009,1.1,1.15,1.2,1.304
2020-12-05,1.149,0.071,1.003,1.1,1.151,1.195,1.291
2020-12-06,1.143,0.073,1.001,1.096,1.141,1.186,1.287
2020-12-07,1.136,0.07,0.992,1.093,1.137,1.18,1.266
2020-12-08,1.126,0.07,0.974,1.08,1.129,1.172,1.262
2020-12-09,1.117,0.071,0.975,1.071,1.119,1.164,1.252
2020-12-10,1.104,0.069,0.969,1.062,1.103,1.149,1.244
2020-12-11,1.092,0.069,0.956,1.046,1.09,1.139,1.228
2020-12-12,1.08,0.069,0.945,1.034,1.079,1.124,1.212
2020-12-13,1.065,0.07,0.935,1.018,1.062,1.109,1.203
2020-12-14,1.05,0.07,0.922,1.003,1.045,1.097,1.187
2020-12-15,1.037,0.07,0.909,0.989,1.033,1.081,1.179
2020-12-16,1.021,0.069,0.897,0.975,1.018,1.066,1.164
2020-12-17,1.009,0.068,0.894,0.964,1.002,1.055,1.155
2020-12-18,0.994,0.065,0.874,0.951,0.989,1.035,1.131
2020-12-19,0.981,0.062,0.866,0.938,0.974,1.021,1.113
2020-12-20,0.969,0.064,0.847,0.925,0.964,1.013,1.1
2020-12-21,0.957,0.066,0.834,0.915,0.953,0.997,1.102
2020-12-22,0.944,0.066,0.815,0.898,0.943,0.985,1.08
2020-12-23,0.934,0.066,0.807,0.892,0.931,0.978,1.066
2020-12-24,0.925,0.067,0.789,0.882,0.92,0.967,1.073
2020-12-25,0.917,0.068,0.788,0.871,0.914,0.959,1.06
2020-12-26,0.91,0.07,0.782,0.863,0.906,0.957,1.049
2020-12-27,0.904,0.074,0.773,0.85,0.9,0.957,1.05
2020-12-28,0.9,0.077,0.767,0.845,0.898,0.952,1.055
2020-12-29,0.897,0.081,0.745,0.839,0.895,0.953,1.062
2020-12-30,0.893,0.084,0.736,0.837,0.89,0.948,1.065
2020-12-31,0.889,0.087,0.728,0.829,0.885,0.949,1.066
2021-01-01,0.885,0.089,0.721,0.824,0.887,0.945,1.06
2021-01-02,0.883,0.093,0.708,0.818,0.881,0.947,1.069
2021-01-03,0.881,0.098,0.697,0.811,0.881,0.942,1.082
2021-01-04,0.881,0.102,0.695,0.81,0.88,0.949,1.083
2021-01-05,0.879,0.104,0.687,0.811,0.876,0.95,1.091
2021-01-06,0.878,0.108,0.673,0.804,0.872,0.945,1.104
2021-01-07,0.877,0.113,0.666,0.798,0.873,0.948,1.123
2021-01-08,0.877,0.118,0.663,0.795,0.876,0.949,1.133
2021-01-09,0.878,0.122,0.655,0.792,0.872,0.953,1.144
2021-01-10,0.878,0.127,0.652,0.786,0.873,0.96,1.149
2021-01-11,0.879,0.132,0.642,0.79,0.873,0.955,1.16
2021-01-12,0.881,0.136,0.642,0.789,0.868,0.962,1.174
2021-01-13,0.882,0.14,0.633,0.788,0.871,0.963,1.197
2021-01-14,0.884,0.143,0.638,0.786,0.874,0.969,1.2
2021-01-15,0.883,0.143,0.641,0.784,0.871,0.965,1.198
2021-01-16,0.883,0.147,0.629,0.783,0.869,0.973,1.231
2021-01-17,0.883,0.152,0.631,0.774,0.872,0.97,1.235
2021-01-18,0.884,0.156,0.625,0.78,0.869,0.975,1.247
2021-01-19,0.884,0.159,0.623,0.772,0.869,0.98,1.247
2021-01-20,0.884,0.161,0.615,0.768,0.872,0.986,1.268
2021-01-21,0.887,0.167,0.611,0.77,0.875,0.986,1.264
2021-01-22,0.887,0.171,0.607,0.767,0.876,0.986,1.272
2021-01-23,0.886,0.171,0.598,0.761,0.876,0.985,1.282
2021-01-24,0.885,0.175,0.594,0.758,0.871,0.986,1.29
2021-01-25,0.887,0.177,0.594,0.762,0.876,0.994,1.291
2021-01-26,0.886,0.18,0.589,0.759,0.868,0.988,1.289
2021-01-27,0.888,0.184,0.585,0.758,0.869,1.005,1.304
2021-01-28,0.889,0.188,0.58,0.761,0.87,1.001,1.32
2021-01-29,0.888,0.19,0.57,0.761,0.868,0.999,1.322
