,mean,std,2.5%,25%,median,75%,97.5%
2020-10-16,1.189,0.075,1.05,1.142,1.187,1.236,1.342
2020-10-17,1.179,0.076,1.038,1.129,1.175,1.224,1.342
2020-10-18,1.166,0.075,1.025,1.115,1.163,1.215,1.324
2020-10-19,1.154,0.075,1.015,1.102,1.156,1.201,1.306
2020-10-20,1.14,0.073,1.006,1.091,1.138,1.187,1.282
2020-10-21,1.127,0.074,0.992,1.078,1.124,1.172,1.286
2020-10-22,1.116,0.072,0.981,1.068,1.113,1.163,1.259
2020-10-23,1.104,0.07,0.983,1.054,1.101,1.146,1.255
2020-10-24,1.092,0.068,0.966,1.044,1.089,1.138,1.224
2020-10-25,1.08,0.068,0.954,1.031,1.078,1.128,1.216
2020-10-26,1.07,0.065,0.946,1.025,1.069,1.112,1.199
2020-10-27,1.059,0.065,0.933,1.015,1.061,1.102,1.195
2020-10-28,1.052,0.066,0.932,1.007,1.049,1.093,1.189
2020-10-29,1.046,0.065,0.919,1.004,1.045,1.089,1.181
2020-10-30,1.038,0.065,0.912,0.994,1.038,1.077,1.168
2020-10-31,1.03,0.065,0.909,0.987,1.027,1.072,1.164
2020-11-01,1.024,0.063,0.906,0.979,1.025,1.066,1.147
2020-11-02,1.021,0.064,0.91,0.975,1.017,1.065,1.155
2020-11-03,1.019,0.064,0.904,0.974,1.017,1.06,1.147
2020-11-04,1.015,0.064,0.892,0.969,1.014,1.059,1.142
2020-11-05,1.012,0.064,0.891,0.968,1.01,1.056,1.148
2020-11-06,1.01,0.065,0.89,0.969,1.008,1.048,1.152
2020-11-07,1.009,0.062,0.896,0.965,1.007,1.049,1.136
2020-11-08,1.011,0.061,0.902,0.965,1.012,1.051,1.137
2020-11-09,1.012,0.063,0.898,0.97,1.009,1.05,1.158
2020-11-10,1.012,0.063,0.885,0.971,1.01,1.048,1.143
2020-11-11,1.017,0.063,0.895,0.976,1.016,1.055,1.145
2020-11-12,1.021,0.063,0.894,0.98,1.02,1.059,1.147
2020-11-13,1.024,0.061,0.906,0.984,1.022,1.067,1.136
2020-11-14,1.028,0.06,0.913,0.987,1.029,1.069,1.148
2020-11-15,1.031,0.061,0.915,0.991,1.03,1.071,1.156
2020-11-16,1.038,0.061,0.92,0.995,1.038,1.078,1.155
2020-11-17,1.043,0.062,0.927,1.0,1.04,1.082,1.168
2020-11-18,1.045,0.061,0.934,1.003,1.041,1.084,1.176
2020-11-19,1.046,0.06,0.941,1.007,1.041,1.085,1.176
2020-11-20,1.051,0.061,0.941,1.007,1.047,1.09,1.18
2020-11-21,1.052,0.063,0.938,1.008,1.049,1.096,1.188
2020-11-22,1.055,0.063,0.941,1.007,1.054,1.098,1.177
2020-11-23,1.057,0.065,0.938,1.008,1.057,1.104,1.182
2020-11-24,1.055,0.063,0.93,1.011,1.057,1.098,1.176
2020-11-25,1.055,0.062,0.932,1.01,1.059,1.098,1.165
2020-11-26,1.056,0.063,0.937,1.013,1.056,1.099,1.18
2020-11-27,1.058,0.066,0.932,1.011,1.057,1.102,1.186
2020-11-28,1.059,0.065,0.934,1.015,1.058,1.102,1.187
2020-11-29,1.059,0.068,0.933,1.008,1.056,1.106,1.193
2020-11-30,1.055,0.067,0.935,1.009,1.051,1.101,1.189
2020-12-01,1.05,0.067,0.924,1.005,1.048,1.093,1.191
2020-12-02,1.045,0.066,0.926,0.997,1.045,1.09,1.176
2020-12-03,1.04,0.065,0.922,0.996,1.035,1.085,1.173
2020-12-04,1.035,0.065,0.917,0.989,1.026,1.082,1.166
2020-12-05,1.029,0.065,0.914,0.982,1.025,1.069,1.166
2020-12-06,1.019,0.062,0.907,0.975,1.015,1.062,1.148
2020-12-07,1.011,0.062,0.901,0.966,1.01,1.056,1.132
2020-12-08,1.003,0.063,0.884,0.961,1.0,1.042,1.134
2020-12-09,0.992,0.062,0.88,0.95,0.988,1.031,1.123
2020-12-10,0.981,0.061,0.871,0.94,0.978,1.021,1.113
2020-12-11,0.973,0.059,0.856,0.933,0.972,1.012,1.088
2020-12-12,0.962,0.059,0.856,0.923,0.959,1.003,1.08
2020-12-13,0.952,0.057,0.847,0.916,0.95,0.989,1.071
2020-12-14,0.942,0.059,0.835,0.903,0.94,0.98,1.07
2020-12-15,0.932,0.058,0.82,0.892,0.931,0.971,1.046
2020-12-16,0.924,0.057,0.815,0.886,0.927,0.959,1.033
2020-12-17,0.914,0.057,0.805,0.875,0.916,0.95,1.035
2020-12-18,0.905,0.056,0.794,0.868,0.901,0.942,1.027
2020-12-19,0.896,0.055,0.792,0.859,0.895,0.933,1.007
2020-12-20,0.89,0.055,0.789,0.854,0.887,0.924,1.0
2020-12-21,0.886,0.055,0.787,0.847,0.882,0.923,1.003
2020-12-22,0.88,0.057,0.779,0.841,0.878,0.916,0.998
2020-12-23,0.876,0.057,0.773,0.837,0.873,0.913,0.992
2020-12-24,0.871,0.054,0.77,0.836,0.869,0.906,0.983
2020-12-25,0.867,0.055,0.763,0.831,0.866,0.904,0.984
2020-12-26,0.866,0.054,0.759,0.83,0.865,0.901,0.98
2020-12-27,0.864,0.055,0.761,0.828,0.862,0.897,0.979
2020-12-28,0.862,0.055,0.758,0.825,0.861,0.893,0.973
2020-12-29,0.861,0.057,0.75,0.824,0.858,0.898,0.97
2020-12-30,0.859,0.056,0.752,0.823,0.859,0.895,0.974
2020-12-31,0.859,0.056,0.759,0.82,0.86,0.895,0.972
2021-01-01,0.861,0.054,0.762,0.823,0.861,0.897,0.969
2021-01-02,0.858,0.056,0.757,0.819,0.857,0.896,0.97
2021-01-03,0.859,0.057,0.752,0.819,0.858,0.897,0.969
2021-01-04,0.858,0.055,0.751,0.82,0.857,0.893,0.964
2021-01-05,0.855,0.054,0.748,0.817,0.854,0.889,0.97
2021-01-06,0.856,0.052,0.763,0.82,0.853,0.887,0.964
2021-01-07,0.857,0.053,0.763,0.819,0.854,0.892,0.967
2021-01-08,0.857,0.053,0.758,0.82,0.856,0.892,0.969
2021-01-09,0.857,0.053,0.76,0.82,0.855,0.894,0.968
2021-01-10,0.859,0.053,0.757,0.822,0.856,0.894,0.964
2021-01-11,0.86,0.053,0.762,0.824,0.856,0.898,0.967
2021-01-12,0.86,0.055,0.762,0.821,0.858,0.899,0.97
2021-01-13,0.861,0.056,0.76,0.821,0.862,0.899,0.974
2021-01-14,0.863,0.056,0.759,0.823,0.862,0.9,0.982
2021-01-15,0.865,0.058,0.757,0.825,0.863,0.903,0.987
2021-01-16,0.867,0.059,0.752,0.827,0.867,0.903,0.986
2021-01-17,0.87,0.058,0.763,0.831,0.866,0.908,0.994
2021-01-18,0.876,0.057,0.767,0.834,0.875,0.917,0.992
2021-01-19,0.879,0.059,0.77,0.841,0.876,0.921,1.0
2021-01-20,0.883,0.059,0.779,0.842,0.88,0.92,1.006
2021-01-21,0.888,0.058,0.771,0.849,0.886,0.925,1.006
2021-01-22,0.893,0.058,0.786,0.852,0.89,0.931,1.01
2021-01-23,0.897,0.057,0.793,0.857,0.897,0.935,1.008
2021-01-24,0.904,0.057,0.795,0.865,0.901,0.942,1.012
2021-01-25,0.909,0.055,0.805,0.87,0.908,0.942,1.022
2021-01-26,0.915,0.056,0.806,0.879,0.913,0.949,1.043
2021-01-27,0.921,0.057,0.815,0.884,0.92,0.958,1.025
2021-01-28,0.927,0.056,0.821,0.887,0.926,0.967,1.036
2021-01-29,0.933,0.056,0.823,0.897,0.931,0.969,1.048
2021-01-30,0.941,0.057,0.839,0.9,0.941,0.981,1.057
2021-01-31,0.947,0.058,0.832,0.905,0.946,0.984,1.07
2021-02-01,0.955,0.057,0.845,0.916,0.953,0.996,1.074
2021-02-02,0.961,0.058,0.862,0.918,0.958,0.996,1.084
2021-02-03,0.968,0.058,0.864,0.926,0.967,1.007,1.084
2021-02-04,0.974,0.059,0.87,0.931,0.973,1.012,1.098
2021-02-05,0.98,0.061,0.869,0.936,0.979,1.02,1.104
2021-02-06,0.985,0.064,0.863,0.941,0.985,1.029,1.111
2021-02-07,0.991,0.066,0.855,0.944,0.991,1.036,1.118
2021-02-08,0.996,0.068,0.865,0.952,0.996,1.041,1.13
2021-02-09,1.003,0.068,0.875,0.956,1.004,1.051,1.137
2021-02-10,1.009,0.068,0.874,0.96,1.011,1.057,1.138
2021-02-11,1.016,0.07,0.879,0.971,1.012,1.063,1.151
2021-02-12,1.023,0.067,0.9,0.973,1.024,1.069,1.16
2021-02-13,1.029,0.066,0.912,0.98,1.027,1.074,1.156
2021-02-14,1.035,0.065,0.91,0.991,1.035,1.078,1.165
2021-02-15,1.043,0.064,0.921,1.0,1.041,1.085,1.169
2021-02-16,1.05,0.065,0.928,1.005,1.048,1.093,1.176
2021-02-17,1.059,0.064,0.943,1.015,1.056,1.102,1.182
2021-02-18,1.07,0.063,0.953,1.028,1.067,1.109,1.213
2021-02-19,1.079,0.065,0.958,1.034,1.077,1.121,1.217
2021-02-20,1.088,0.064,0.964,1.043,1.086,1.131,1.217
2021-02-21,1.095,0.065,0.974,1.051,1.095,1.137,1.234
2021-02-22,1.102,0.068,0.975,1.054,1.102,1.149,1.233
2021-02-23,1.111,0.072,0.975,1.06,1.109,1.157,1.259
2021-02-24,1.119,0.073,0.981,1.07,1.119,1.169,1.269
2021-02-25,1.125,0.072,0.987,1.076,1.122,1.173,1.276
2021-02-26,1.13,0.07,0.996,1.085,1.131,1.176,1.279
2021-02-27,1.134,0.071,1.004,1.087,1.13,1.177,1.28
2021-02-28,1.141,0.071,1.01,1.093,1.137,1.186,1.285
2021-03-01,1.146,0.069,1.021,1.097,1.14,1.193,1.286
2021-03-02,1.152,0.07,1.03,1.101,1.149,1.195,1.3
2021-03-03,1.154,0.071,1.022,1.104,1.153,1.201,1.301
2021-03-04,1.156,0.072,1.027,1.103,1.156,1.203,1.303
2021-03-05,1.158,0.069,1.034,1.108,1.155,1.205,1.301
2021-03-06,1.157,0.069,1.034,1.106,1.158,1.202,1.295
2021-03-07,1.159,0.068,1.028,1.109,1.16,1.204,1.292
2021-03-08,1.158,0.069,1.032,1.112,1.157,1.205,1.301
2021-03-09,1.16,0.07,1.025,1.11,1.159,1.204,1.309
2021-03-10,1.158,0.073,1.018,1.109,1.157,1.205,1.308
2021-03-11,1.156,0.073,1.017,1.108,1.152,1.204,1.303
2021-03-12,1.152,0.071,1.003,1.106,1.152,1.2,1.297
2021-03-13,1.149,0.07,1.013,1.103,1.149,1.196,1.29
2021-03-14,1.144,0.067,1.011,1.099,1.142,1.192,1.268
2021-03-15,1.139,0.07,1.006,1.09,1.138,1.187,1.274
2021-03-16,1.134,0.069,1.0,1.089,1.133,1.18,1.271
2021-03-17,1.129,0.069,1.0,1.084,1.129,1.174,1.272
2021-03-18,1.122,0.068,1.002,1.076,1.116,1.167,1.263
2021-03-19,1.116,0.066,0.997,1.069,1.114,1.16,1.253
2021-03-20,1.112,0.068,0.987,1.065,1.108,1.153,1.249
2021-03-21,1.104,0.07,0.978,1.055,1.1,1.15,1.242
2021-03-22,1.097,0.068,0.967,1.052,1.096,1.142,1.249
2021-03-23,1.088,0.07,0.959,1.042,1.089,1.13,1.239
2021-03-24,1.082,0.067,0.955,1.037,1.081,1.125,1.215
2021-03-25,1.073,0.067,0.939,1.033,1.072,1.114,1.216
2021-03-26,1.063,0.068,0.932,1.019,1.058,1.106,1.203
2021-03-27,1.054,0.066,0.926,1.01,1.05,1.097,1.187
2021-03-28,1.043,0.063,0.922,1.0,1.043,1.086,1.171
2021-03-29,1.034,0.061,0.918,0.992,1.033,1.078,1.155
2021-03-30,1.023,0.061,0.909,0.982,1.021,1.066,1.152
2021-03-31,1.012,0.061,0.901,0.969,1.009,1.052,1.138
2021-04-01,1.003,0.062,0.889,0.96,1.001,1.045,1.13
2021-04-02,0.993,0.061,0.885,0.948,0.988,1.031,1.129
2021-04-03,0.983,0.061,0.871,0.942,0.979,1.021,1.108
