,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.853,0.065,0.738,0.806,0.85,0.897,0.985
2020-05-14,0.864,0.066,0.744,0.816,0.862,0.907,1.001
2020-05-15,0.873,0.067,0.752,0.825,0.871,0.918,1.015
2020-05-16,0.882,0.067,0.761,0.835,0.88,0.926,1.017
2020-05-17,0.889,0.067,0.765,0.841,0.887,0.93,1.025
2020-05-18,0.897,0.069,0.769,0.849,0.891,0.941,1.037
2020-05-19,0.905,0.072,0.772,0.856,0.904,0.949,1.053
2020-05-20,0.91,0.073,0.776,0.858,0.907,0.956,1.072
2020-05-21,0.918,0.074,0.789,0.867,0.915,0.965,1.073
2020-05-22,0.923,0.073,0.792,0.873,0.92,0.971,1.077
2020-05-23,0.926,0.074,0.787,0.875,0.924,0.975,1.071
2020-05-24,0.928,0.073,0.799,0.877,0.925,0.971,1.087
2020-05-25,0.932,0.071,0.808,0.885,0.929,0.976,1.086
2020-05-26,0.934,0.071,0.809,0.886,0.932,0.979,1.091
2020-05-27,0.937,0.071,0.804,0.89,0.934,0.983,1.086
2020-05-28,0.94,0.071,0.812,0.894,0.935,0.984,1.092
2020-05-29,0.943,0.072,0.817,0.895,0.938,0.986,1.105
2020-05-30,0.946,0.072,0.816,0.898,0.941,0.991,1.11
2020-05-31,0.948,0.071,0.826,0.9,0.945,0.997,1.096
2020-06-01,0.954,0.072,0.82,0.903,0.95,1.001,1.099
2020-06-02,0.959,0.073,0.821,0.907,0.953,1.009,1.106
2020-06-03,0.962,0.074,0.833,0.908,0.962,1.011,1.114
2020-06-04,0.968,0.072,0.837,0.915,0.968,1.016,1.111
2020-06-05,0.973,0.074,0.836,0.921,0.97,1.023,1.115
2020-06-06,0.979,0.074,0.841,0.926,0.98,1.032,1.123
2020-06-07,0.983,0.075,0.834,0.929,0.982,1.034,1.13
2020-06-08,0.99,0.074,0.847,0.938,0.988,1.044,1.134
2020-06-09,0.996,0.074,0.853,0.946,0.995,1.043,1.143
2020-06-10,1.006,0.076,0.86,0.953,1.006,1.056,1.163
2020-06-11,1.017,0.079,0.867,0.961,1.015,1.071,1.171
2020-06-12,1.028,0.082,0.879,0.967,1.028,1.083,1.188
2020-06-13,1.038,0.082,0.889,0.985,1.035,1.09,1.2
2020-06-14,1.049,0.081,0.901,0.994,1.047,1.103,1.215
2020-06-15,1.059,0.08,0.913,1.006,1.055,1.112,1.211
2020-06-16,1.071,0.082,0.916,1.016,1.064,1.123,1.243
2020-06-17,1.085,0.081,0.934,1.026,1.083,1.139,1.252
2020-06-18,1.099,0.082,0.947,1.043,1.097,1.154,1.269
2020-06-19,1.115,0.082,0.956,1.06,1.114,1.165,1.289
2020-06-20,1.131,0.083,0.965,1.077,1.128,1.18,1.307
2020-06-21,1.146,0.086,0.981,1.087,1.143,1.203,1.321
2020-06-22,1.161,0.086,1.004,1.101,1.161,1.218,1.325
2020-06-23,1.178,0.088,1.015,1.118,1.179,1.233,1.348
2020-06-24,1.194,0.086,1.038,1.133,1.194,1.255,1.363
2020-06-25,1.213,0.087,1.048,1.152,1.21,1.273,1.386
2020-06-26,1.228,0.089,1.057,1.166,1.228,1.286,1.409
2020-06-27,1.245,0.091,1.078,1.183,1.241,1.307,1.421
2020-06-28,1.264,0.09,1.102,1.199,1.26,1.326,1.439
2020-06-29,1.276,0.093,1.109,1.212,1.271,1.339,1.461
2020-06-30,1.286,0.092,1.12,1.223,1.283,1.341,1.476
2020-07-01,1.297,0.091,1.124,1.235,1.291,1.356,1.48
2020-07-02,1.304,0.092,1.132,1.246,1.301,1.365,1.488
2020-07-03,1.307,0.092,1.125,1.248,1.305,1.369,1.5
2020-07-04,1.311,0.094,1.134,1.247,1.31,1.372,1.492
2020-07-05,1.31,0.096,1.123,1.248,1.308,1.374,1.506
2020-07-06,1.308,0.098,1.116,1.245,1.309,1.373,1.514
2020-07-07,1.303,0.098,1.113,1.24,1.299,1.37,1.501
2020-07-08,1.292,0.097,1.108,1.227,1.289,1.356,1.475
2020-07-09,1.281,0.096,1.099,1.215,1.278,1.344,1.469
2020-07-10,1.263,0.095,1.081,1.196,1.258,1.331,1.444
2020-07-11,1.247,0.092,1.079,1.183,1.244,1.313,1.424
2020-07-12,1.227,0.092,1.054,1.163,1.223,1.289,1.409
2020-07-13,1.209,0.09,1.044,1.145,1.21,1.267,1.391
2020-07-14,1.185,0.089,1.016,1.125,1.185,1.245,1.366
2020-07-15,1.161,0.087,0.989,1.1,1.161,1.215,1.332
2020-07-16,1.136,0.084,0.974,1.076,1.136,1.191,1.303
2020-07-17,1.111,0.081,0.963,1.055,1.107,1.17,1.274
2020-07-18,1.088,0.077,0.937,1.035,1.084,1.14,1.252
2020-07-19,1.065,0.077,0.925,1.012,1.062,1.115,1.216
2020-07-20,1.042,0.074,0.901,0.989,1.04,1.089,1.192
2020-07-21,1.021,0.071,0.888,0.972,1.021,1.066,1.167
2020-07-22,0.999,0.069,0.864,0.953,0.997,1.043,1.14
2020-07-23,0.981,0.068,0.855,0.935,0.977,1.028,1.114
2020-07-24,0.966,0.066,0.84,0.921,0.964,1.01,1.105
2020-07-25,0.951,0.065,0.83,0.91,0.949,0.993,1.086
2020-07-26,0.937,0.065,0.814,0.893,0.936,0.98,1.069
2020-07-27,0.925,0.063,0.805,0.885,0.925,0.965,1.054
2020-07-28,0.915,0.062,0.801,0.872,0.916,0.957,1.041
2020-07-29,0.908,0.061,0.799,0.866,0.906,0.948,1.032
2020-07-30,0.902,0.06,0.786,0.859,0.901,0.94,1.03
2020-07-31,0.899,0.061,0.789,0.857,0.896,0.939,1.024
2020-08-01,0.897,0.062,0.781,0.855,0.896,0.936,1.023
2020-08-02,0.897,0.062,0.782,0.855,0.895,0.936,1.029
2020-08-03,0.898,0.063,0.784,0.855,0.892,0.937,1.036
2020-08-04,0.902,0.062,0.789,0.856,0.899,0.943,1.021
2020-08-05,0.908,0.063,0.795,0.863,0.905,0.949,1.036
2020-08-06,0.913,0.065,0.797,0.866,0.91,0.956,1.05
2020-08-07,0.922,0.066,0.799,0.879,0.92,0.963,1.068
2020-08-08,0.93,0.068,0.799,0.887,0.926,0.972,1.077
2020-08-09,0.94,0.069,0.817,0.893,0.939,0.985,1.082
2020-08-10,0.95,0.07,0.815,0.901,0.948,0.997,1.094
2020-08-11,0.961,0.07,0.833,0.911,0.959,1.008,1.098
2020-08-12,0.974,0.07,0.844,0.928,0.971,1.02,1.117
2020-08-13,0.989,0.07,0.848,0.944,0.987,1.037,1.128
2020-08-14,1.003,0.073,0.861,0.952,1.003,1.05,1.146
2020-08-15,1.017,0.074,0.876,0.966,1.016,1.065,1.164
2020-08-16,1.032,0.074,0.892,0.982,1.028,1.077,1.185
2020-08-17,1.047,0.071,0.919,0.999,1.043,1.09,1.197
2020-08-18,1.065,0.072,0.935,1.015,1.063,1.11,1.21
2020-08-19,1.082,0.074,0.948,1.03,1.08,1.13,1.24
2020-08-20,1.099,0.075,0.965,1.044,1.096,1.149,1.251
2020-08-21,1.113,0.077,0.973,1.059,1.112,1.163,1.272
2020-08-22,1.13,0.08,0.995,1.073,1.126,1.18,1.3
2020-08-23,1.149,0.078,1.01,1.091,1.147,1.201,1.302
2020-08-24,1.163,0.079,1.017,1.109,1.159,1.216,1.33
2020-08-25,1.178,0.08,1.028,1.124,1.173,1.229,1.351
2020-08-26,1.192,0.081,1.043,1.137,1.186,1.24,1.358
2020-08-27,1.206,0.081,1.061,1.151,1.201,1.262,1.371
2020-08-28,1.221,0.083,1.07,1.162,1.216,1.276,1.391
2020-08-29,1.233,0.086,1.069,1.17,1.229,1.286,1.416
2020-08-30,1.248,0.086,1.081,1.191,1.244,1.301,1.429
2020-08-31,1.259,0.084,1.103,1.2,1.254,1.314,1.43
2020-09-01,1.273,0.084,1.116,1.213,1.271,1.329,1.442
2020-09-02,1.282,0.085,1.128,1.223,1.278,1.337,1.458
2020-09-03,1.294,0.085,1.129,1.236,1.288,1.348,1.482
2020-09-04,1.304,0.088,1.141,1.243,1.299,1.36,1.485
2020-09-05,1.315,0.09,1.15,1.255,1.308,1.373,1.505
2020-09-06,1.32,0.089,1.162,1.259,1.316,1.381,1.497
2020-09-07,1.329,0.09,1.167,1.265,1.321,1.39,1.513
2020-09-08,1.337,0.09,1.169,1.274,1.333,1.396,1.521
2020-09-09,1.345,0.088,1.176,1.289,1.337,1.402,1.527
2020-09-10,1.354,0.089,1.186,1.293,1.349,1.41,1.546
2020-09-11,1.361,0.088,1.189,1.301,1.359,1.421,1.534
2020-09-12,1.365,0.089,1.189,1.302,1.368,1.424,1.539
2020-09-13,1.368,0.091,1.198,1.305,1.367,1.429,1.558
2020-09-14,1.369,0.092,1.196,1.304,1.37,1.427,1.551
2020-09-15,1.37,0.092,1.199,1.303,1.372,1.425,1.554
2020-09-16,1.368,0.095,1.199,1.301,1.364,1.43,1.575
2020-09-17,1.37,0.093,1.205,1.309,1.366,1.429,1.57
2020-09-18,1.369,0.091,1.2,1.31,1.367,1.432,1.542
2020-09-19,1.367,0.089,1.191,1.305,1.367,1.425,1.55
2020-09-20,1.362,0.09,1.2,1.299,1.356,1.423,1.54
2020-09-21,1.356,0.088,1.201,1.293,1.352,1.411,1.54
2020-09-22,1.349,0.088,1.191,1.289,1.347,1.404,1.537
2020-09-23,1.341,0.089,1.186,1.276,1.336,1.398,1.527
2020-09-24,1.333,0.093,1.165,1.267,1.326,1.395,1.514
2020-09-25,1.323,0.092,1.146,1.26,1.318,1.374,1.499
2020-09-26,1.317,0.093,1.142,1.253,1.315,1.378,1.523
2020-09-27,1.306,0.094,1.142,1.24,1.303,1.365,1.507
2020-09-28,1.297,0.092,1.13,1.234,1.293,1.358,1.486
2020-09-29,1.288,0.091,1.12,1.226,1.286,1.342,1.473
2020-09-30,1.281,0.09,1.108,1.22,1.281,1.339,1.471
2020-10-01,1.274,0.088,1.108,1.211,1.272,1.332,1.45
2020-10-02,1.264,0.086,1.106,1.206,1.259,1.321,1.44
2020-10-03,1.256,0.084,1.106,1.199,1.249,1.31,1.428
2020-10-04,1.249,0.082,1.093,1.192,1.246,1.302,1.412
2020-10-05,1.241,0.08,1.087,1.187,1.236,1.29,1.412
2020-10-06,1.231,0.079,1.09,1.176,1.224,1.283,1.408
2020-10-07,1.225,0.078,1.083,1.173,1.22,1.277,1.384
2020-10-08,1.217,0.078,1.066,1.164,1.215,1.27,1.383
2020-10-09,1.21,0.078,1.06,1.159,1.207,1.261,1.365
2020-10-10,1.204,0.078,1.061,1.15,1.2,1.253,1.373
2020-10-11,1.195,0.08,1.046,1.143,1.194,1.247,1.358
2020-10-12,1.189,0.083,1.035,1.133,1.184,1.243,1.36
2020-10-13,1.184,0.083,1.03,1.128,1.179,1.24,1.343
2020-10-14,1.179,0.084,1.029,1.122,1.177,1.229,1.334
2020-10-15,1.172,0.087,1.019,1.111,1.17,1.225,1.342
2020-10-16,1.165,0.088,1.001,1.108,1.164,1.221,1.333
2020-10-17,1.157,0.089,0.992,1.099,1.16,1.214,1.342
2020-10-18,1.149,0.089,0.972,1.092,1.149,1.206,1.336
2020-10-19,1.141,0.09,0.967,1.079,1.139,1.196,1.322
2020-10-20,1.135,0.092,0.964,1.07,1.132,1.195,1.33
2020-10-21,1.13,0.094,0.963,1.064,1.125,1.195,1.322
2020-10-22,1.124,0.096,0.952,1.055,1.12,1.19,1.309
2020-10-23,1.12,0.098,0.939,1.048,1.115,1.186,1.313
2020-10-24,1.117,0.102,0.926,1.044,1.11,1.18,1.33
2020-10-25,1.112,0.106,0.917,1.035,1.104,1.182,1.342
2020-10-26,1.11,0.11,0.909,1.031,1.104,1.185,1.345
2020-10-27,1.107,0.115,0.905,1.023,1.098,1.187,1.35
2020-10-28,1.105,0.117,0.912,1.023,1.097,1.18,1.369
2020-10-29,1.103,0.122,0.896,1.015,1.094,1.176,1.376
2020-10-30,1.104,0.128,0.886,1.014,1.097,1.178,1.381
2020-10-31,1.103,0.133,0.875,1.005,1.096,1.185,1.381
2020-11-01,1.106,0.139,0.865,1.002,1.099,1.189,1.394
2020-11-02,1.106,0.141,0.861,1.0,1.098,1.197,1.408
2020-11-03,1.107,0.146,0.848,1.001,1.094,1.199,1.426
2020-11-04,1.106,0.151,0.841,0.996,1.092,1.201,1.432
2020-11-05,1.105,0.159,0.83,0.993,1.093,1.205,1.46
2020-11-06,1.107,0.165,0.823,0.992,1.09,1.213,1.468
2020-11-07,1.109,0.169,0.823,0.992,1.088,1.222,1.474
2020-11-08,1.108,0.172,0.806,0.988,1.091,1.221,1.48
2020-11-09,1.107,0.176,0.806,0.982,1.09,1.218,1.484
2020-11-10,1.109,0.182,0.802,0.977,1.092,1.227,1.491
2020-11-11,1.11,0.184,0.797,0.974,1.096,1.228,1.498
2020-11-12,1.112,0.188,0.801,0.978,1.095,1.23,1.504
2020-11-13,1.114,0.194,0.787,0.971,1.092,1.236,1.528
2020-11-14,1.114,0.201,0.784,0.969,1.095,1.234,1.545
2020-11-15,1.113,0.205,0.776,0.963,1.1,1.244,1.55
2020-11-16,1.116,0.211,0.784,0.959,1.098,1.249,1.574
2020-11-17,1.118,0.215,0.767,0.952,1.104,1.255,1.594
2020-11-18,1.118,0.219,0.764,0.958,1.104,1.247,1.628
2020-11-19,1.119,0.222,0.751,0.958,1.097,1.25,1.632
2020-11-20,1.119,0.229,0.752,0.955,1.101,1.26,1.664
2020-11-21,1.119,0.234,0.739,0.949,1.105,1.252,1.659
2020-11-22,1.12,0.238,0.737,0.947,1.103,1.262,1.687
2020-11-23,1.119,0.241,0.73,0.941,1.106,1.254,1.663
2020-11-24,1.121,0.245,0.737,0.942,1.105,1.263,1.688
