,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.494,0.037,0.426,0.468,0.493,0.519,0.569
2020-04-10,0.489,0.038,0.417,0.462,0.488,0.514,0.568
2020-04-11,0.486,0.037,0.417,0.461,0.484,0.511,0.557
2020-04-12,0.485,0.037,0.414,0.461,0.484,0.508,0.562
2020-04-13,0.485,0.037,0.415,0.46,0.483,0.508,0.565
2020-04-14,0.485,0.037,0.412,0.457,0.484,0.509,0.558
2020-04-15,0.486,0.038,0.413,0.462,0.484,0.51,0.565
2020-04-16,0.488,0.037,0.42,0.461,0.486,0.513,0.564
2020-04-17,0.491,0.037,0.422,0.465,0.491,0.516,0.564
2020-04-18,0.494,0.037,0.425,0.469,0.494,0.517,0.571
2020-04-19,0.498,0.038,0.426,0.471,0.498,0.525,0.575
2020-04-20,0.503,0.038,0.434,0.475,0.502,0.528,0.581
2020-04-21,0.509,0.039,0.437,0.481,0.509,0.534,0.586
2020-04-22,0.516,0.039,0.44,0.49,0.516,0.542,0.594
2020-04-23,0.524,0.039,0.45,0.498,0.523,0.551,0.597
2020-04-24,0.532,0.038,0.459,0.506,0.529,0.559,0.607
2020-04-25,0.542,0.039,0.468,0.514,0.541,0.566,0.621
2020-04-26,0.552,0.04,0.478,0.525,0.55,0.579,0.631
2020-04-27,0.564,0.04,0.485,0.538,0.562,0.591,0.644
2020-04-28,0.576,0.04,0.497,0.548,0.575,0.603,0.656
2020-04-29,0.59,0.042,0.507,0.561,0.59,0.617,0.674
2020-04-30,0.604,0.043,0.525,0.577,0.603,0.633,0.69
2020-05-01,0.618,0.043,0.54,0.589,0.617,0.645,0.708
2020-05-02,0.633,0.044,0.549,0.603,0.632,0.66,0.719
2020-05-03,0.649,0.045,0.561,0.619,0.649,0.678,0.736
2020-05-04,0.665,0.047,0.578,0.631,0.666,0.696,0.76
2020-05-05,0.682,0.05,0.586,0.646,0.683,0.714,0.783
2020-05-06,0.699,0.051,0.605,0.663,0.698,0.733,0.8
2020-05-07,0.716,0.053,0.617,0.681,0.713,0.754,0.819
2020-05-08,0.734,0.056,0.631,0.694,0.733,0.771,0.853
2020-05-09,0.752,0.057,0.651,0.711,0.748,0.789,0.866
2020-05-10,0.769,0.057,0.668,0.729,0.765,0.808,0.886
2020-05-11,0.788,0.06,0.683,0.747,0.786,0.825,0.92
2020-05-12,0.808,0.064,0.696,0.765,0.805,0.849,0.944
2020-05-13,0.826,0.065,0.714,0.779,0.823,0.867,0.967
2020-05-14,0.844,0.065,0.725,0.8,0.84,0.886,0.976
2020-05-15,0.861,0.066,0.738,0.813,0.859,0.904,0.996
2020-05-16,0.88,0.068,0.749,0.837,0.879,0.922,1.011
2020-05-17,0.896,0.067,0.76,0.851,0.894,0.942,1.024
2020-05-18,0.91,0.067,0.778,0.863,0.908,0.956,1.051
2020-05-19,0.922,0.068,0.789,0.875,0.924,0.968,1.045
2020-05-20,0.934,0.069,0.803,0.886,0.931,0.983,1.072
2020-05-21,0.947,0.069,0.809,0.899,0.949,0.995,1.077
2020-05-22,0.958,0.072,0.826,0.907,0.956,1.003,1.114
2020-05-23,0.968,0.072,0.841,0.919,0.967,1.012,1.124
2020-05-24,0.978,0.071,0.852,0.93,0.974,1.025,1.127
2020-05-25,0.986,0.073,0.855,0.938,0.983,1.036,1.134
2020-05-26,0.994,0.073,0.85,0.945,0.991,1.04,1.146
2020-05-27,1.001,0.074,0.86,0.952,0.997,1.047,1.15
2020-05-28,1.007,0.073,0.876,0.96,1.003,1.052,1.153
2020-05-29,1.013,0.074,0.874,0.964,1.008,1.06,1.159
2020-05-30,1.019,0.073,0.883,0.971,1.016,1.065,1.171
2020-05-31,1.023,0.073,0.884,0.971,1.019,1.069,1.178
2020-06-01,1.027,0.074,0.895,0.977,1.02,1.074,1.183
2020-06-02,1.031,0.074,0.903,0.98,1.027,1.079,1.189
2020-06-03,1.032,0.073,0.894,0.981,1.029,1.079,1.187
2020-06-04,1.035,0.076,0.895,0.981,1.033,1.083,1.192
2020-06-05,1.035,0.076,0.89,0.983,1.033,1.086,1.182
2020-06-06,1.036,0.078,0.892,0.98,1.034,1.09,1.195
2020-06-07,1.039,0.077,0.891,0.986,1.038,1.085,1.205
2020-06-08,1.038,0.077,0.893,0.982,1.033,1.089,1.197
2020-06-09,1.039,0.079,0.888,0.987,1.036,1.091,1.207
2020-06-10,1.041,0.078,0.889,0.99,1.039,1.092,1.199
2020-06-11,1.043,0.079,0.89,0.989,1.038,1.096,1.206
2020-06-12,1.046,0.082,0.894,0.988,1.042,1.1,1.213
2020-06-13,1.048,0.081,0.894,0.995,1.043,1.097,1.216
2020-06-14,1.052,0.081,0.907,0.997,1.045,1.105,1.204
2020-06-15,1.062,0.082,0.917,1.004,1.059,1.11,1.233
2020-06-16,1.071,0.078,0.933,1.015,1.067,1.118,1.235
2020-06-17,1.081,0.08,0.943,1.025,1.077,1.13,1.244
2020-06-18,1.095,0.078,0.948,1.041,1.091,1.145,1.258
2020-06-19,1.111,0.077,0.968,1.056,1.11,1.162,1.268
2020-06-20,1.128,0.076,0.991,1.072,1.126,1.177,1.285
2020-06-21,1.147,0.076,1.009,1.093,1.143,1.197,1.305
2020-06-22,1.167,0.077,1.024,1.115,1.166,1.217,1.324
2020-06-23,1.19,0.079,1.053,1.137,1.188,1.24,1.352
2020-06-24,1.217,0.078,1.066,1.165,1.214,1.27,1.376
2020-06-25,1.244,0.08,1.089,1.189,1.238,1.299,1.402
2020-06-26,1.271,0.082,1.115,1.216,1.267,1.325,1.447
2020-06-27,1.302,0.083,1.145,1.245,1.299,1.355,1.472
2020-06-28,1.333,0.084,1.177,1.273,1.331,1.388,1.499
2020-06-29,1.369,0.084,1.205,1.312,1.367,1.423,1.547
2020-06-30,1.406,0.088,1.239,1.345,1.402,1.464,1.586
2020-07-01,1.442,0.092,1.271,1.376,1.442,1.504,1.629
2020-07-02,1.478,0.093,1.305,1.412,1.48,1.538,1.668
2020-07-03,1.516,0.095,1.342,1.452,1.515,1.576,1.703
2020-07-04,1.551,0.098,1.375,1.481,1.547,1.611,1.757
2020-07-05,1.588,0.105,1.412,1.514,1.583,1.652,1.801
2020-07-06,1.618,0.105,1.425,1.547,1.615,1.684,1.85
2020-07-07,1.647,0.11,1.438,1.577,1.641,1.712,1.891
2020-07-08,1.673,0.116,1.456,1.596,1.668,1.742,1.921
2020-07-09,1.696,0.119,1.469,1.616,1.694,1.772,1.964
2020-07-10,1.708,0.115,1.488,1.63,1.708,1.788,1.943
2020-07-11,1.72,0.113,1.512,1.639,1.717,1.794,1.947
2020-07-12,1.728,0.113,1.52,1.65,1.721,1.8,1.953
2020-07-13,1.725,0.115,1.516,1.644,1.719,1.792,1.959
2020-07-14,1.719,0.114,1.506,1.639,1.716,1.791,1.958
2020-07-15,1.709,0.111,1.505,1.631,1.702,1.778,1.949
2020-07-16,1.69,0.108,1.494,1.614,1.684,1.762,1.914
2020-07-17,1.664,0.107,1.472,1.585,1.658,1.744,1.872
2020-07-18,1.639,0.107,1.449,1.56,1.635,1.716,1.849
2020-07-19,1.6,0.104,1.399,1.534,1.595,1.673,1.812
2020-07-20,1.562,0.104,1.37,1.493,1.557,1.626,1.765
2020-07-21,1.515,0.099,1.325,1.45,1.514,1.581,1.717
2020-07-22,1.464,0.099,1.263,1.401,1.462,1.529,1.675
2020-07-23,1.41,0.096,1.222,1.35,1.406,1.47,1.596
2020-07-24,1.359,0.093,1.176,1.298,1.357,1.414,1.541
2020-07-25,1.309,0.087,1.14,1.255,1.307,1.366,1.487
2020-07-26,1.26,0.08,1.106,1.207,1.259,1.315,1.421
2020-07-27,1.214,0.079,1.064,1.16,1.214,1.267,1.368
2020-07-28,1.174,0.076,1.04,1.121,1.175,1.222,1.32
2020-07-29,1.135,0.072,1.0,1.082,1.13,1.181,1.276
2020-07-30,1.102,0.07,0.967,1.052,1.102,1.146,1.242
2020-07-31,1.074,0.068,0.951,1.026,1.071,1.12,1.214
2020-08-01,1.05,0.067,0.925,1.004,1.049,1.097,1.177
2020-08-02,1.031,0.063,0.907,0.987,1.034,1.07,1.162
2020-08-03,1.016,0.062,0.893,0.975,1.017,1.057,1.134
2020-08-04,1.003,0.062,0.882,0.961,1.003,1.042,1.124
2020-08-05,0.995,0.061,0.877,0.954,0.994,1.034,1.117
2020-08-06,0.989,0.06,0.875,0.949,0.989,1.029,1.1
2020-08-07,0.987,0.06,0.873,0.947,0.986,1.025,1.107
2020-08-08,0.986,0.06,0.88,0.943,0.987,1.025,1.105
2020-08-09,0.986,0.062,0.876,0.944,0.983,1.028,1.109
2020-08-10,0.989,0.065,0.869,0.944,0.985,1.03,1.121
2020-08-11,0.993,0.066,0.872,0.946,0.992,1.037,1.129
2020-08-12,0.997,0.066,0.876,0.952,0.994,1.044,1.124
2020-08-13,1.003,0.066,0.884,0.956,1.001,1.048,1.144
2020-08-14,1.008,0.067,0.887,0.961,1.003,1.054,1.144
2020-08-15,1.015,0.068,0.898,0.966,1.01,1.061,1.153
2020-08-16,1.024,0.069,0.9,0.976,1.02,1.07,1.161
2020-08-17,1.032,0.069,0.902,0.984,1.029,1.077,1.173
2020-08-18,1.038,0.067,0.91,0.993,1.034,1.082,1.175
2020-08-19,1.046,0.068,0.916,0.999,1.042,1.088,1.19
2020-08-20,1.054,0.067,0.934,1.008,1.047,1.098,1.199
2020-08-21,1.063,0.069,0.943,1.015,1.058,1.109,1.204
2020-08-22,1.07,0.07,0.942,1.018,1.068,1.115,1.212
2020-08-23,1.082,0.07,0.953,1.033,1.08,1.123,1.229
2020-08-24,1.089,0.07,0.963,1.038,1.085,1.137,1.232
2020-08-25,1.097,0.069,0.961,1.053,1.093,1.142,1.237
2020-08-26,1.107,0.072,0.968,1.057,1.106,1.153,1.248
2020-08-27,1.116,0.074,0.986,1.064,1.115,1.164,1.269
2020-08-28,1.123,0.077,0.979,1.07,1.121,1.173,1.281
2020-08-29,1.132,0.076,0.985,1.082,1.127,1.185,1.289
2020-08-30,1.141,0.075,0.99,1.089,1.139,1.19,1.285
2020-08-31,1.149,0.076,1.001,1.096,1.148,1.201,1.298
2020-09-01,1.158,0.077,1.001,1.107,1.157,1.21,1.31
2020-09-02,1.167,0.077,1.02,1.11,1.166,1.219,1.318
2020-09-03,1.175,0.078,1.034,1.122,1.176,1.227,1.336
2020-09-04,1.184,0.08,1.048,1.126,1.179,1.236,1.348
2020-09-05,1.188,0.078,1.051,1.132,1.183,1.239,1.356
2020-09-06,1.193,0.078,1.049,1.14,1.189,1.242,1.351
2020-09-07,1.2,0.078,1.055,1.146,1.196,1.254,1.357
2020-09-08,1.205,0.077,1.058,1.149,1.206,1.252,1.361
2020-09-09,1.208,0.076,1.063,1.159,1.207,1.255,1.369
2020-09-10,1.213,0.078,1.071,1.155,1.21,1.263,1.367
2020-09-11,1.217,0.079,1.074,1.161,1.214,1.264,1.382
2020-09-12,1.221,0.081,1.07,1.165,1.219,1.277,1.379
2020-09-13,1.226,0.081,1.074,1.169,1.224,1.28,1.4
2020-09-14,1.232,0.078,1.084,1.179,1.234,1.286,1.39
2020-09-15,1.236,0.078,1.089,1.184,1.237,1.287,1.399
2020-09-16,1.238,0.078,1.092,1.184,1.233,1.29,1.397
2020-09-17,1.24,0.077,1.103,1.184,1.238,1.291,1.395
2020-09-18,1.24,0.078,1.095,1.185,1.24,1.292,1.397
2020-09-19,1.244,0.077,1.094,1.193,1.239,1.295,1.408
2020-09-20,1.247,0.079,1.096,1.194,1.245,1.299,1.409
2020-09-21,1.249,0.08,1.091,1.195,1.25,1.301,1.403
2020-09-22,1.252,0.081,1.102,1.196,1.251,1.304,1.415
2020-09-23,1.253,0.079,1.101,1.199,1.251,1.303,1.407
2020-09-24,1.255,0.08,1.107,1.2,1.254,1.307,1.416
2020-09-25,1.253,0.079,1.114,1.201,1.249,1.308,1.418
2020-09-26,1.253,0.082,1.101,1.194,1.25,1.308,1.428
2020-09-27,1.254,0.08,1.104,1.198,1.252,1.308,1.417
2020-09-28,1.256,0.08,1.106,1.201,1.253,1.308,1.424
2020-09-29,1.255,0.081,1.102,1.202,1.254,1.308,1.42
2020-09-30,1.255,0.079,1.113,1.203,1.255,1.303,1.418
2020-10-01,1.254,0.076,1.107,1.204,1.252,1.305,1.407
2020-10-02,1.25,0.076,1.099,1.197,1.248,1.305,1.396
2020-10-03,1.248,0.077,1.099,1.197,1.247,1.298,1.406
2020-10-04,1.241,0.077,1.088,1.191,1.239,1.289,1.397
2020-10-05,1.236,0.076,1.087,1.183,1.237,1.286,1.395
2020-10-06,1.231,0.076,1.087,1.176,1.23,1.279,1.383
2020-10-07,1.222,0.078,1.082,1.165,1.218,1.271,1.377
2020-10-08,1.212,0.076,1.075,1.157,1.205,1.263,1.371
2020-10-09,1.202,0.076,1.058,1.15,1.199,1.252,1.372
2020-10-10,1.193,0.077,1.056,1.14,1.19,1.242,1.364
2020-10-11,1.182,0.075,1.046,1.132,1.179,1.232,1.338
2020-10-12,1.169,0.074,1.03,1.115,1.166,1.219,1.322
2020-10-13,1.156,0.075,1.02,1.102,1.154,1.208,1.303
2020-10-14,1.144,0.077,1.006,1.089,1.144,1.198,1.303
2020-10-15,1.129,0.077,0.987,1.078,1.129,1.178,1.287
2020-10-16,1.114,0.076,0.973,1.064,1.114,1.161,1.27
2020-10-17,1.099,0.078,0.959,1.045,1.099,1.147,1.263
2020-10-18,1.084,0.079,0.941,1.029,1.079,1.137,1.247
2020-10-19,1.068,0.077,0.929,1.011,1.064,1.118,1.227
2020-10-20,1.054,0.075,0.914,1.005,1.052,1.1,1.209
2020-10-21,1.039,0.076,0.9,0.983,1.039,1.085,1.201
2020-10-22,1.024,0.076,0.884,0.97,1.022,1.072,1.182
2020-10-23,1.009,0.075,0.869,0.957,1.005,1.06,1.165
2020-10-24,0.997,0.074,0.857,0.943,0.995,1.046,1.141
2020-10-25,0.984,0.073,0.848,0.932,0.985,1.033,1.122
2020-10-26,0.971,0.073,0.834,0.917,0.971,1.022,1.108
2020-10-27,0.962,0.077,0.819,0.908,0.959,1.015,1.108
2020-10-28,0.953,0.08,0.811,0.896,0.952,1.006,1.106
2020-10-29,0.943,0.08,0.79,0.885,0.942,0.997,1.104
2020-10-30,0.935,0.082,0.777,0.873,0.935,0.993,1.091
2020-10-31,0.927,0.085,0.772,0.868,0.927,0.987,1.094
2020-11-01,0.921,0.086,0.751,0.862,0.92,0.983,1.087
2020-11-02,0.917,0.088,0.75,0.858,0.918,0.978,1.09
2020-11-03,0.914,0.093,0.735,0.846,0.911,0.982,1.09
2020-11-04,0.913,0.097,0.731,0.844,0.912,0.981,1.097
2020-11-05,0.91,0.101,0.719,0.84,0.908,0.983,1.105
2020-11-06,0.909,0.105,0.709,0.834,0.908,0.982,1.12
2020-11-07,0.908,0.109,0.702,0.833,0.907,0.982,1.122
2020-11-08,0.908,0.112,0.685,0.831,0.907,0.989,1.12
2020-11-09,0.908,0.116,0.689,0.825,0.906,0.989,1.134
2020-11-10,0.907,0.12,0.677,0.823,0.908,0.99,1.144
2020-11-11,0.909,0.126,0.677,0.821,0.906,0.992,1.154
2020-11-12,0.909,0.132,0.667,0.811,0.909,0.993,1.179
2020-11-13,0.911,0.137,0.669,0.814,0.912,0.999,1.204
2020-11-14,0.913,0.14,0.669,0.811,0.907,1.005,1.199
2020-11-15,0.914,0.142,0.659,0.813,0.911,1.009,1.229
2020-11-16,0.915,0.146,0.647,0.815,0.907,1.008,1.22
2020-11-17,0.915,0.15,0.637,0.808,0.914,1.008,1.231
2020-11-18,0.915,0.153,0.643,0.803,0.911,1.013,1.246
2020-11-19,0.917,0.157,0.639,0.805,0.909,1.015,1.25
2020-11-20,0.917,0.16,0.638,0.804,0.907,1.025,1.254
2020-11-21,0.918,0.162,0.631,0.804,0.91,1.026,1.255
2020-11-22,0.919,0.164,0.632,0.802,0.911,1.029,1.27
2020-11-23,0.922,0.169,0.629,0.799,0.914,1.031,1.283
2020-11-24,0.922,0.172,0.62,0.796,0.919,1.029,1.299
2020-11-25,0.921,0.178,0.618,0.798,0.915,1.025,1.302
2020-11-26,0.923,0.182,0.615,0.798,0.915,1.035,1.3
2020-11-27,0.925,0.186,0.614,0.796,0.91,1.04,1.318
2020-11-28,0.928,0.191,0.608,0.794,0.912,1.041,1.332
2020-11-29,0.929,0.193,0.608,0.797,0.912,1.051,1.333
2020-11-30,0.928,0.195,0.611,0.792,0.915,1.044,1.348
2020-12-01,0.927,0.197,0.595,0.784,0.909,1.045,1.339
2020-12-02,0.928,0.199,0.602,0.785,0.915,1.051,1.344
