,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.628,0.04,0.556,0.602,0.626,0.653,0.709
2020-04-10,0.626,0.038,0.556,0.6,0.624,0.652,0.704
2020-04-11,0.624,0.039,0.556,0.597,0.622,0.649,0.705
2020-04-12,0.624,0.039,0.554,0.597,0.623,0.649,0.71
2020-04-13,0.625,0.039,0.551,0.597,0.623,0.65,0.707
2020-04-14,0.626,0.039,0.55,0.6,0.624,0.652,0.708
2020-04-15,0.628,0.04,0.553,0.6,0.627,0.654,0.708
2020-04-16,0.633,0.04,0.557,0.607,0.632,0.659,0.713
2020-04-17,0.637,0.04,0.565,0.607,0.634,0.663,0.721
2020-04-18,0.64,0.04,0.568,0.612,0.638,0.666,0.72
2020-04-19,0.644,0.04,0.57,0.615,0.641,0.67,0.729
2020-04-20,0.65,0.039,0.579,0.622,0.649,0.674,0.729
2020-04-21,0.654,0.038,0.587,0.626,0.653,0.679,0.734
2020-04-22,0.66,0.04,0.587,0.633,0.658,0.685,0.741
2020-04-23,0.665,0.041,0.59,0.636,0.663,0.691,0.745
2020-04-24,0.671,0.042,0.594,0.642,0.67,0.699,0.753
2020-04-25,0.677,0.042,0.604,0.647,0.674,0.705,0.761
2020-04-26,0.684,0.042,0.604,0.655,0.684,0.712,0.771
2020-04-27,0.692,0.044,0.609,0.663,0.692,0.721,0.781
2020-04-28,0.699,0.046,0.611,0.667,0.697,0.73,0.789
2020-04-29,0.705,0.045,0.62,0.674,0.703,0.733,0.797
2020-04-30,0.713,0.046,0.628,0.683,0.712,0.743,0.806
2020-05-01,0.72,0.046,0.635,0.686,0.72,0.75,0.813
2020-05-02,0.728,0.048,0.642,0.692,0.725,0.76,0.826
2020-05-03,0.737,0.049,0.648,0.703,0.733,0.77,0.838
2020-05-04,0.746,0.05,0.652,0.712,0.743,0.777,0.853
2020-05-05,0.757,0.05,0.661,0.723,0.756,0.79,0.854
2020-05-06,0.764,0.052,0.671,0.729,0.761,0.797,0.873
2020-05-07,0.77,0.051,0.678,0.733,0.769,0.804,0.877
2020-05-08,0.78,0.052,0.69,0.742,0.778,0.816,0.886
2020-05-09,0.79,0.052,0.692,0.754,0.791,0.824,0.893
2020-05-10,0.799,0.052,0.701,0.762,0.799,0.832,0.903
2020-05-11,0.81,0.052,0.711,0.772,0.807,0.844,0.915
2020-05-12,0.817,0.051,0.726,0.784,0.814,0.849,0.923
2020-05-13,0.829,0.051,0.738,0.793,0.825,0.863,0.934
2020-05-14,0.839,0.052,0.746,0.802,0.837,0.874,0.947
2020-05-15,0.849,0.051,0.754,0.814,0.847,0.88,0.955
2020-05-16,0.862,0.052,0.769,0.825,0.86,0.897,0.966
2020-05-17,0.875,0.053,0.774,0.84,0.873,0.911,0.983
2020-05-18,0.887,0.054,0.784,0.849,0.885,0.927,0.989
2020-05-19,0.899,0.054,0.792,0.862,0.9,0.934,1.008
2020-05-20,0.912,0.056,0.801,0.876,0.911,0.95,1.023
2020-05-21,0.925,0.057,0.812,0.889,0.925,0.959,1.039
2020-05-22,0.939,0.057,0.83,0.899,0.938,0.977,1.049
2020-05-23,0.949,0.059,0.839,0.906,0.948,0.99,1.07
2020-05-24,0.961,0.06,0.842,0.919,0.961,0.999,1.079
2020-05-25,0.972,0.06,0.86,0.93,0.972,1.011,1.088
2020-05-26,0.982,0.061,0.868,0.94,0.982,1.02,1.107
2020-05-27,0.992,0.063,0.881,0.948,0.987,1.035,1.123
2020-05-28,1.001,0.064,0.889,0.954,0.996,1.045,1.127
2020-05-29,1.009,0.063,0.891,0.968,1.007,1.047,1.137
2020-05-30,1.016,0.062,0.892,0.974,1.015,1.057,1.137
2020-05-31,1.025,0.063,0.911,0.982,1.022,1.066,1.149
2020-06-01,1.032,0.061,0.907,0.993,1.033,1.066,1.152
2020-06-02,1.039,0.062,0.919,1.001,1.037,1.081,1.16
2020-06-03,1.043,0.061,0.923,1.004,1.04,1.081,1.172
2020-06-04,1.048,0.061,0.933,1.008,1.044,1.089,1.173
2020-06-05,1.051,0.063,0.941,1.008,1.047,1.091,1.188
2020-06-06,1.052,0.064,0.928,1.007,1.05,1.095,1.181
2020-06-07,1.054,0.066,0.93,1.011,1.053,1.094,1.191
2020-06-08,1.053,0.067,0.933,1.006,1.051,1.094,1.195
2020-06-09,1.052,0.065,0.93,1.008,1.051,1.091,1.186
2020-06-10,1.05,0.066,0.922,1.006,1.049,1.094,1.186
2020-06-11,1.047,0.064,0.927,1.004,1.046,1.088,1.173
2020-06-12,1.044,0.064,0.924,1.002,1.043,1.087,1.175
2020-06-13,1.041,0.063,0.922,0.999,1.04,1.083,1.171
2020-06-14,1.038,0.064,0.916,0.997,1.033,1.079,1.175
2020-06-15,1.036,0.064,0.917,0.994,1.033,1.076,1.169
2020-06-16,1.034,0.062,0.925,0.991,1.031,1.075,1.163
2020-06-17,1.033,0.06,0.921,0.991,1.033,1.073,1.152
2020-06-18,1.033,0.059,0.922,0.994,1.032,1.073,1.157
2020-06-19,1.033,0.06,0.924,0.993,1.032,1.072,1.17
2020-06-20,1.037,0.061,0.92,0.993,1.036,1.08,1.155
2020-06-21,1.041,0.062,0.923,0.999,1.039,1.08,1.169
2020-06-22,1.047,0.062,0.929,1.006,1.048,1.085,1.172
2020-06-23,1.05,0.063,0.929,1.006,1.049,1.093,1.179
2020-06-24,1.056,0.061,0.942,1.014,1.055,1.099,1.18
2020-06-25,1.062,0.062,0.956,1.018,1.061,1.104,1.191
2020-06-26,1.069,0.062,0.952,1.025,1.067,1.111,1.196
2020-06-27,1.075,0.063,0.957,1.031,1.074,1.117,1.206
2020-06-28,1.083,0.064,0.962,1.038,1.08,1.125,1.22
2020-06-29,1.088,0.066,0.961,1.041,1.09,1.129,1.225
2020-06-30,1.094,0.068,0.96,1.048,1.093,1.135,1.236
2020-07-01,1.099,0.069,0.972,1.053,1.097,1.143,1.244
2020-07-02,1.105,0.068,0.977,1.056,1.105,1.148,1.239
2020-07-03,1.107,0.069,0.982,1.063,1.105,1.153,1.254
2020-07-04,1.112,0.07,0.984,1.063,1.108,1.156,1.26
2020-07-05,1.113,0.071,0.976,1.063,1.112,1.161,1.258
2020-07-06,1.118,0.071,0.987,1.068,1.116,1.163,1.264
2020-07-07,1.119,0.07,0.989,1.071,1.116,1.168,1.255
2020-07-08,1.119,0.068,0.993,1.074,1.116,1.161,1.263
2020-07-09,1.12,0.07,0.996,1.071,1.119,1.165,1.262
2020-07-10,1.118,0.07,0.993,1.07,1.114,1.161,1.268
2020-07-11,1.118,0.071,0.988,1.073,1.114,1.162,1.262
2020-07-12,1.121,0.07,0.989,1.073,1.115,1.168,1.27
2020-07-13,1.124,0.072,0.989,1.072,1.12,1.172,1.271
2020-07-14,1.126,0.071,0.991,1.075,1.127,1.174,1.263
2020-07-15,1.126,0.072,0.987,1.079,1.126,1.172,1.271
2020-07-16,1.126,0.07,0.997,1.076,1.125,1.174,1.268
2020-07-17,1.127,0.068,0.999,1.082,1.125,1.171,1.271
2020-07-18,1.131,0.067,1.003,1.084,1.133,1.177,1.262
2020-07-19,1.134,0.067,1.002,1.084,1.136,1.181,1.261
2020-07-20,1.136,0.069,0.999,1.087,1.136,1.182,1.275
2020-07-21,1.14,0.07,1.009,1.092,1.139,1.184,1.293
2020-07-22,1.141,0.071,1.001,1.092,1.141,1.186,1.279
2020-07-23,1.143,0.071,0.999,1.096,1.144,1.188,1.284
2020-07-24,1.147,0.071,1.015,1.1,1.146,1.192,1.29
2020-07-25,1.149,0.072,1.005,1.105,1.15,1.194,1.296
2020-07-26,1.15,0.073,1.005,1.103,1.151,1.198,1.299
2020-07-27,1.149,0.072,1.014,1.1,1.146,1.199,1.301
2020-07-28,1.148,0.074,1.017,1.096,1.145,1.197,1.295
2020-07-29,1.145,0.071,1.008,1.096,1.144,1.192,1.292
2020-07-30,1.139,0.071,1.003,1.092,1.141,1.184,1.279
2020-07-31,1.135,0.071,1.002,1.089,1.131,1.181,1.277
2020-08-01,1.129,0.071,1.001,1.075,1.126,1.174,1.272
2020-08-02,1.123,0.069,0.998,1.075,1.122,1.167,1.271
2020-08-03,1.114,0.067,0.994,1.069,1.109,1.158,1.257
2020-08-04,1.105,0.066,0.988,1.06,1.102,1.145,1.248
2020-08-05,1.096,0.064,0.98,1.052,1.093,1.138,1.232
2020-08-06,1.086,0.064,0.966,1.041,1.083,1.126,1.215
2020-08-07,1.077,0.064,0.951,1.033,1.077,1.119,1.21
2020-08-08,1.067,0.065,0.943,1.023,1.067,1.11,1.195
2020-08-09,1.056,0.065,0.932,1.012,1.058,1.098,1.183
2020-08-10,1.044,0.064,0.926,0.996,1.044,1.09,1.171
2020-08-11,1.033,0.064,0.908,0.988,1.031,1.078,1.161
2020-08-12,1.024,0.063,0.901,0.982,1.023,1.065,1.157
2020-08-13,1.019,0.062,0.905,0.977,1.016,1.059,1.146
2020-08-14,1.013,0.061,0.898,0.972,1.012,1.054,1.133
2020-08-15,1.008,0.061,0.89,0.968,1.007,1.049,1.125
2020-08-16,1.002,0.061,0.89,0.959,1.0,1.042,1.13
2020-08-17,1.0,0.061,0.89,0.958,0.998,1.039,1.128
2020-08-18,0.998,0.061,0.881,0.958,0.993,1.037,1.123
2020-08-19,0.997,0.063,0.885,0.953,0.994,1.037,1.128
2020-08-20,0.998,0.061,0.891,0.953,0.998,1.038,1.121
2020-08-21,1.0,0.061,0.888,0.956,0.999,1.042,1.123
2020-08-22,1.001,0.061,0.88,0.958,1.0,1.041,1.127
2020-08-23,1.005,0.06,0.893,0.96,1.006,1.045,1.129
2020-08-24,1.009,0.059,0.9,0.966,1.007,1.046,1.131
2020-08-25,1.015,0.059,0.903,0.974,1.013,1.054,1.135
2020-08-26,1.021,0.06,0.91,0.978,1.02,1.063,1.142
2020-08-27,1.028,0.063,0.91,0.983,1.028,1.07,1.158
2020-08-28,1.037,0.063,0.924,0.992,1.033,1.08,1.158
2020-08-29,1.042,0.064,0.921,0.998,1.04,1.082,1.17
2020-08-30,1.052,0.065,0.93,1.008,1.05,1.091,1.186
2020-08-31,1.06,0.068,0.932,1.015,1.056,1.103,1.198
2020-09-01,1.069,0.068,0.934,1.024,1.068,1.112,1.211
2020-09-02,1.077,0.069,0.947,1.027,1.077,1.123,1.213
2020-09-03,1.087,0.067,0.965,1.04,1.084,1.133,1.218
2020-09-04,1.094,0.066,0.975,1.046,1.095,1.139,1.225
2020-09-05,1.101,0.067,0.972,1.056,1.098,1.148,1.233
2020-09-06,1.112,0.068,0.976,1.066,1.111,1.159,1.245
2020-09-07,1.119,0.068,0.991,1.073,1.116,1.163,1.252
2020-09-08,1.128,0.067,0.999,1.083,1.125,1.175,1.262
2020-09-09,1.137,0.068,1.013,1.088,1.132,1.183,1.272
2020-09-10,1.146,0.07,1.02,1.096,1.137,1.196,1.288
2020-09-11,1.155,0.07,1.03,1.105,1.153,1.203,1.295
2020-09-12,1.167,0.071,1.04,1.117,1.162,1.21,1.316
2020-09-13,1.174,0.072,1.041,1.125,1.171,1.22,1.322
2020-09-14,1.182,0.068,1.062,1.135,1.181,1.228,1.327
2020-09-15,1.192,0.071,1.059,1.142,1.186,1.238,1.336
2020-09-16,1.201,0.07,1.072,1.151,1.198,1.246,1.346
2020-09-17,1.207,0.069,1.084,1.158,1.207,1.252,1.343
2020-09-18,1.215,0.071,1.086,1.164,1.213,1.262,1.361
2020-09-19,1.221,0.073,1.089,1.169,1.217,1.269,1.364
2020-09-20,1.225,0.074,1.086,1.174,1.221,1.274,1.376
2020-09-21,1.229,0.076,1.087,1.176,1.225,1.282,1.382
2020-09-22,1.23,0.077,1.089,1.179,1.227,1.277,1.39
2020-09-23,1.233,0.08,1.088,1.181,1.23,1.286,1.398
2020-09-24,1.233,0.083,1.084,1.173,1.23,1.291,1.397
2020-09-25,1.233,0.084,1.072,1.175,1.23,1.294,1.398
2020-09-26,1.232,0.088,1.063,1.171,1.229,1.292,1.41
2020-09-27,1.234,0.094,1.069,1.17,1.231,1.294,1.427
2020-09-28,1.236,0.097,1.057,1.169,1.23,1.304,1.435
2020-09-29,1.238,0.101,1.052,1.17,1.234,1.303,1.446
2020-09-30,1.239,0.105,1.039,1.17,1.237,1.304,1.461
2020-10-01,1.239,0.109,1.033,1.167,1.235,1.306,1.468
2020-10-02,1.236,0.112,1.035,1.157,1.233,1.305,1.483
2020-10-03,1.235,0.118,1.027,1.153,1.226,1.314,1.48
2020-10-04,1.237,0.123,1.024,1.151,1.227,1.312,1.508
2020-10-05,1.237,0.131,1.003,1.15,1.229,1.316,1.518
2020-10-06,1.238,0.139,0.989,1.139,1.228,1.326,1.541
2020-10-07,1.241,0.149,0.98,1.138,1.228,1.339,1.566
2020-10-08,1.237,0.154,0.961,1.131,1.227,1.337,1.58
2020-10-09,1.238,0.16,0.956,1.126,1.231,1.34,1.572
2020-10-10,1.238,0.167,0.943,1.116,1.229,1.34,1.582
2020-10-11,1.241,0.173,0.94,1.114,1.236,1.347,1.607
2020-10-12,1.24,0.178,0.927,1.106,1.23,1.349,1.647
2020-10-13,1.242,0.183,0.934,1.116,1.236,1.358,1.653
2020-10-14,1.243,0.189,0.923,1.109,1.228,1.363,1.664
2020-10-15,1.242,0.196,0.898,1.099,1.227,1.358,1.68
2020-10-16,1.246,0.202,0.888,1.106,1.23,1.365,1.681
2020-10-17,1.246,0.206,0.886,1.103,1.23,1.375,1.692
2020-10-18,1.249,0.211,0.885,1.096,1.238,1.371,1.74
2020-10-19,1.25,0.213,0.883,1.093,1.239,1.38,1.715
