,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.478,0.127,1.247,1.383,1.475,1.564,1.748
2020-03-08,1.453,0.118,1.252,1.366,1.449,1.531,1.703
2020-03-09,1.431,0.11,1.224,1.355,1.428,1.507,1.655
2020-03-10,1.407,0.103,1.215,1.336,1.404,1.473,1.61
2020-03-11,1.383,0.097,1.193,1.317,1.378,1.445,1.572
2020-03-12,1.352,0.093,1.171,1.299,1.351,1.409,1.533
2020-03-13,1.319,0.09,1.146,1.264,1.315,1.381,1.496
2020-03-14,1.289,0.083,1.137,1.234,1.289,1.343,1.453
2020-03-15,1.258,0.081,1.109,1.203,1.26,1.312,1.423
2020-03-16,1.225,0.076,1.081,1.178,1.226,1.27,1.381
2020-03-17,1.193,0.073,1.051,1.146,1.191,1.239,1.359
2020-03-18,1.163,0.07,1.032,1.117,1.164,1.208,1.314
2020-03-19,1.132,0.067,1.006,1.088,1.13,1.176,1.26
2020-03-20,1.103,0.066,0.971,1.06,1.102,1.147,1.237
2020-03-21,1.074,0.065,0.945,1.033,1.071,1.115,1.202
2020-03-22,1.046,0.062,0.927,1.005,1.045,1.086,1.172
2020-03-23,1.018,0.06,0.897,0.98,1.017,1.057,1.132
2020-03-24,0.99,0.057,0.881,0.95,0.991,1.029,1.105
2020-03-25,0.966,0.057,0.85,0.928,0.966,1.003,1.076
2020-03-26,0.942,0.057,0.83,0.905,0.941,0.978,1.053
2020-03-27,0.919,0.057,0.807,0.88,0.92,0.958,1.031
2020-03-28,0.898,0.057,0.788,0.859,0.898,0.938,1.012
2020-03-29,0.878,0.055,0.773,0.842,0.877,0.911,0.989
2020-03-30,0.858,0.055,0.748,0.82,0.857,0.893,0.973
2020-03-31,0.838,0.055,0.737,0.801,0.836,0.871,0.952
2020-04-01,0.821,0.053,0.722,0.784,0.818,0.855,0.932
2020-04-02,0.804,0.051,0.711,0.767,0.804,0.838,0.916
2020-04-03,0.789,0.051,0.691,0.753,0.79,0.821,0.891
2020-04-04,0.772,0.049,0.682,0.739,0.767,0.804,0.869
2020-04-05,0.757,0.047,0.67,0.724,0.754,0.789,0.85
2020-04-06,0.74,0.047,0.658,0.706,0.737,0.772,0.834
2020-04-07,0.726,0.046,0.639,0.692,0.725,0.755,0.823
2020-04-08,0.713,0.046,0.623,0.68,0.711,0.743,0.809
2020-04-09,0.699,0.045,0.61,0.667,0.698,0.729,0.79
2020-04-10,0.688,0.047,0.599,0.658,0.687,0.717,0.789
2020-04-11,0.677,0.046,0.591,0.644,0.676,0.708,0.768
2020-04-12,0.668,0.045,0.579,0.636,0.666,0.697,0.759
2020-04-13,0.66,0.045,0.577,0.627,0.659,0.692,0.748
2020-04-14,0.654,0.045,0.57,0.626,0.653,0.683,0.746
2020-04-15,0.648,0.044,0.566,0.619,0.646,0.676,0.741
2020-04-16,0.641,0.042,0.562,0.614,0.638,0.668,0.724
2020-04-17,0.637,0.043,0.554,0.609,0.637,0.664,0.724
2020-04-18,0.635,0.043,0.553,0.607,0.634,0.662,0.721
2020-04-19,0.633,0.042,0.55,0.604,0.632,0.66,0.718
2020-04-20,0.632,0.043,0.552,0.603,0.631,0.659,0.719
2020-04-21,0.633,0.043,0.555,0.601,0.633,0.662,0.723
2020-04-22,0.634,0.044,0.555,0.604,0.632,0.663,0.726
2020-04-23,0.637,0.044,0.56,0.605,0.634,0.665,0.73
2020-04-24,0.64,0.044,0.557,0.609,0.639,0.669,0.733
2020-04-25,0.645,0.044,0.558,0.615,0.641,0.671,0.739
2020-04-26,0.651,0.045,0.57,0.619,0.648,0.68,0.74
2020-04-27,0.657,0.046,0.578,0.624,0.655,0.688,0.751
2020-04-28,0.665,0.047,0.579,0.631,0.665,0.699,0.757
2020-04-29,0.674,0.048,0.588,0.64,0.672,0.708,0.774
2020-04-30,0.684,0.049,0.596,0.65,0.682,0.715,0.789
2020-05-01,0.695,0.048,0.604,0.661,0.693,0.724,0.794
2020-05-02,0.707,0.05,0.618,0.674,0.704,0.739,0.813
2020-05-03,0.719,0.051,0.623,0.686,0.718,0.753,0.823
2020-05-04,0.732,0.051,0.632,0.698,0.73,0.765,0.835
2020-05-05,0.744,0.052,0.645,0.707,0.74,0.78,0.847
2020-05-06,0.757,0.053,0.654,0.72,0.756,0.79,0.864
2020-05-07,0.77,0.054,0.67,0.733,0.767,0.803,0.884
2020-05-08,0.785,0.053,0.69,0.748,0.782,0.819,0.893
2020-05-09,0.799,0.054,0.702,0.76,0.797,0.835,0.915
2020-05-10,0.815,0.055,0.716,0.775,0.811,0.85,0.925
2020-05-11,0.832,0.056,0.728,0.794,0.83,0.87,0.942
2020-05-12,0.848,0.059,0.741,0.808,0.842,0.89,0.966
2020-05-13,0.864,0.062,0.755,0.821,0.858,0.91,0.984
2020-05-14,0.879,0.062,0.766,0.837,0.876,0.92,1.001
2020-05-15,0.897,0.064,0.778,0.854,0.895,0.939,1.026
2020-05-16,0.916,0.063,0.795,0.874,0.912,0.956,1.041
2020-05-17,0.932,0.063,0.811,0.888,0.931,0.971,1.058
2020-05-18,0.948,0.064,0.824,0.904,0.946,0.987,1.075
2020-05-19,0.963,0.065,0.834,0.919,0.962,1.007,1.082
2020-05-20,0.981,0.064,0.845,0.935,0.984,1.023,1.109
2020-05-21,0.995,0.067,0.868,0.95,0.996,1.038,1.127
2020-05-22,1.01,0.068,0.879,0.963,1.009,1.055,1.138
2020-05-23,1.024,0.07,0.89,0.977,1.026,1.07,1.164
2020-05-24,1.036,0.07,0.908,0.985,1.036,1.083,1.178
2020-05-25,1.047,0.072,0.917,0.993,1.044,1.096,1.193
2020-05-26,1.056,0.071,0.923,1.009,1.054,1.107,1.19
2020-05-27,1.064,0.074,0.925,1.016,1.064,1.116,1.21
2020-05-28,1.07,0.075,0.931,1.018,1.067,1.119,1.222
2020-05-29,1.078,0.074,0.938,1.024,1.079,1.127,1.223
2020-05-30,1.082,0.074,0.941,1.032,1.082,1.134,1.225
2020-05-31,1.082,0.074,0.943,1.031,1.081,1.128,1.229
2020-06-01,1.084,0.073,0.945,1.034,1.083,1.133,1.234
2020-06-02,1.083,0.072,0.949,1.037,1.079,1.131,1.235
2020-06-03,1.08,0.075,0.944,1.029,1.079,1.129,1.232
2020-06-04,1.075,0.073,0.948,1.023,1.072,1.126,1.219
2020-06-05,1.074,0.072,0.936,1.024,1.071,1.122,1.22
2020-06-06,1.069,0.072,0.946,1.019,1.065,1.116,1.219
2020-06-07,1.064,0.072,0.944,1.013,1.058,1.109,1.228
2020-06-08,1.057,0.071,0.93,1.005,1.054,1.105,1.205
2020-06-09,1.052,0.07,0.928,1.001,1.051,1.098,1.201
2020-06-10,1.046,0.07,0.922,0.997,1.046,1.091,1.193
2020-06-11,1.042,0.07,0.912,0.991,1.038,1.089,1.182
2020-06-12,1.037,0.07,0.905,0.99,1.037,1.083,1.181
2020-06-13,1.035,0.071,0.896,0.986,1.035,1.083,1.177
2020-06-14,1.032,0.071,0.896,0.983,1.029,1.078,1.178
2020-06-15,1.029,0.069,0.902,0.985,1.024,1.073,1.171
2020-06-16,1.029,0.069,0.893,0.984,1.028,1.074,1.167
2020-06-17,1.028,0.07,0.9,0.981,1.027,1.073,1.179
2020-06-18,1.028,0.067,0.907,0.98,1.027,1.073,1.16
2020-06-19,1.027,0.065,0.908,0.982,1.026,1.07,1.161
2020-06-20,1.029,0.065,0.911,0.983,1.029,1.07,1.153
2020-06-21,1.028,0.065,0.908,0.985,1.028,1.07,1.163
2020-06-22,1.029,0.065,0.91,0.987,1.028,1.069,1.166
2020-06-23,1.032,0.067,0.911,0.984,1.03,1.075,1.168
2020-06-24,1.035,0.067,0.907,0.99,1.032,1.082,1.171
2020-06-25,1.039,0.066,0.912,0.993,1.036,1.085,1.171
2020-06-26,1.042,0.066,0.919,0.997,1.043,1.084,1.178
2020-06-27,1.046,0.068,0.921,0.998,1.045,1.089,1.186
2020-06-28,1.049,0.069,0.922,1.001,1.048,1.096,1.193
2020-06-29,1.054,0.07,0.932,1.003,1.05,1.099,1.195
2020-06-30,1.057,0.069,0.929,1.011,1.053,1.099,1.194
2020-07-01,1.06,0.07,0.935,1.009,1.058,1.108,1.21
2020-07-02,1.062,0.068,0.94,1.014,1.059,1.106,1.201
2020-07-03,1.063,0.069,0.939,1.015,1.059,1.105,1.209
2020-07-04,1.064,0.072,0.937,1.013,1.058,1.11,1.215
2020-07-05,1.064,0.073,0.939,1.011,1.06,1.109,1.224
2020-07-06,1.062,0.073,0.933,1.005,1.061,1.11,1.203
2020-07-07,1.06,0.071,0.934,1.009,1.058,1.108,1.204
2020-07-08,1.059,0.071,0.93,1.009,1.055,1.108,1.21
2020-07-09,1.056,0.074,0.925,1.003,1.052,1.104,1.206
2020-07-10,1.053,0.073,0.918,1.0,1.046,1.103,1.2
2020-07-11,1.049,0.074,0.916,0.999,1.043,1.097,1.204
2020-07-12,1.047,0.072,0.912,0.998,1.045,1.093,1.196
2020-07-13,1.045,0.071,0.908,0.996,1.044,1.092,1.186
2020-07-14,1.045,0.071,0.917,0.994,1.041,1.091,1.186
2020-07-15,1.044,0.071,0.919,0.994,1.041,1.091,1.188
2020-07-16,1.043,0.071,0.907,0.993,1.043,1.09,1.195
2020-07-17,1.043,0.07,0.904,0.995,1.042,1.089,1.184
