,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.151,0.232,1.749,1.988,2.149,2.298,2.638
2020-02-26,2.137,0.219,1.733,1.987,2.138,2.281,2.584
2020-02-27,2.121,0.212,1.729,1.982,2.104,2.256,2.566
2020-02-28,2.1,0.199,1.722,1.961,2.092,2.237,2.499
2020-02-29,2.075,0.186,1.751,1.942,2.065,2.199,2.444
2020-03-01,2.045,0.172,1.731,1.93,2.037,2.152,2.409
2020-03-02,2.009,0.155,1.716,1.905,2.003,2.11,2.336
2020-03-03,1.964,0.144,1.691,1.874,1.956,2.055,2.274
2020-03-04,1.918,0.138,1.662,1.83,1.917,2.001,2.219
2020-03-05,1.868,0.13,1.624,1.78,1.863,1.948,2.152
2020-03-06,1.814,0.12,1.597,1.729,1.805,1.895,2.052
2020-03-07,1.757,0.113,1.551,1.678,1.752,1.834,1.99
2020-03-08,1.697,0.106,1.506,1.626,1.694,1.771,1.909
2020-03-09,1.632,0.102,1.447,1.563,1.628,1.707,1.816
2020-03-10,1.569,0.098,1.376,1.503,1.572,1.639,1.756
2020-03-11,1.505,0.093,1.328,1.446,1.501,1.568,1.684
2020-03-12,1.437,0.085,1.281,1.377,1.434,1.497,1.601
2020-03-13,1.37,0.079,1.214,1.315,1.367,1.424,1.528
2020-03-14,1.307,0.074,1.169,1.257,1.303,1.355,1.455
2020-03-15,1.247,0.073,1.108,1.198,1.245,1.294,1.396
2020-03-16,1.189,0.071,1.056,1.145,1.188,1.234,1.338
2020-03-17,1.136,0.07,1.0,1.091,1.135,1.183,1.281
2020-03-18,1.085,0.068,0.954,1.041,1.082,1.13,1.226
2020-03-19,1.038,0.066,0.916,0.992,1.035,1.079,1.188
2020-03-20,0.993,0.065,0.88,0.948,0.988,1.035,1.129
2020-03-21,0.953,0.062,0.844,0.91,0.946,0.992,1.084
2020-03-22,0.916,0.058,0.814,0.875,0.912,0.953,1.038
2020-03-23,0.883,0.056,0.78,0.843,0.882,0.917,1.003
2020-03-24,0.853,0.056,0.754,0.812,0.851,0.891,0.965
2020-03-25,0.826,0.054,0.731,0.79,0.822,0.86,0.941
