,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.726,0.048,0.633,0.693,0.723,0.758,0.823
2020-04-08,0.724,0.049,0.632,0.688,0.725,0.754,0.827
2020-04-09,0.724,0.049,0.636,0.688,0.722,0.754,0.828
2020-04-10,0.723,0.049,0.636,0.69,0.719,0.755,0.824
2020-04-11,0.723,0.049,0.632,0.688,0.723,0.752,0.828
2020-04-12,0.725,0.047,0.64,0.692,0.722,0.755,0.827
2020-04-13,0.727,0.049,0.64,0.694,0.725,0.758,0.827
2020-04-14,0.729,0.049,0.64,0.695,0.725,0.76,0.831
2020-04-15,0.733,0.05,0.638,0.7,0.73,0.764,0.833
2020-04-16,0.738,0.05,0.646,0.704,0.736,0.771,0.837
2020-04-17,0.744,0.051,0.647,0.71,0.741,0.776,0.85
2020-04-18,0.75,0.05,0.652,0.715,0.749,0.781,0.863
2020-04-19,0.753,0.052,0.65,0.718,0.752,0.787,0.864
2020-04-20,0.757,0.054,0.653,0.718,0.755,0.794,0.863
2020-04-21,0.761,0.052,0.663,0.724,0.761,0.798,0.858
2020-04-22,0.767,0.053,0.663,0.729,0.764,0.804,0.869
2020-04-23,0.772,0.053,0.666,0.735,0.771,0.806,0.882
2020-04-24,0.778,0.054,0.681,0.741,0.773,0.813,0.889
2020-04-25,0.785,0.054,0.687,0.749,0.781,0.821,0.898
2020-04-26,0.788,0.055,0.69,0.751,0.783,0.827,0.907
2020-04-27,0.794,0.055,0.694,0.756,0.788,0.828,0.91
2020-04-28,0.799,0.055,0.698,0.761,0.796,0.836,0.916
2020-04-29,0.804,0.055,0.702,0.765,0.801,0.843,0.911
2020-04-30,0.809,0.055,0.705,0.771,0.807,0.846,0.924
2020-05-01,0.814,0.057,0.706,0.777,0.812,0.849,0.933
2020-05-02,0.817,0.059,0.707,0.777,0.814,0.856,0.937
2020-05-03,0.822,0.058,0.715,0.782,0.819,0.861,0.947
2020-05-04,0.827,0.058,0.719,0.789,0.824,0.861,0.954
2020-05-05,0.831,0.056,0.728,0.795,0.828,0.866,0.942
2020-05-06,0.836,0.055,0.724,0.8,0.837,0.872,0.952
2020-05-07,0.841,0.056,0.729,0.802,0.841,0.878,0.953
2020-05-08,0.845,0.057,0.738,0.807,0.842,0.882,0.956
2020-05-09,0.85,0.057,0.742,0.812,0.848,0.891,0.966
2020-05-10,0.855,0.058,0.742,0.817,0.851,0.896,0.977
2020-05-11,0.862,0.058,0.755,0.823,0.86,0.898,0.983
2020-05-12,0.867,0.057,0.756,0.828,0.866,0.905,0.987
2020-05-13,0.871,0.059,0.761,0.832,0.871,0.91,0.984
2020-05-14,0.877,0.059,0.77,0.838,0.875,0.918,0.991
2020-05-15,0.883,0.06,0.774,0.842,0.881,0.924,1.005
2020-05-16,0.891,0.062,0.78,0.85,0.889,0.929,1.019
2020-05-17,0.899,0.062,0.786,0.858,0.895,0.939,1.026
2020-05-18,0.905,0.063,0.792,0.86,0.902,0.945,1.033
2020-05-19,0.91,0.064,0.796,0.867,0.904,0.953,1.043
2020-05-20,0.918,0.064,0.795,0.874,0.913,0.961,1.051
2020-05-21,0.927,0.063,0.811,0.884,0.927,0.968,1.055
2020-05-22,0.935,0.061,0.826,0.893,0.931,0.973,1.066
2020-05-23,0.943,0.062,0.827,0.902,0.941,0.984,1.076
2020-05-24,0.95,0.063,0.833,0.906,0.949,0.988,1.082
2020-05-25,0.957,0.064,0.834,0.912,0.956,0.999,1.087
2020-05-26,0.964,0.064,0.849,0.916,0.963,1.008,1.091
2020-05-27,0.971,0.065,0.854,0.926,0.969,1.014,1.098
2020-05-28,0.98,0.065,0.856,0.936,0.98,1.022,1.105
2020-05-29,0.99,0.065,0.87,0.947,0.987,1.032,1.125
2020-05-30,0.996,0.063,0.877,0.953,0.996,1.036,1.128
2020-05-31,1.005,0.062,0.887,0.964,1.005,1.044,1.13
2020-06-01,1.013,0.064,0.899,0.969,1.011,1.055,1.148
2020-06-02,1.022,0.065,0.903,0.978,1.021,1.067,1.154
2020-06-03,1.03,0.065,0.905,0.988,1.03,1.072,1.167
2020-06-04,1.039,0.066,0.92,0.995,1.04,1.083,1.174
2020-06-05,1.047,0.067,0.92,1.003,1.046,1.093,1.19
2020-06-06,1.055,0.068,0.923,1.007,1.053,1.102,1.19
2020-06-07,1.06,0.068,0.935,1.014,1.061,1.106,1.198
2020-06-08,1.063,0.069,0.941,1.013,1.061,1.108,1.203
2020-06-09,1.066,0.069,0.938,1.015,1.067,1.112,1.201
2020-06-10,1.071,0.068,0.944,1.022,1.071,1.118,1.207
2020-06-11,1.079,0.069,0.942,1.029,1.08,1.125,1.215
2020-06-12,1.083,0.069,0.957,1.033,1.081,1.128,1.222
2020-06-13,1.086,0.069,0.962,1.038,1.085,1.135,1.226
2020-06-14,1.089,0.067,0.966,1.041,1.086,1.132,1.226
2020-06-15,1.09,0.067,0.96,1.045,1.088,1.134,1.228
2020-06-16,1.092,0.069,0.969,1.045,1.088,1.138,1.23
2020-06-17,1.097,0.071,0.965,1.049,1.097,1.143,1.244
2020-06-18,1.1,0.07,0.967,1.053,1.098,1.142,1.25
2020-06-19,1.1,0.07,0.957,1.053,1.101,1.145,1.238
2020-06-20,1.102,0.071,0.956,1.052,1.103,1.146,1.247
2020-06-21,1.103,0.073,0.964,1.055,1.102,1.149,1.255
2020-06-22,1.104,0.072,0.966,1.058,1.102,1.149,1.264
2020-06-23,1.106,0.075,0.959,1.056,1.104,1.148,1.268
2020-06-24,1.108,0.074,0.967,1.06,1.106,1.153,1.265
2020-06-25,1.11,0.075,0.971,1.059,1.107,1.155,1.269
2020-06-26,1.108,0.071,0.973,1.058,1.11,1.158,1.245
2020-06-27,1.106,0.071,0.969,1.054,1.107,1.153,1.248
2020-06-28,1.104,0.069,0.972,1.056,1.104,1.148,1.246
2020-06-29,1.101,0.07,0.97,1.053,1.1,1.145,1.242
2020-06-30,1.101,0.071,0.97,1.052,1.101,1.143,1.249
2020-07-01,1.096,0.07,0.97,1.047,1.095,1.141,1.239
2020-07-02,1.095,0.07,0.967,1.046,1.094,1.143,1.236
2020-07-03,1.091,0.071,0.962,1.039,1.087,1.137,1.236
2020-07-04,1.089,0.069,0.969,1.041,1.089,1.132,1.239
2020-07-05,1.089,0.067,0.962,1.042,1.085,1.132,1.227
2020-07-06,1.089,0.066,0.962,1.045,1.086,1.133,1.221
2020-07-07,1.089,0.066,0.962,1.044,1.088,1.134,1.227
2020-07-08,1.089,0.066,0.965,1.045,1.089,1.132,1.223
2020-07-09,1.09,0.067,0.963,1.044,1.088,1.134,1.234
2020-07-10,1.093,0.067,0.969,1.045,1.092,1.138,1.234
2020-07-11,1.097,0.069,0.976,1.048,1.09,1.139,1.243
2020-07-12,1.1,0.068,0.972,1.052,1.098,1.143,1.239
2020-07-13,1.105,0.07,0.973,1.054,1.105,1.15,1.246
2020-07-14,1.111,0.071,0.983,1.063,1.109,1.156,1.259
2020-07-15,1.115,0.07,0.984,1.068,1.111,1.161,1.258
2020-07-16,1.119,0.07,0.992,1.068,1.116,1.168,1.253
2020-07-17,1.126,0.07,0.997,1.077,1.125,1.175,1.27
2020-07-18,1.126,0.07,1.0,1.077,1.127,1.168,1.271
2020-07-19,1.13,0.071,0.997,1.082,1.129,1.174,1.288
2020-07-20,1.132,0.072,0.991,1.082,1.134,1.178,1.281
2020-07-21,1.132,0.071,1.002,1.082,1.13,1.18,1.278
2020-07-22,1.132,0.071,1.001,1.087,1.129,1.178,1.272
2020-07-23,1.131,0.072,0.998,1.081,1.131,1.177,1.28
2020-07-24,1.126,0.072,0.988,1.079,1.123,1.173,1.266
2020-07-25,1.12,0.071,0.987,1.074,1.117,1.166,1.272
2020-07-26,1.114,0.072,0.975,1.065,1.113,1.159,1.259
2020-07-27,1.105,0.071,0.959,1.058,1.104,1.152,1.241
2020-07-28,1.097,0.07,0.966,1.048,1.097,1.145,1.23
2020-07-29,1.086,0.07,0.953,1.04,1.085,1.137,1.224
2020-07-30,1.075,0.069,0.944,1.026,1.075,1.121,1.21
2020-07-31,1.066,0.068,0.941,1.02,1.067,1.108,1.2
2020-08-01,1.057,0.067,0.929,1.012,1.054,1.102,1.197
2020-08-02,1.048,0.065,0.933,1.004,1.045,1.09,1.181
2020-08-03,1.038,0.066,0.916,0.994,1.034,1.077,1.183
2020-08-04,1.029,0.067,0.909,0.986,1.029,1.068,1.164
2020-08-05,1.019,0.065,0.897,0.972,1.018,1.058,1.149
2020-08-06,1.006,0.063,0.888,0.965,1.007,1.046,1.13
2020-08-07,0.998,0.063,0.881,0.953,0.999,1.037,1.127
2020-08-08,0.989,0.062,0.872,0.947,0.988,1.028,1.116
2020-08-09,0.981,0.061,0.869,0.939,0.981,1.019,1.116
2020-08-10,0.975,0.064,0.857,0.932,0.973,1.013,1.113
2020-08-11,0.969,0.061,0.848,0.93,0.966,1.006,1.1
2020-08-12,0.962,0.061,0.844,0.921,0.96,1.001,1.088
2020-08-13,0.958,0.062,0.835,0.916,0.956,0.996,1.083
2020-08-14,0.954,0.061,0.836,0.912,0.951,0.992,1.08
2020-08-15,0.952,0.062,0.821,0.911,0.952,0.993,1.074
2020-08-16,0.952,0.063,0.831,0.909,0.949,0.994,1.083
2020-08-17,0.951,0.063,0.832,0.91,0.95,0.991,1.079
2020-08-18,0.951,0.063,0.835,0.91,0.949,0.988,1.081
2020-08-19,0.95,0.062,0.83,0.911,0.949,0.988,1.073
2020-08-20,0.951,0.062,0.83,0.908,0.951,0.992,1.077
2020-08-21,0.956,0.061,0.842,0.915,0.953,0.995,1.079
2020-08-22,0.959,0.063,0.839,0.919,0.956,0.999,1.087
2020-08-23,0.966,0.063,0.851,0.925,0.963,1.006,1.095
2020-08-24,0.974,0.063,0.855,0.931,0.97,1.015,1.103
2020-08-25,0.98,0.063,0.866,0.936,0.977,1.024,1.109
2020-08-26,0.99,0.064,0.87,0.947,0.988,1.031,1.119
2020-08-27,0.999,0.064,0.881,0.954,0.996,1.047,1.124
2020-08-28,1.009,0.067,0.885,0.964,1.006,1.052,1.145
2020-08-29,1.022,0.067,0.907,0.973,1.019,1.067,1.157
2020-08-30,1.033,0.067,0.908,0.986,1.031,1.077,1.171
2020-08-31,1.047,0.069,0.917,0.998,1.045,1.09,1.2
2020-09-01,1.065,0.071,0.939,1.013,1.063,1.11,1.217
2020-09-02,1.08,0.07,0.946,1.033,1.077,1.127,1.232
2020-09-03,1.099,0.072,0.967,1.051,1.094,1.144,1.257
2020-09-04,1.115,0.072,0.982,1.066,1.112,1.159,1.266
2020-09-05,1.132,0.074,1.001,1.083,1.125,1.182,1.282
2020-09-06,1.153,0.074,1.013,1.102,1.15,1.201,1.301
2020-09-07,1.173,0.075,1.03,1.123,1.17,1.221,1.322
2020-09-08,1.191,0.075,1.053,1.14,1.191,1.24,1.34
2020-09-09,1.208,0.074,1.072,1.156,1.209,1.26,1.356
2020-09-10,1.225,0.077,1.078,1.173,1.224,1.278,1.379
2020-09-11,1.243,0.078,1.098,1.19,1.241,1.293,1.409
2020-09-12,1.261,0.079,1.109,1.208,1.258,1.311,1.41
2020-09-13,1.278,0.08,1.127,1.227,1.278,1.331,1.445
2020-09-14,1.294,0.082,1.142,1.237,1.291,1.349,1.458
2020-09-15,1.307,0.081,1.156,1.253,1.308,1.358,1.475
2020-09-16,1.324,0.085,1.159,1.269,1.321,1.378,1.505
2020-09-17,1.335,0.087,1.186,1.271,1.329,1.395,1.497
2020-09-18,1.346,0.085,1.193,1.285,1.341,1.404,1.514
2020-09-19,1.358,0.085,1.206,1.301,1.353,1.411,1.534
2020-09-20,1.367,0.084,1.215,1.31,1.362,1.42,1.539
2020-09-21,1.373,0.088,1.207,1.316,1.37,1.43,1.558
2020-09-22,1.38,0.087,1.214,1.322,1.376,1.443,1.546
2020-09-23,1.385,0.087,1.235,1.319,1.384,1.446,1.558
2020-09-24,1.387,0.089,1.218,1.322,1.386,1.451,1.562
2020-09-25,1.385,0.086,1.213,1.327,1.385,1.445,1.551
2020-09-26,1.387,0.085,1.216,1.332,1.39,1.444,1.552
2020-09-27,1.385,0.085,1.223,1.329,1.384,1.438,1.551
2020-09-28,1.382,0.084,1.222,1.326,1.382,1.438,1.544
2020-09-29,1.381,0.082,1.215,1.327,1.385,1.434,1.538
2020-09-30,1.377,0.084,1.218,1.32,1.375,1.431,1.534
2020-10-01,1.37,0.084,1.215,1.313,1.366,1.426,1.543
2020-10-02,1.366,0.085,1.206,1.305,1.364,1.42,1.538
2020-10-03,1.354,0.088,1.191,1.293,1.347,1.412,1.537
2020-10-04,1.343,0.085,1.194,1.284,1.338,1.399,1.514
2020-10-05,1.335,0.086,1.184,1.272,1.331,1.393,1.506
2020-10-06,1.324,0.084,1.173,1.261,1.325,1.384,1.488
2020-10-07,1.313,0.083,1.163,1.256,1.311,1.369,1.493
2020-10-08,1.3,0.08,1.146,1.248,1.299,1.352,1.46
2020-10-09,1.287,0.078,1.128,1.236,1.288,1.34,1.438
2020-10-10,1.276,0.076,1.123,1.225,1.275,1.328,1.426
2020-10-11,1.264,0.078,1.12,1.211,1.262,1.317,1.418
2020-10-12,1.252,0.077,1.114,1.198,1.25,1.301,1.407
2020-10-13,1.238,0.076,1.105,1.184,1.235,1.286,1.397
2020-10-14,1.227,0.077,1.088,1.173,1.218,1.279,1.381
2020-10-15,1.209,0.076,1.06,1.155,1.205,1.264,1.36
2020-10-16,1.197,0.076,1.058,1.147,1.195,1.247,1.353
2020-10-17,1.182,0.076,1.039,1.13,1.178,1.231,1.343
2020-10-18,1.17,0.074,1.029,1.118,1.167,1.216,1.318
2020-10-19,1.157,0.073,1.022,1.107,1.155,1.207,1.302
2020-10-20,1.144,0.071,1.01,1.094,1.142,1.194,1.278
2020-10-21,1.13,0.069,1.004,1.081,1.128,1.178,1.265
2020-10-22,1.116,0.068,0.989,1.071,1.111,1.162,1.253
2020-10-23,1.105,0.065,0.976,1.061,1.107,1.148,1.228
2020-10-24,1.093,0.065,0.974,1.047,1.093,1.139,1.218
2020-10-25,1.079,0.063,0.965,1.038,1.078,1.123,1.205
2020-10-26,1.072,0.064,0.954,1.029,1.068,1.114,1.208
2020-10-27,1.062,0.062,0.946,1.019,1.061,1.104,1.191
2020-10-28,1.05,0.061,0.937,1.007,1.051,1.089,1.175
2020-10-29,1.044,0.062,0.928,1.0,1.043,1.088,1.164
2020-10-30,1.036,0.063,0.915,0.992,1.036,1.079,1.158
2020-10-31,1.03,0.063,0.916,0.987,1.027,1.074,1.163
2020-11-01,1.024,0.063,0.914,0.98,1.021,1.068,1.152
2020-11-02,1.019,0.061,0.916,0.978,1.017,1.058,1.145
2020-11-03,1.015,0.06,0.907,0.974,1.013,1.055,1.129
2020-11-04,1.012,0.059,0.9,0.969,1.011,1.049,1.136
2020-11-05,1.01,0.059,0.903,0.969,1.007,1.047,1.135
2020-11-06,1.008,0.06,0.901,0.968,1.004,1.043,1.134
2020-11-07,1.008,0.061,0.903,0.967,1.003,1.05,1.139
2020-11-08,1.011,0.062,0.898,0.968,1.007,1.049,1.14
2020-11-09,1.012,0.061,0.901,0.971,1.012,1.049,1.142
2020-11-10,1.015,0.058,0.9,0.974,1.016,1.054,1.132
2020-11-11,1.014,0.058,0.902,0.974,1.015,1.055,1.124
2020-11-12,1.017,0.06,0.906,0.975,1.016,1.058,1.139
2020-11-13,1.022,0.06,0.906,0.979,1.019,1.062,1.137
2020-11-14,1.024,0.062,0.913,0.98,1.021,1.065,1.147
2020-11-15,1.028,0.061,0.914,0.986,1.026,1.07,1.157
2020-11-16,1.031,0.062,0.912,0.988,1.032,1.069,1.156
2020-11-17,1.037,0.064,0.917,0.991,1.041,1.078,1.164
2020-11-18,1.04,0.065,0.92,0.992,1.042,1.084,1.169
2020-11-19,1.043,0.065,0.915,0.997,1.045,1.089,1.173
2020-11-20,1.047,0.068,0.92,1.0,1.047,1.09,1.183
2020-11-21,1.05,0.067,0.918,1.001,1.048,1.097,1.178
2020-11-22,1.052,0.067,0.925,1.007,1.052,1.099,1.18
2020-11-23,1.052,0.067,0.926,1.003,1.053,1.099,1.177
2020-11-24,1.053,0.066,0.933,1.009,1.049,1.097,1.181
2020-11-25,1.053,0.067,0.927,1.007,1.051,1.1,1.186
2020-11-26,1.055,0.065,0.937,1.009,1.052,1.098,1.194
2020-11-27,1.054,0.064,0.928,1.012,1.054,1.097,1.18
2020-11-28,1.053,0.063,0.931,1.012,1.051,1.096,1.181
2020-11-29,1.052,0.064,0.937,1.011,1.049,1.091,1.187
2020-11-30,1.051,0.063,0.938,1.005,1.051,1.094,1.183
2020-12-01,1.046,0.064,0.935,0.999,1.045,1.086,1.176
2020-12-02,1.043,0.064,0.923,0.998,1.039,1.087,1.172
2020-12-03,1.036,0.063,0.92,0.993,1.035,1.079,1.162
2020-12-04,1.03,0.063,0.913,0.985,1.029,1.073,1.158
2020-12-05,1.024,0.063,0.908,0.981,1.025,1.061,1.153
2020-12-06,1.017,0.062,0.905,0.974,1.015,1.057,1.141
2020-12-07,1.008,0.061,0.894,0.966,1.007,1.048,1.124
2020-12-08,0.998,0.061,0.882,0.954,0.996,1.041,1.12
2020-12-09,0.989,0.061,0.879,0.946,0.986,1.03,1.117
2020-12-10,0.98,0.061,0.867,0.937,0.977,1.02,1.103
2020-12-11,0.966,0.06,0.853,0.924,0.966,1.006,1.088
2020-12-12,0.958,0.059,0.851,0.918,0.957,0.995,1.081
2020-12-13,0.946,0.058,0.835,0.906,0.944,0.984,1.058
2020-12-14,0.936,0.058,0.824,0.897,0.935,0.974,1.053
2020-12-15,0.926,0.056,0.828,0.887,0.925,0.966,1.034
2020-12-16,0.917,0.056,0.811,0.878,0.914,0.953,1.033
2020-12-17,0.909,0.055,0.809,0.872,0.907,0.944,1.015
2020-12-18,0.899,0.055,0.799,0.862,0.897,0.935,1.017
2020-12-19,0.893,0.054,0.794,0.855,0.89,0.93,1.004
2020-12-20,0.886,0.054,0.784,0.849,0.885,0.921,0.999
2020-12-21,0.882,0.054,0.782,0.845,0.88,0.915,0.993
2020-12-22,0.878,0.054,0.776,0.843,0.874,0.917,0.993
2020-12-23,0.872,0.054,0.773,0.836,0.869,0.908,0.977
2020-12-24,0.867,0.053,0.777,0.83,0.862,0.901,0.983
2020-12-25,0.865,0.052,0.774,0.827,0.861,0.9,0.974
2020-12-26,0.864,0.052,0.769,0.828,0.862,0.896,0.97
2020-12-27,0.863,0.052,0.772,0.827,0.858,0.9,0.97
2020-12-28,0.861,0.053,0.764,0.824,0.86,0.898,0.968
2020-12-29,0.859,0.054,0.758,0.824,0.855,0.895,0.968
2020-12-30,0.857,0.055,0.755,0.82,0.855,0.897,0.971
2020-12-31,0.854,0.054,0.744,0.816,0.856,0.889,0.961
2021-01-01,0.855,0.053,0.751,0.819,0.855,0.891,0.963
2021-01-02,0.855,0.052,0.747,0.819,0.856,0.89,0.957
2021-01-03,0.854,0.053,0.745,0.816,0.853,0.89,0.955
2021-01-04,0.855,0.052,0.751,0.823,0.852,0.889,0.955
2021-01-05,0.857,0.05,0.762,0.823,0.855,0.89,0.96
2021-01-06,0.858,0.05,0.765,0.823,0.855,0.89,0.954
2021-01-07,0.858,0.05,0.762,0.824,0.856,0.893,0.962
2021-01-08,0.86,0.052,0.758,0.823,0.858,0.895,0.959
2021-01-09,0.863,0.054,0.759,0.826,0.862,0.899,0.977
2021-01-10,0.865,0.054,0.764,0.828,0.864,0.899,0.975
2021-01-11,0.866,0.053,0.763,0.831,0.866,0.901,0.97
2021-01-12,0.869,0.053,0.769,0.832,0.869,0.904,0.973
2021-01-13,0.871,0.055,0.771,0.833,0.87,0.91,0.983
2021-01-14,0.874,0.055,0.772,0.835,0.871,0.909,0.984
2021-01-15,0.879,0.055,0.78,0.84,0.878,0.918,0.99
2021-01-16,0.883,0.056,0.78,0.845,0.882,0.92,1.002
2021-01-17,0.886,0.057,0.788,0.845,0.884,0.926,1.009
2021-01-18,0.892,0.058,0.787,0.851,0.89,0.93,1.018
2021-01-19,0.898,0.059,0.783,0.858,0.898,0.936,1.026
2021-01-20,0.904,0.058,0.797,0.863,0.904,0.94,1.019
2021-01-21,0.909,0.057,0.795,0.869,0.908,0.948,1.019
2021-01-22,0.914,0.058,0.806,0.875,0.912,0.954,1.028
2021-01-23,0.921,0.058,0.814,0.881,0.917,0.962,1.033
2021-01-24,0.928,0.059,0.823,0.885,0.924,0.968,1.044
2021-01-25,0.935,0.06,0.831,0.893,0.932,0.974,1.054
2021-01-26,0.942,0.06,0.837,0.9,0.941,0.982,1.063
2021-01-27,0.948,0.06,0.837,0.906,0.943,0.991,1.072
2021-01-28,0.954,0.059,0.846,0.91,0.953,0.991,1.072
2021-01-29,0.958,0.061,0.845,0.92,0.956,0.998,1.077
2021-01-30,0.965,0.062,0.852,0.922,0.961,1.005,1.099
2021-01-31,0.968,0.06,0.855,0.927,0.967,1.007,1.094
2021-02-01,0.975,0.06,0.862,0.934,0.972,1.012,1.104
2021-02-02,0.98,0.063,0.861,0.937,0.978,1.021,1.112
2021-02-03,0.984,0.065,0.856,0.94,0.981,1.029,1.11
2021-02-04,0.985,0.066,0.872,0.937,0.98,1.032,1.121
2021-02-05,0.985,0.066,0.865,0.937,0.98,1.027,1.12
2021-02-06,0.986,0.065,0.872,0.94,0.98,1.027,1.121
2021-02-07,0.985,0.064,0.869,0.941,0.984,1.026,1.11
2021-02-08,0.985,0.063,0.875,0.941,0.98,1.025,1.122
2021-02-09,0.984,0.065,0.869,0.936,0.982,1.026,1.113
2021-02-10,0.983,0.066,0.862,0.935,0.98,1.026,1.121
2021-02-11,0.984,0.066,0.865,0.936,0.984,1.026,1.119
2021-02-12,0.983,0.067,0.862,0.938,0.98,1.029,1.12
2021-02-13,0.985,0.067,0.856,0.939,0.981,1.028,1.118
2021-02-14,0.985,0.067,0.862,0.937,0.982,1.029,1.12
2021-02-15,0.989,0.07,0.864,0.941,0.987,1.036,1.127
2021-02-16,0.991,0.071,0.864,0.94,0.988,1.041,1.13
2021-02-17,0.994,0.073,0.864,0.943,0.99,1.042,1.14
2021-02-18,0.996,0.075,0.856,0.944,0.993,1.048,1.144
2021-02-19,0.999,0.08,0.843,0.941,0.997,1.052,1.164
2021-02-20,1.003,0.085,0.843,0.945,0.999,1.062,1.172
2021-02-21,1.007,0.089,0.836,0.948,1.001,1.068,1.194
2021-02-22,1.01,0.095,0.83,0.944,1.004,1.077,1.202
2021-02-23,1.014,0.101,0.821,0.943,1.009,1.085,1.227
2021-02-24,1.016,0.107,0.81,0.944,1.011,1.086,1.234
2021-02-25,1.018,0.111,0.801,0.947,1.009,1.091,1.243
2021-02-26,1.02,0.117,0.79,0.942,1.017,1.096,1.27
2021-02-27,1.023,0.121,0.794,0.943,1.016,1.103,1.273
2021-02-28,1.024,0.124,0.779,0.943,1.018,1.104,1.276
2021-03-01,1.026,0.128,0.77,0.942,1.024,1.107,1.288
2021-03-02,1.026,0.135,0.756,0.937,1.021,1.106,1.313
2021-03-03,1.027,0.138,0.75,0.936,1.023,1.102,1.312
2021-03-04,1.03,0.145,0.755,0.93,1.027,1.117,1.326
2021-03-05,1.029,0.15,0.738,0.927,1.026,1.122,1.332
2021-03-06,1.03,0.157,0.744,0.924,1.025,1.131,1.35
2021-03-07,1.031,0.161,0.732,0.918,1.022,1.131,1.386
2021-03-08,1.036,0.166,0.738,0.918,1.032,1.139,1.382
2021-03-09,1.038,0.168,0.73,0.92,1.034,1.145,1.364
2021-03-10,1.038,0.172,0.717,0.918,1.033,1.149,1.403
2021-03-11,1.038,0.175,0.72,0.92,1.031,1.154,1.428
2021-03-12,1.038,0.177,0.717,0.917,1.026,1.154,1.429
2021-03-13,1.037,0.18,0.716,0.915,1.022,1.156,1.446
2021-03-14,1.038,0.184,0.702,0.91,1.02,1.156,1.439
2021-03-15,1.037,0.187,0.699,0.913,1.017,1.157,1.449
2021-03-16,1.04,0.191,0.705,0.904,1.018,1.167,1.445
2021-03-17,1.041,0.194,0.699,0.907,1.021,1.166,1.462
2021-03-18,1.043,0.2,0.69,0.906,1.024,1.179,1.454
2021-03-19,1.045,0.206,0.69,0.899,1.033,1.174,1.48
2021-03-20,1.046,0.21,0.683,0.895,1.032,1.177,1.513
2021-03-21,1.045,0.214,0.682,0.889,1.03,1.177,1.517
2021-03-22,1.047,0.217,0.673,0.892,1.028,1.18,1.534
2021-03-23,1.049,0.22,0.678,0.891,1.033,1.18,1.507
