,mean,std,2.5%,25%,median,75%,97.5%
2020-08-11,0.992,0.069,0.858,0.944,0.989,1.036,1.138
2020-08-12,0.993,0.068,0.865,0.95,0.993,1.033,1.132
2020-08-13,0.996,0.068,0.872,0.949,0.997,1.038,1.143
2020-08-14,0.999,0.068,0.871,0.953,0.997,1.042,1.137
2020-08-15,1.005,0.069,0.877,0.96,1.003,1.047,1.148
2020-08-16,1.009,0.067,0.883,0.962,1.006,1.054,1.148
2020-08-17,1.013,0.069,0.891,0.963,1.009,1.057,1.158
2020-08-18,1.019,0.069,0.896,0.97,1.016,1.066,1.153
2020-08-19,1.028,0.07,0.9,0.978,1.024,1.08,1.166
2020-08-20,1.037,0.072,0.903,0.986,1.038,1.084,1.183
2020-08-21,1.047,0.072,0.918,0.994,1.047,1.094,1.188
2020-08-22,1.055,0.07,0.922,1.008,1.052,1.103,1.198
2020-08-23,1.063,0.071,0.932,1.014,1.06,1.109,1.211
2020-08-24,1.075,0.072,0.94,1.027,1.072,1.122,1.221
2020-08-25,1.085,0.071,0.951,1.04,1.082,1.132,1.231
2020-08-26,1.094,0.072,0.961,1.046,1.09,1.14,1.236
2020-08-27,1.103,0.073,0.963,1.051,1.099,1.151,1.254
2020-08-28,1.114,0.075,0.981,1.062,1.11,1.16,1.27
2020-08-29,1.127,0.076,0.99,1.076,1.126,1.174,1.29
2020-08-30,1.139,0.077,0.993,1.089,1.135,1.191,1.295
2020-08-31,1.15,0.077,1.015,1.094,1.148,1.202,1.31
2020-09-01,1.162,0.075,1.022,1.109,1.157,1.213,1.306
2020-09-02,1.173,0.075,1.036,1.122,1.168,1.221,1.33
2020-09-03,1.186,0.077,1.052,1.135,1.179,1.231,1.357
2020-09-04,1.197,0.078,1.056,1.143,1.191,1.248,1.376
2020-09-05,1.21,0.081,1.066,1.153,1.208,1.264,1.383
2020-09-06,1.222,0.083,1.066,1.162,1.217,1.282,1.384
2020-09-07,1.234,0.082,1.08,1.175,1.229,1.29,1.401
2020-09-08,1.244,0.083,1.096,1.185,1.239,1.302,1.416
2020-09-09,1.258,0.085,1.107,1.201,1.253,1.311,1.435
2020-09-10,1.272,0.086,1.112,1.213,1.27,1.325,1.455
2020-09-11,1.284,0.086,1.124,1.223,1.281,1.343,1.451
2020-09-12,1.295,0.085,1.144,1.237,1.29,1.35,1.461
2020-09-13,1.305,0.086,1.145,1.246,1.303,1.361,1.478
2020-09-14,1.314,0.089,1.146,1.256,1.308,1.371,1.501
2020-09-15,1.325,0.087,1.167,1.265,1.316,1.379,1.512
2020-09-16,1.331,0.09,1.166,1.27,1.325,1.39,1.518
2020-09-17,1.341,0.091,1.178,1.279,1.338,1.404,1.52
2020-09-18,1.347,0.091,1.182,1.283,1.35,1.407,1.517
2020-09-19,1.35,0.09,1.181,1.283,1.35,1.408,1.539
2020-09-20,1.35,0.091,1.186,1.283,1.345,1.415,1.532
2020-09-21,1.351,0.089,1.192,1.29,1.344,1.411,1.536
2020-09-22,1.352,0.088,1.201,1.294,1.348,1.406,1.532
2020-09-23,1.354,0.086,1.196,1.294,1.348,1.413,1.524
2020-09-24,1.355,0.088,1.195,1.298,1.347,1.411,1.539
2020-09-25,1.356,0.088,1.197,1.297,1.354,1.408,1.538
2020-09-26,1.356,0.086,1.196,1.298,1.357,1.41,1.541
2020-09-27,1.355,0.085,1.196,1.299,1.352,1.408,1.535
2020-09-28,1.352,0.084,1.196,1.297,1.348,1.405,1.528
2020-09-29,1.347,0.083,1.194,1.289,1.345,1.404,1.529
2020-09-30,1.34,0.081,1.184,1.285,1.341,1.392,1.512
2020-10-01,1.334,0.081,1.173,1.277,1.332,1.387,1.495
2020-10-02,1.329,0.081,1.175,1.276,1.328,1.381,1.495
2020-10-03,1.322,0.084,1.163,1.264,1.318,1.374,1.483
2020-10-04,1.318,0.085,1.153,1.259,1.315,1.377,1.486
2020-10-05,1.312,0.083,1.154,1.259,1.309,1.367,1.477
2020-10-06,1.306,0.083,1.15,1.247,1.303,1.362,1.473
2020-10-07,1.298,0.081,1.148,1.242,1.293,1.35,1.463
2020-10-08,1.289,0.082,1.134,1.227,1.288,1.345,1.448
2020-10-09,1.281,0.082,1.138,1.222,1.278,1.334,1.453
2020-10-10,1.272,0.082,1.122,1.212,1.27,1.327,1.445
2020-10-11,1.261,0.078,1.114,1.207,1.256,1.309,1.422
2020-10-12,1.251,0.076,1.111,1.198,1.249,1.3,1.402
2020-10-13,1.239,0.076,1.092,1.186,1.239,1.291,1.387
2020-10-14,1.226,0.076,1.084,1.176,1.224,1.279,1.374
2020-10-15,1.217,0.076,1.065,1.165,1.217,1.266,1.361
2020-10-16,1.204,0.078,1.046,1.153,1.2,1.255,1.359
2020-10-17,1.19,0.077,1.045,1.138,1.189,1.243,1.345
2020-10-18,1.179,0.075,1.04,1.127,1.179,1.227,1.325
2020-10-19,1.168,0.075,1.023,1.116,1.164,1.217,1.325
2020-10-20,1.16,0.074,1.022,1.111,1.155,1.21,1.301
2020-10-21,1.148,0.076,1.006,1.094,1.142,1.199,1.297
2020-10-22,1.14,0.074,1.008,1.088,1.134,1.191,1.287
2020-10-23,1.133,0.073,0.988,1.082,1.129,1.178,1.286
2020-10-24,1.126,0.073,0.983,1.077,1.124,1.17,1.276
2020-10-25,1.118,0.072,0.975,1.069,1.118,1.163,1.265
2020-10-26,1.11,0.07,0.971,1.065,1.112,1.153,1.246
2020-10-27,1.106,0.069,0.974,1.059,1.104,1.152,1.246
2020-10-28,1.1,0.068,0.967,1.055,1.102,1.144,1.244
2020-10-29,1.096,0.069,0.965,1.046,1.096,1.146,1.228
2020-10-30,1.093,0.069,0.954,1.049,1.095,1.138,1.235
2020-10-31,1.091,0.069,0.953,1.046,1.091,1.136,1.231
2020-11-01,1.09,0.07,0.949,1.042,1.089,1.136,1.231
2020-11-02,1.083,0.068,0.958,1.04,1.08,1.125,1.225
2020-11-03,1.081,0.07,0.953,1.034,1.076,1.126,1.221
2020-11-04,1.079,0.069,0.95,1.033,1.077,1.125,1.218
2020-11-05,1.08,0.07,0.952,1.031,1.076,1.127,1.22
2020-11-06,1.081,0.069,0.949,1.037,1.077,1.126,1.221
2020-11-07,1.082,0.07,0.953,1.034,1.079,1.125,1.23
2020-11-08,1.081,0.07,0.949,1.031,1.077,1.127,1.224
2020-11-09,1.083,0.07,0.957,1.032,1.08,1.131,1.226
2020-11-10,1.084,0.069,0.951,1.034,1.082,1.13,1.222
2020-11-11,1.085,0.067,0.963,1.038,1.082,1.131,1.223
2020-11-12,1.087,0.069,0.962,1.041,1.083,1.132,1.229
2020-11-13,1.092,0.07,0.963,1.041,1.091,1.135,1.226
2020-11-14,1.095,0.07,0.965,1.046,1.093,1.144,1.231
2020-11-15,1.098,0.071,0.966,1.048,1.094,1.145,1.246
2020-11-16,1.101,0.069,0.975,1.053,1.1,1.147,1.236
2020-11-17,1.106,0.069,0.972,1.059,1.105,1.15,1.24
2020-11-18,1.111,0.07,0.979,1.065,1.109,1.156,1.253
2020-11-19,1.119,0.07,0.987,1.071,1.117,1.163,1.263
2020-11-20,1.123,0.071,0.989,1.077,1.121,1.173,1.258
2020-11-21,1.128,0.072,0.979,1.08,1.128,1.179,1.269
2020-11-22,1.133,0.073,0.995,1.083,1.133,1.182,1.278
2020-11-23,1.136,0.073,0.996,1.087,1.133,1.184,1.295
2020-11-24,1.142,0.072,1.002,1.091,1.14,1.19,1.288
2020-11-25,1.147,0.075,1.008,1.095,1.146,1.194,1.302
2020-11-26,1.151,0.076,1.01,1.098,1.151,1.203,1.304
2020-11-27,1.155,0.073,1.023,1.101,1.156,1.204,1.298
2020-11-28,1.159,0.073,1.019,1.108,1.16,1.208,1.299
2020-11-29,1.158,0.072,1.032,1.106,1.157,1.207,1.307
2020-11-30,1.156,0.072,1.023,1.106,1.154,1.199,1.309
2020-12-01,1.157,0.069,1.028,1.112,1.155,1.202,1.306
2020-12-02,1.156,0.071,1.019,1.108,1.152,1.207,1.297
2020-12-03,1.152,0.072,1.023,1.099,1.149,1.198,1.298
2020-12-04,1.148,0.071,1.02,1.096,1.149,1.2,1.29
2020-12-05,1.142,0.071,1.016,1.091,1.14,1.193,1.282
2020-12-06,1.14,0.073,1.007,1.087,1.137,1.188,1.29
2020-12-07,1.134,0.07,0.999,1.085,1.134,1.183,1.27
2020-12-08,1.124,0.068,0.989,1.073,1.125,1.169,1.253
2020-12-09,1.116,0.069,0.982,1.067,1.116,1.165,1.25
2020-12-10,1.107,0.069,0.974,1.06,1.106,1.151,1.249
2020-12-11,1.097,0.068,0.974,1.05,1.093,1.141,1.241
2020-12-12,1.085,0.067,0.964,1.037,1.081,1.129,1.224
2020-12-13,1.072,0.066,0.951,1.025,1.067,1.116,1.201
2020-12-14,1.058,0.064,0.937,1.014,1.055,1.099,1.191
2020-12-15,1.044,0.064,0.926,1.002,1.038,1.084,1.176
2020-12-16,1.031,0.065,0.914,0.983,1.029,1.074,1.16
2020-12-17,1.017,0.065,0.895,0.973,1.015,1.058,1.155
2020-12-18,1.003,0.065,0.877,0.957,1.001,1.046,1.132
2020-12-19,0.991,0.065,0.87,0.945,0.989,1.035,1.132
2020-12-20,0.976,0.064,0.861,0.93,0.972,1.019,1.105
2020-12-21,0.964,0.063,0.848,0.919,0.96,1.005,1.093
2020-12-22,0.952,0.062,0.84,0.909,0.948,0.994,1.078
2020-12-23,0.942,0.06,0.837,0.897,0.939,0.98,1.066
2020-12-24,0.929,0.056,0.826,0.89,0.927,0.964,1.041
2020-12-25,0.919,0.057,0.813,0.877,0.916,0.954,1.041
2020-12-26,0.91,0.055,0.808,0.873,0.907,0.943,1.023
2020-12-27,0.898,0.055,0.794,0.863,0.893,0.933,1.011
2020-12-28,0.888,0.056,0.779,0.852,0.885,0.922,1.009
2020-12-29,0.88,0.058,0.779,0.841,0.876,0.914,1.001
2020-12-30,0.872,0.057,0.766,0.833,0.87,0.908,0.991
2020-12-31,0.863,0.059,0.752,0.823,0.86,0.901,0.99
2021-01-01,0.855,0.057,0.75,0.814,0.854,0.895,0.973
2021-01-02,0.849,0.059,0.749,0.804,0.846,0.891,0.97
2021-01-03,0.841,0.057,0.738,0.799,0.84,0.878,0.959
2021-01-04,0.834,0.056,0.729,0.795,0.834,0.872,0.949
2021-01-05,0.829,0.055,0.728,0.791,0.829,0.864,0.937
2021-01-06,0.823,0.054,0.721,0.785,0.822,0.859,0.935
2021-01-07,0.817,0.054,0.708,0.78,0.814,0.85,0.923
2021-01-08,0.811,0.054,0.711,0.777,0.808,0.846,0.918
2021-01-09,0.81,0.054,0.714,0.774,0.805,0.846,0.923
2021-01-10,0.807,0.053,0.709,0.769,0.806,0.84,0.913
2021-01-11,0.806,0.053,0.711,0.768,0.805,0.841,0.918
2021-01-12,0.804,0.051,0.71,0.77,0.802,0.838,0.911
2021-01-13,0.802,0.052,0.708,0.766,0.8,0.838,0.909
2021-01-14,0.802,0.052,0.708,0.765,0.799,0.835,0.91
2021-01-15,0.802,0.054,0.706,0.767,0.802,0.839,0.915
2021-01-16,0.804,0.055,0.703,0.764,0.803,0.842,0.912
2021-01-17,0.806,0.053,0.712,0.77,0.804,0.84,0.918
2021-01-18,0.806,0.053,0.705,0.77,0.805,0.842,0.914
2021-01-19,0.808,0.052,0.71,0.772,0.807,0.843,0.92
2021-01-20,0.811,0.051,0.716,0.775,0.811,0.844,0.915
2021-01-21,0.815,0.052,0.718,0.78,0.813,0.849,0.928
2021-01-22,0.819,0.053,0.723,0.781,0.818,0.852,0.932
2021-01-23,0.824,0.053,0.731,0.784,0.822,0.861,0.931
2021-01-24,0.828,0.053,0.733,0.792,0.824,0.862,0.938
2021-01-25,0.833,0.054,0.736,0.796,0.832,0.867,0.95
2021-01-26,0.839,0.055,0.736,0.799,0.839,0.876,0.95
2021-01-27,0.843,0.055,0.74,0.803,0.844,0.88,0.952
2021-01-28,0.851,0.056,0.747,0.809,0.851,0.888,0.968
2021-01-29,0.857,0.059,0.749,0.815,0.856,0.894,0.984
2021-01-30,0.865,0.06,0.761,0.821,0.863,0.901,0.997
2021-01-31,0.873,0.06,0.767,0.833,0.871,0.911,1.001
2021-02-01,0.879,0.061,0.767,0.839,0.878,0.922,1.004
2021-02-02,0.886,0.06,0.773,0.843,0.881,0.927,1.008
2021-02-03,0.894,0.061,0.783,0.851,0.891,0.934,1.024
2021-02-04,0.905,0.061,0.791,0.861,0.902,0.944,1.038
2021-02-05,0.912,0.063,0.796,0.867,0.908,0.956,1.047
2021-02-06,0.922,0.064,0.807,0.879,0.919,0.966,1.046
2021-02-07,0.931,0.065,0.811,0.885,0.928,0.975,1.066
2021-02-08,0.943,0.064,0.831,0.899,0.943,0.983,1.066
2021-02-09,0.956,0.065,0.834,0.913,0.952,0.999,1.092
2021-02-10,0.967,0.064,0.847,0.92,0.965,1.009,1.1
2021-02-11,0.98,0.067,0.853,0.936,0.978,1.024,1.116
2021-02-12,0.992,0.067,0.866,0.947,0.989,1.033,1.145
2021-02-13,1.007,0.069,0.871,0.963,1.006,1.049,1.155
2021-02-14,1.021,0.071,0.887,0.975,1.022,1.065,1.162
2021-02-15,1.035,0.072,0.899,0.989,1.034,1.083,1.177
2021-02-16,1.049,0.072,0.912,1.002,1.048,1.093,1.198
2021-02-17,1.063,0.071,0.926,1.015,1.057,1.111,1.208
2021-02-18,1.078,0.071,0.94,1.031,1.076,1.122,1.224
2021-02-19,1.091,0.071,0.955,1.043,1.089,1.138,1.237
2021-02-20,1.103,0.073,0.969,1.051,1.099,1.152,1.252
2021-02-21,1.115,0.07,0.985,1.064,1.115,1.162,1.251
2021-02-22,1.13,0.072,0.993,1.079,1.126,1.181,1.267
2021-02-23,1.145,0.074,1.001,1.096,1.146,1.191,1.293
2021-02-24,1.158,0.072,1.017,1.11,1.155,1.204,1.298
2021-02-25,1.164,0.073,1.031,1.114,1.163,1.213,1.314
2021-02-26,1.172,0.073,1.039,1.12,1.169,1.218,1.32
2021-02-27,1.177,0.074,1.049,1.128,1.175,1.226,1.324
2021-02-28,1.184,0.077,1.052,1.129,1.182,1.233,1.344
2021-03-01,1.186,0.077,1.046,1.132,1.186,1.24,1.345
2021-03-02,1.189,0.076,1.056,1.135,1.188,1.242,1.343
2021-03-03,1.188,0.076,1.056,1.132,1.185,1.242,1.346
2021-03-04,1.187,0.079,1.04,1.134,1.185,1.241,1.346
2021-03-05,1.185,0.078,1.038,1.134,1.183,1.233,1.345
2021-03-06,1.181,0.076,1.044,1.134,1.178,1.227,1.339
2021-03-07,1.177,0.076,1.024,1.124,1.179,1.225,1.319
2021-03-08,1.17,0.072,1.032,1.123,1.169,1.219,1.311
2021-03-09,1.16,0.073,1.019,1.112,1.158,1.207,1.304
2021-03-10,1.151,0.074,1.006,1.104,1.15,1.193,1.311
2021-03-11,1.143,0.074,1.002,1.092,1.139,1.192,1.297
2021-03-12,1.131,0.071,0.994,1.085,1.129,1.176,1.273
2021-03-13,1.12,0.07,0.988,1.075,1.117,1.161,1.264
2021-03-14,1.109,0.07,0.975,1.062,1.105,1.156,1.254
2021-03-15,1.096,0.07,0.965,1.051,1.098,1.14,1.241
2021-03-16,1.083,0.071,0.95,1.035,1.081,1.129,1.234
2021-03-17,1.071,0.07,0.939,1.02,1.07,1.117,1.209
2021-03-18,1.058,0.07,0.93,1.006,1.054,1.103,1.204
2021-03-19,1.044,0.067,0.921,0.996,1.04,1.085,1.185
2021-03-20,1.033,0.066,0.909,0.989,1.03,1.076,1.163
2021-03-21,1.019,0.066,0.905,0.972,1.016,1.062,1.155
2021-03-22,1.008,0.063,0.888,0.965,1.005,1.05,1.134
2021-03-23,0.997,0.062,0.88,0.954,0.996,1.039,1.117
2021-03-24,0.985,0.061,0.863,0.943,0.986,1.025,1.102
2021-03-25,0.974,0.064,0.854,0.929,0.973,1.018,1.098
2021-03-26,0.964,0.062,0.848,0.924,0.961,1.006,1.094
2021-03-27,0.956,0.062,0.838,0.916,0.955,0.994,1.084
2021-03-28,0.947,0.061,0.83,0.907,0.945,0.985,1.069
2021-03-29,0.936,0.06,0.826,0.897,0.935,0.976,1.065
2021-03-30,0.927,0.059,0.819,0.885,0.923,0.968,1.049
2021-03-31,0.917,0.057,0.808,0.879,0.918,0.952,1.04
2021-04-01,0.909,0.058,0.801,0.868,0.906,0.947,1.031
2021-04-02,0.901,0.059,0.794,0.859,0.897,0.939,1.034
2021-04-03,0.894,0.058,0.789,0.853,0.889,0.934,1.011
2021-04-04,0.889,0.058,0.78,0.85,0.885,0.928,1.011
2021-04-05,0.883,0.057,0.779,0.844,0.88,0.918,0.997
2021-04-06,0.877,0.058,0.769,0.836,0.874,0.917,0.997
2021-04-07,0.872,0.059,0.764,0.829,0.871,0.91,0.995
2021-04-08,0.867,0.059,0.763,0.825,0.864,0.908,0.984
