,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.957,0.192,1.589,1.829,1.951,2.082,2.332
2020-02-24,1.944,0.182,1.596,1.817,1.937,2.058,2.329
2020-02-25,1.928,0.174,1.601,1.812,1.921,2.034,2.302
2020-02-26,1.911,0.167,1.588,1.791,1.904,2.02,2.259
2020-02-27,1.888,0.155,1.601,1.782,1.883,1.996,2.198
2020-02-28,1.856,0.146,1.584,1.756,1.854,1.954,2.145
2020-02-29,1.824,0.138,1.574,1.724,1.826,1.919,2.095
2020-03-01,1.784,0.129,1.541,1.696,1.778,1.869,2.039
2020-03-02,1.741,0.118,1.527,1.656,1.735,1.825,1.979
2020-03-03,1.691,0.109,1.484,1.616,1.689,1.764,1.905
2020-03-04,1.64,0.107,1.428,1.57,1.64,1.709,1.853
2020-03-05,1.588,0.099,1.401,1.519,1.583,1.655,1.783
2020-03-06,1.535,0.095,1.364,1.467,1.532,1.605,1.717
2020-03-07,1.486,0.094,1.312,1.415,1.484,1.552,1.666
2020-03-08,1.435,0.088,1.265,1.373,1.432,1.496,1.603
2020-03-09,1.384,0.086,1.218,1.325,1.383,1.438,1.559
2020-03-10,1.336,0.082,1.178,1.284,1.335,1.389,1.501
2020-03-11,1.289,0.078,1.141,1.235,1.286,1.341,1.438
2020-03-12,1.242,0.072,1.103,1.195,1.241,1.288,1.387
2020-03-13,1.199,0.069,1.063,1.154,1.198,1.242,1.335
2020-03-14,1.159,0.066,1.033,1.115,1.156,1.203,1.296
2020-03-15,1.119,0.064,0.995,1.075,1.119,1.162,1.247
2020-03-16,1.084,0.062,0.963,1.046,1.08,1.125,1.211
2020-03-17,1.047,0.061,0.934,1.006,1.042,1.088,1.176
2020-03-18,1.013,0.059,0.905,0.973,1.01,1.05,1.134
2020-03-19,0.983,0.056,0.875,0.946,0.98,1.02,1.093
2020-03-20,0.954,0.056,0.852,0.916,0.95,0.992,1.071
2020-03-21,0.928,0.055,0.824,0.891,0.923,0.967,1.039
2020-03-22,0.904,0.053,0.806,0.869,0.902,0.939,1.013
2020-03-23,0.877,0.053,0.782,0.84,0.877,0.91,0.992
2020-03-24,0.855,0.053,0.755,0.819,0.854,0.889,0.96
2020-03-25,0.833,0.052,0.736,0.798,0.831,0.867,0.941
2020-03-26,0.813,0.051,0.719,0.777,0.81,0.844,0.919
2020-03-27,0.793,0.05,0.701,0.762,0.79,0.825,0.897
2020-03-28,0.774,0.048,0.681,0.742,0.774,0.805,0.873
2020-03-29,0.756,0.046,0.664,0.724,0.758,0.787,0.85
2020-03-30,0.741,0.046,0.653,0.709,0.739,0.771,0.835
2020-03-31,0.727,0.046,0.643,0.695,0.726,0.756,0.82
2020-04-01,0.712,0.045,0.624,0.682,0.713,0.74,0.801
2020-04-02,0.701,0.044,0.614,0.672,0.7,0.73,0.787
2020-04-03,0.691,0.044,0.609,0.66,0.691,0.723,0.778
2020-04-04,0.682,0.043,0.601,0.653,0.68,0.712,0.762
2020-04-05,0.675,0.042,0.592,0.645,0.673,0.703,0.758
2020-04-06,0.668,0.041,0.586,0.641,0.668,0.695,0.746
2020-04-07,0.661,0.042,0.581,0.633,0.662,0.69,0.742
2020-04-08,0.656,0.042,0.576,0.628,0.654,0.683,0.745
2020-04-09,0.651,0.042,0.571,0.622,0.649,0.68,0.739
2020-04-10,0.649,0.041,0.571,0.621,0.647,0.677,0.732
2020-04-11,0.647,0.041,0.571,0.619,0.645,0.673,0.728
2020-04-12,0.645,0.041,0.567,0.618,0.643,0.671,0.729
2020-04-13,0.643,0.041,0.568,0.616,0.641,0.671,0.725
2020-04-14,0.644,0.042,0.564,0.616,0.643,0.672,0.729
2020-04-15,0.646,0.041,0.565,0.62,0.645,0.673,0.728
2020-04-16,0.649,0.041,0.57,0.623,0.647,0.674,0.734
2020-04-17,0.65,0.041,0.573,0.623,0.647,0.676,0.734
2020-04-18,0.653,0.041,0.579,0.625,0.651,0.68,0.74
2020-04-19,0.658,0.042,0.578,0.63,0.657,0.682,0.749
2020-04-20,0.661,0.042,0.58,0.632,0.66,0.686,0.751
2020-04-21,0.664,0.041,0.587,0.637,0.664,0.692,0.747
2020-04-22,0.669,0.042,0.594,0.641,0.667,0.697,0.756
2020-04-23,0.675,0.041,0.599,0.648,0.671,0.702,0.757
2020-04-24,0.682,0.044,0.601,0.652,0.68,0.709,0.776
2020-04-25,0.689,0.044,0.605,0.659,0.688,0.717,0.784
2020-04-26,0.695,0.043,0.617,0.666,0.694,0.725,0.784
2020-04-27,0.7,0.044,0.617,0.671,0.7,0.729,0.788
2020-04-28,0.708,0.044,0.628,0.677,0.708,0.736,0.799
2020-04-29,0.715,0.045,0.633,0.682,0.714,0.746,0.806
2020-04-30,0.722,0.045,0.639,0.689,0.72,0.752,0.811
2020-05-01,0.729,0.045,0.646,0.697,0.726,0.759,0.82
2020-05-02,0.738,0.047,0.651,0.707,0.736,0.771,0.835
2020-05-03,0.747,0.047,0.663,0.714,0.744,0.78,0.837
2020-05-04,0.754,0.048,0.668,0.72,0.749,0.785,0.85
2020-05-05,0.762,0.049,0.673,0.727,0.759,0.796,0.858
2020-05-06,0.77,0.05,0.681,0.734,0.771,0.804,0.864
2020-05-07,0.78,0.05,0.688,0.744,0.779,0.813,0.876
2020-05-08,0.789,0.05,0.697,0.755,0.789,0.822,0.884
2020-05-09,0.799,0.05,0.7,0.763,0.799,0.834,0.891
2020-05-10,0.809,0.052,0.712,0.771,0.809,0.845,0.911
2020-05-11,0.819,0.054,0.718,0.779,0.819,0.857,0.92
2020-05-12,0.827,0.055,0.729,0.787,0.827,0.865,0.931
2020-05-13,0.838,0.056,0.734,0.8,0.841,0.878,0.94
2020-05-14,0.849,0.056,0.746,0.81,0.849,0.886,0.966
2020-05-15,0.86,0.056,0.758,0.821,0.857,0.898,0.972
2020-05-16,0.87,0.055,0.772,0.831,0.867,0.907,0.985
2020-05-17,0.882,0.056,0.786,0.841,0.879,0.919,0.997
2020-05-18,0.894,0.056,0.795,0.853,0.89,0.928,1.019
2020-05-19,0.904,0.056,0.804,0.864,0.899,0.939,1.024
2020-05-20,0.915,0.057,0.812,0.875,0.91,0.951,1.034
2020-05-21,0.927,0.059,0.818,0.887,0.924,0.967,1.05
2020-05-22,0.939,0.058,0.837,0.899,0.935,0.977,1.056
2020-05-23,0.953,0.059,0.848,0.912,0.951,0.99,1.069
2020-05-24,0.962,0.058,0.86,0.922,0.958,1.002,1.078
2020-05-25,0.972,0.059,0.866,0.934,0.969,1.012,1.093
2020-05-26,0.982,0.06,0.87,0.941,0.98,1.022,1.1
2020-05-27,0.994,0.062,0.875,0.948,0.992,1.039,1.107
2020-05-28,1.004,0.064,0.883,0.96,1.004,1.045,1.13
2020-05-29,1.011,0.063,0.891,0.964,1.013,1.052,1.141
2020-05-30,1.018,0.065,0.895,0.972,1.019,1.061,1.149
2020-05-31,1.025,0.067,0.904,0.98,1.026,1.07,1.163
2020-06-01,1.033,0.067,0.908,0.987,1.032,1.079,1.167
2020-06-02,1.038,0.067,0.918,0.989,1.038,1.083,1.172
2020-06-03,1.042,0.067,0.908,0.996,1.043,1.086,1.177
