,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.815,0.188,1.465,1.683,1.81,1.945,2.203
2020-02-24,1.8,0.18,1.465,1.678,1.788,1.917,2.17
2020-02-25,1.786,0.173,1.458,1.667,1.785,1.899,2.149
2020-02-26,1.77,0.161,1.458,1.656,1.767,1.882,2.103
2020-02-27,1.749,0.153,1.477,1.645,1.742,1.85,2.067
2020-02-28,1.724,0.144,1.447,1.629,1.72,1.824,1.999
2020-02-29,1.699,0.137,1.449,1.602,1.694,1.79,1.977
2020-03-01,1.665,0.126,1.43,1.576,1.658,1.746,1.925
2020-03-02,1.627,0.118,1.407,1.544,1.623,1.702,1.865
2020-03-03,1.587,0.11,1.383,1.512,1.587,1.661,1.805
2020-03-04,1.55,0.102,1.354,1.479,1.553,1.617,1.761
2020-03-05,1.51,0.1,1.311,1.441,1.504,1.576,1.711
2020-03-06,1.465,0.093,1.29,1.398,1.463,1.529,1.647
2020-03-07,1.42,0.087,1.261,1.363,1.417,1.476,1.599
2020-03-08,1.373,0.083,1.225,1.314,1.371,1.429,1.546
2020-03-09,1.327,0.082,1.175,1.271,1.326,1.384,1.491
2020-03-10,1.281,0.077,1.139,1.23,1.279,1.334,1.428
2020-03-11,1.237,0.072,1.106,1.19,1.238,1.285,1.383
2020-03-12,1.193,0.07,1.059,1.147,1.189,1.24,1.331
2020-03-13,1.154,0.068,1.03,1.106,1.154,1.195,1.293
2020-03-14,1.114,0.066,0.993,1.069,1.113,1.156,1.252
2020-03-15,1.078,0.065,0.959,1.033,1.075,1.123,1.209
2020-03-16,1.043,0.063,0.922,1.001,1.039,1.084,1.178
2020-03-17,1.01,0.063,0.898,0.965,1.009,1.053,1.14
2020-03-18,0.979,0.06,0.87,0.937,0.978,1.018,1.095
2020-03-19,0.949,0.059,0.843,0.91,0.947,0.987,1.073
2020-03-20,0.924,0.058,0.812,0.885,0.922,0.96,1.041
2020-03-21,0.9,0.056,0.794,0.863,0.898,0.934,1.02
2020-03-22,0.878,0.055,0.777,0.841,0.877,0.912,0.995
2020-03-23,0.858,0.055,0.755,0.82,0.857,0.893,0.976
2020-03-24,0.84,0.054,0.741,0.802,0.841,0.876,0.942
2020-03-25,0.823,0.053,0.723,0.784,0.825,0.858,0.932
2020-03-26,0.81,0.054,0.708,0.772,0.807,0.847,0.918
2020-03-27,0.796,0.051,0.699,0.759,0.796,0.828,0.899
2020-03-28,0.783,0.05,0.691,0.748,0.782,0.816,0.884
2020-03-29,0.773,0.049,0.682,0.738,0.772,0.804,0.872
2020-03-30,0.763,0.048,0.671,0.729,0.761,0.795,0.861
2020-03-31,0.755,0.048,0.663,0.722,0.753,0.787,0.855
2020-04-01,0.748,0.047,0.661,0.715,0.747,0.78,0.842
2020-04-02,0.741,0.047,0.656,0.705,0.741,0.773,0.832
2020-04-03,0.735,0.046,0.648,0.703,0.734,0.766,0.826
2020-04-04,0.732,0.046,0.642,0.702,0.729,0.763,0.825
2020-04-05,0.729,0.047,0.643,0.696,0.726,0.759,0.829
2020-04-06,0.727,0.047,0.641,0.694,0.724,0.757,0.826
2020-04-07,0.726,0.047,0.642,0.694,0.725,0.757,0.815
2020-04-08,0.725,0.046,0.639,0.695,0.724,0.757,0.818
2020-04-09,0.726,0.046,0.643,0.694,0.724,0.758,0.823
2020-04-10,0.728,0.047,0.636,0.695,0.728,0.759,0.821
2020-04-11,0.729,0.047,0.635,0.699,0.73,0.757,0.822
2020-04-12,0.731,0.046,0.649,0.7,0.731,0.76,0.825
2020-04-13,0.734,0.045,0.65,0.704,0.732,0.765,0.823
2020-04-14,0.738,0.044,0.656,0.708,0.739,0.767,0.824
2020-04-15,0.742,0.047,0.652,0.71,0.741,0.773,0.837
2020-04-16,0.748,0.047,0.663,0.714,0.748,0.777,0.845
2020-04-17,0.752,0.049,0.662,0.717,0.75,0.783,0.853
2020-04-18,0.757,0.05,0.668,0.722,0.756,0.788,0.86
2020-04-19,0.762,0.05,0.674,0.728,0.76,0.796,0.865
2020-04-20,0.769,0.05,0.673,0.734,0.767,0.801,0.875
2020-04-21,0.775,0.05,0.681,0.743,0.774,0.807,0.878
2020-04-22,0.782,0.052,0.676,0.747,0.78,0.818,0.89
2020-04-23,0.789,0.052,0.685,0.753,0.789,0.823,0.891
2020-04-24,0.795,0.053,0.691,0.758,0.795,0.828,0.907
2020-04-25,0.803,0.055,0.701,0.765,0.801,0.839,0.917
2020-04-26,0.809,0.053,0.711,0.772,0.807,0.842,0.919
2020-04-27,0.814,0.054,0.715,0.777,0.813,0.849,0.923
2020-04-28,0.82,0.054,0.717,0.784,0.82,0.855,0.927
2020-04-29,0.825,0.054,0.725,0.788,0.825,0.861,0.934
2020-04-30,0.832,0.055,0.73,0.794,0.829,0.867,0.941
2020-05-01,0.841,0.055,0.735,0.804,0.841,0.878,0.947
2020-05-02,0.85,0.056,0.749,0.813,0.849,0.884,0.962
2020-05-03,0.86,0.056,0.757,0.822,0.858,0.898,0.967
2020-05-04,0.869,0.058,0.757,0.831,0.869,0.907,0.984
2020-05-05,0.878,0.058,0.767,0.841,0.878,0.914,0.998
2020-05-06,0.888,0.06,0.776,0.848,0.885,0.926,1.015
2020-05-07,0.896,0.059,0.788,0.856,0.895,0.932,1.025
2020-05-08,0.907,0.06,0.791,0.864,0.905,0.945,1.037
2020-05-09,0.918,0.059,0.812,0.878,0.914,0.953,1.039
2020-05-10,0.929,0.059,0.826,0.887,0.928,0.967,1.046
2020-05-11,0.941,0.059,0.835,0.899,0.942,0.979,1.056
2020-05-12,0.955,0.06,0.847,0.912,0.954,0.993,1.076
2020-05-13,0.969,0.061,0.848,0.927,0.968,1.01,1.087
2020-05-14,0.987,0.063,0.863,0.943,0.986,1.03,1.108
2020-05-15,1.0,0.063,0.879,0.956,1.001,1.043,1.123
2020-05-16,1.016,0.064,0.903,0.971,1.016,1.06,1.139
2020-05-17,1.029,0.064,0.901,0.984,1.029,1.07,1.154
2020-05-18,1.044,0.065,0.918,0.999,1.044,1.086,1.169
2020-05-19,1.057,0.066,0.933,1.012,1.055,1.097,1.189
2020-05-20,1.071,0.065,0.951,1.025,1.071,1.111,1.2
2020-05-21,1.085,0.066,0.957,1.043,1.085,1.128,1.208
2020-05-22,1.097,0.068,0.969,1.05,1.098,1.142,1.226
2020-05-23,1.108,0.069,0.969,1.061,1.108,1.155,1.244
2020-05-24,1.114,0.07,0.982,1.066,1.113,1.16,1.256
2020-05-25,1.123,0.07,0.996,1.07,1.126,1.171,1.266
2020-05-26,1.129,0.069,1.001,1.081,1.129,1.175,1.269
2020-05-27,1.135,0.07,1.011,1.085,1.131,1.183,1.279
2020-05-28,1.137,0.07,1.009,1.087,1.135,1.184,1.277
2020-05-29,1.136,0.073,0.994,1.086,1.132,1.188,1.291
2020-05-30,1.132,0.075,0.989,1.08,1.129,1.187,1.277
2020-05-31,1.126,0.075,0.979,1.077,1.122,1.177,1.282
2020-06-01,1.117,0.073,0.984,1.068,1.112,1.166,1.261
2020-06-02,1.107,0.072,0.969,1.06,1.106,1.153,1.252
2020-06-03,1.096,0.07,0.953,1.048,1.098,1.141,1.234
2020-06-04,1.082,0.07,0.949,1.034,1.081,1.127,1.233
2020-06-05,1.063,0.07,0.937,1.014,1.062,1.106,1.207
2020-06-06,1.048,0.07,0.91,1.004,1.046,1.088,1.192
2020-06-07,1.029,0.068,0.895,0.984,1.027,1.07,1.168
2020-06-08,1.015,0.066,0.889,0.969,1.014,1.058,1.15
2020-06-09,0.998,0.064,0.881,0.955,0.998,1.042,1.131
2020-06-10,0.982,0.063,0.867,0.937,0.978,1.024,1.111
2020-06-11,0.97,0.062,0.85,0.927,0.969,1.009,1.095
2020-06-12,0.958,0.059,0.847,0.918,0.957,0.996,1.077
2020-06-13,0.948,0.059,0.84,0.909,0.947,0.988,1.063
2020-06-14,0.941,0.059,0.832,0.899,0.94,0.979,1.055
2020-06-15,0.936,0.058,0.827,0.894,0.935,0.976,1.05
2020-06-16,0.932,0.059,0.828,0.888,0.932,0.974,1.05
