,mean,std,2.5%,25%,median,75%,97.5%
2021-01-19,0.919,0.059,0.812,0.876,0.916,0.958,1.04
2021-01-20,0.921,0.059,0.816,0.88,0.917,0.962,1.041
2021-01-21,0.925,0.059,0.817,0.884,0.922,0.964,1.047
2021-01-22,0.928,0.059,0.813,0.886,0.929,0.967,1.039
2021-01-23,0.932,0.059,0.819,0.889,0.929,0.971,1.052
2021-01-24,0.936,0.06,0.824,0.894,0.936,0.974,1.057
2021-01-25,0.941,0.06,0.825,0.897,0.942,0.979,1.059
2021-01-26,0.944,0.062,0.824,0.899,0.942,0.984,1.08
2021-01-27,0.947,0.062,0.824,0.905,0.943,0.986,1.083
2021-01-28,0.952,0.062,0.837,0.909,0.949,0.993,1.082
2021-01-29,0.954,0.062,0.839,0.913,0.951,0.992,1.086
2021-01-30,0.956,0.061,0.839,0.917,0.954,0.993,1.086
2021-01-31,0.959,0.061,0.849,0.917,0.956,0.999,1.083
2021-02-01,0.963,0.063,0.845,0.921,0.959,1.003,1.099
2021-02-02,0.967,0.062,0.855,0.923,0.967,1.008,1.088
2021-02-03,0.97,0.063,0.854,0.927,0.966,1.008,1.107
2021-02-04,0.972,0.063,0.854,0.927,0.973,1.011,1.1
2021-02-05,0.975,0.063,0.862,0.935,0.973,1.016,1.11
2021-02-06,0.978,0.063,0.854,0.935,0.978,1.019,1.111
2021-02-07,0.982,0.064,0.867,0.937,0.984,1.019,1.116
2021-02-08,0.982,0.064,0.862,0.937,0.98,1.023,1.116
2021-02-09,0.985,0.065,0.861,0.939,0.985,1.027,1.121
2021-02-10,0.988,0.066,0.864,0.941,0.987,1.032,1.122
2021-02-11,0.99,0.065,0.872,0.944,0.989,1.033,1.129
2021-02-12,0.994,0.065,0.873,0.948,0.995,1.034,1.129
2021-02-13,0.994,0.065,0.876,0.95,0.99,1.039,1.137
2021-02-14,0.997,0.064,0.871,0.956,0.994,1.041,1.13
2021-02-15,1.0,0.065,0.868,0.957,0.997,1.043,1.141
2021-02-16,1.005,0.068,0.869,0.961,1.003,1.047,1.149
2021-02-17,1.009,0.068,0.881,0.962,1.007,1.057,1.144
2021-02-18,1.012,0.065,0.887,0.964,1.013,1.057,1.131
2021-02-19,1.015,0.065,0.89,0.972,1.015,1.058,1.146
2021-02-20,1.02,0.064,0.893,0.976,1.02,1.06,1.152
2021-02-21,1.024,0.068,0.897,0.978,1.023,1.07,1.157
2021-02-22,1.028,0.07,0.896,0.979,1.028,1.074,1.17
2021-02-23,1.031,0.069,0.907,0.983,1.028,1.079,1.166
2021-02-24,1.038,0.067,0.915,0.992,1.034,1.082,1.172
2021-02-25,1.045,0.067,0.923,1.0,1.044,1.087,1.176
2021-02-26,1.054,0.068,0.927,1.008,1.055,1.094,1.199
2021-02-27,1.063,0.067,0.942,1.017,1.059,1.107,1.192
2021-02-28,1.069,0.067,0.952,1.021,1.068,1.112,1.204
2021-03-01,1.074,0.069,0.949,1.025,1.069,1.118,1.214
2021-03-02,1.078,0.07,0.947,1.028,1.074,1.123,1.221
2021-03-03,1.084,0.071,0.958,1.034,1.076,1.131,1.222
2021-03-04,1.09,0.071,0.957,1.038,1.089,1.137,1.232
2021-03-05,1.095,0.072,0.958,1.047,1.093,1.144,1.242
2021-03-06,1.099,0.073,0.96,1.05,1.098,1.152,1.246
2021-03-07,1.104,0.074,0.961,1.054,1.104,1.156,1.262
2021-03-08,1.109,0.074,0.971,1.06,1.112,1.155,1.254
2021-03-09,1.111,0.074,0.963,1.061,1.111,1.163,1.261
2021-03-10,1.113,0.071,0.98,1.062,1.11,1.162,1.247
2021-03-11,1.111,0.072,0.975,1.059,1.111,1.163,1.255
2021-03-12,1.111,0.072,0.97,1.066,1.11,1.159,1.246
2021-03-13,1.11,0.072,0.977,1.064,1.109,1.156,1.257
2021-03-14,1.107,0.07,0.981,1.058,1.105,1.154,1.249
2021-03-15,1.104,0.07,0.981,1.053,1.103,1.146,1.255
2021-03-16,1.1,0.069,0.973,1.055,1.097,1.142,1.259
2021-03-17,1.097,0.068,0.967,1.052,1.096,1.14,1.245
2021-03-18,1.09,0.068,0.964,1.048,1.088,1.132,1.228
2021-03-19,1.083,0.069,0.957,1.035,1.084,1.13,1.227
2021-03-20,1.075,0.066,0.952,1.029,1.074,1.117,1.208
2021-03-21,1.07,0.067,0.945,1.024,1.071,1.112,1.204
2021-03-22,1.064,0.069,0.931,1.018,1.062,1.108,1.204
2021-03-23,1.058,0.069,0.924,1.009,1.055,1.102,1.198
2021-03-24,1.048,0.068,0.919,1.0,1.048,1.091,1.19
2021-03-25,1.041,0.068,0.92,0.993,1.039,1.086,1.176
2021-03-26,1.032,0.068,0.911,0.987,1.03,1.076,1.17
2021-03-27,1.022,0.067,0.901,0.973,1.018,1.066,1.162
2021-03-28,1.013,0.065,0.903,0.968,1.011,1.053,1.145
2021-03-29,1.003,0.063,0.895,0.961,0.999,1.043,1.135
2021-03-30,0.993,0.063,0.878,0.948,0.991,1.038,1.111
2021-03-31,0.982,0.061,0.874,0.939,0.98,1.024,1.101
2021-04-01,0.972,0.062,0.853,0.929,0.968,1.012,1.101
2021-04-02,0.964,0.061,0.841,0.923,0.96,1.005,1.074
2021-04-03,0.953,0.061,0.833,0.914,0.952,0.994,1.074
2021-04-04,0.943,0.062,0.828,0.902,0.94,0.98,1.069
2021-04-05,0.931,0.061,0.819,0.889,0.931,0.971,1.054
2021-04-06,0.922,0.062,0.811,0.878,0.92,0.964,1.043
2021-04-07,0.911,0.06,0.806,0.869,0.907,0.95,1.036
2021-04-08,0.902,0.058,0.799,0.863,0.897,0.941,1.028
