,mean,std,2.5%,25%,median,75%,97.5%
2020-06-07,0.78,0.055,0.67,0.744,0.779,0.817,0.891
2020-06-08,0.79,0.057,0.677,0.752,0.79,0.827,0.906
2020-06-09,0.801,0.057,0.688,0.764,0.801,0.836,0.923
2020-06-10,0.813,0.059,0.7,0.776,0.811,0.85,0.931
2020-06-11,0.824,0.059,0.719,0.783,0.824,0.86,0.946
2020-06-12,0.838,0.058,0.733,0.797,0.838,0.873,0.959
2020-06-13,0.853,0.06,0.741,0.811,0.85,0.895,0.976
2020-06-14,0.867,0.06,0.76,0.825,0.863,0.905,0.996
2020-06-15,0.883,0.062,0.767,0.84,0.882,0.922,1.015
2020-06-16,0.9,0.063,0.78,0.858,0.899,0.936,1.033
2020-06-17,0.916,0.065,0.791,0.877,0.911,0.954,1.064
2020-06-18,0.934,0.066,0.81,0.888,0.932,0.975,1.071
2020-06-19,0.951,0.067,0.818,0.906,0.949,0.994,1.083
2020-06-20,0.968,0.066,0.843,0.923,0.967,1.011,1.104
2020-06-21,0.985,0.067,0.854,0.942,0.982,1.027,1.128
2020-06-22,1.003,0.069,0.861,0.956,1.002,1.048,1.139
2020-06-23,1.021,0.072,0.877,0.976,1.018,1.069,1.166
2020-06-24,1.038,0.073,0.903,0.991,1.032,1.084,1.18
2020-06-25,1.053,0.073,0.916,1.003,1.049,1.104,1.202
2020-06-26,1.067,0.075,0.928,1.017,1.063,1.115,1.218
2020-06-27,1.083,0.076,0.943,1.032,1.081,1.133,1.239
2020-06-28,1.099,0.077,0.953,1.045,1.097,1.147,1.261
2020-06-29,1.113,0.078,0.957,1.061,1.112,1.164,1.276
2020-06-30,1.126,0.08,0.976,1.07,1.126,1.18,1.287
2020-07-01,1.14,0.08,0.992,1.084,1.139,1.195,1.289
2020-07-02,1.149,0.078,1.002,1.094,1.146,1.203,1.306
2020-07-03,1.158,0.081,1.005,1.101,1.155,1.212,1.322
2020-07-04,1.164,0.081,1.005,1.107,1.161,1.22,1.324
2020-07-05,1.172,0.081,1.017,1.118,1.171,1.227,1.326
2020-07-06,1.176,0.082,1.029,1.116,1.171,1.231,1.339
2020-07-07,1.182,0.084,1.021,1.121,1.177,1.241,1.344
2020-07-08,1.186,0.084,1.031,1.127,1.181,1.243,1.351
2020-07-09,1.189,0.083,1.039,1.13,1.19,1.244,1.354
2020-07-10,1.189,0.082,1.037,1.135,1.185,1.246,1.357
2020-07-11,1.191,0.082,1.03,1.133,1.189,1.25,1.347
2020-07-12,1.191,0.081,1.034,1.134,1.192,1.248,1.345
2020-07-13,1.192,0.083,1.042,1.134,1.191,1.243,1.361
2020-07-14,1.19,0.082,1.048,1.131,1.187,1.245,1.355
2020-07-15,1.185,0.082,1.035,1.132,1.181,1.233,1.35
2020-07-16,1.18,0.083,1.019,1.126,1.18,1.231,1.348
2020-07-17,1.173,0.081,1.007,1.119,1.173,1.223,1.341
2020-07-18,1.171,0.08,1.022,1.116,1.169,1.218,1.333
2020-07-19,1.163,0.079,1.005,1.112,1.16,1.214,1.318
2020-07-20,1.156,0.077,1.001,1.105,1.154,1.203,1.31
2020-07-21,1.148,0.077,1.002,1.096,1.145,1.196,1.305
2020-07-22,1.14,0.078,0.999,1.088,1.137,1.189,1.314
2020-07-23,1.132,0.081,0.986,1.074,1.13,1.183,1.301
2020-07-24,1.124,0.082,0.971,1.068,1.12,1.176,1.286
2020-07-25,1.117,0.08,0.965,1.062,1.117,1.169,1.277
2020-07-26,1.108,0.078,0.966,1.052,1.106,1.158,1.267
2020-07-27,1.098,0.076,0.953,1.045,1.096,1.149,1.244
2020-07-28,1.086,0.077,0.945,1.032,1.083,1.137,1.234
2020-07-29,1.078,0.074,0.945,1.028,1.072,1.128,1.23
2020-07-30,1.071,0.074,0.939,1.017,1.069,1.118,1.222
2020-07-31,1.064,0.075,0.932,1.012,1.056,1.115,1.221
2020-08-01,1.058,0.075,0.924,1.005,1.054,1.109,1.215
2020-08-02,1.054,0.073,0.916,1.004,1.053,1.1,1.201
2020-08-03,1.048,0.071,0.912,1.003,1.043,1.095,1.197
2020-08-04,1.046,0.072,0.917,0.992,1.042,1.095,1.189
2020-08-05,1.044,0.07,0.918,0.992,1.045,1.09,1.186
2020-08-06,1.041,0.07,0.91,0.995,1.039,1.087,1.189
2020-08-07,1.04,0.069,0.909,0.994,1.038,1.085,1.176
2020-08-08,1.043,0.071,0.907,0.994,1.042,1.087,1.194
2020-08-09,1.046,0.07,0.919,0.997,1.042,1.087,1.194
2020-08-10,1.049,0.073,0.918,0.998,1.047,1.097,1.198
2020-08-11,1.052,0.072,0.915,1.004,1.054,1.099,1.194
2020-08-12,1.055,0.071,0.918,1.006,1.056,1.103,1.199
2020-08-13,1.06,0.071,0.927,1.009,1.059,1.107,1.21
2020-08-14,1.065,0.071,0.924,1.016,1.066,1.109,1.219
2020-08-15,1.073,0.072,0.931,1.025,1.071,1.118,1.231
2020-08-16,1.078,0.073,0.941,1.028,1.076,1.128,1.232
2020-08-17,1.086,0.074,0.943,1.036,1.081,1.131,1.243
2020-08-18,1.092,0.075,0.948,1.041,1.085,1.146,1.245
2020-08-19,1.098,0.076,0.951,1.044,1.092,1.152,1.249
2020-08-20,1.104,0.077,0.963,1.05,1.099,1.154,1.257
2020-08-21,1.108,0.078,0.959,1.051,1.107,1.16,1.26
2020-08-22,1.112,0.08,0.967,1.056,1.11,1.167,1.26
2020-08-23,1.113,0.078,0.973,1.058,1.108,1.167,1.265
2020-08-24,1.115,0.079,0.971,1.06,1.111,1.165,1.27
2020-08-25,1.114,0.081,0.965,1.06,1.111,1.169,1.272
2020-08-26,1.113,0.081,0.965,1.057,1.11,1.169,1.277
2020-08-27,1.112,0.081,0.966,1.052,1.109,1.165,1.278
2020-08-28,1.107,0.081,0.962,1.049,1.107,1.161,1.278
2020-08-29,1.1,0.077,0.956,1.047,1.103,1.154,1.252
2020-08-30,1.093,0.078,0.952,1.034,1.094,1.145,1.256
2020-08-31,1.083,0.076,0.94,1.028,1.083,1.134,1.226
2020-09-01,1.074,0.077,0.928,1.023,1.075,1.125,1.225
2020-09-02,1.063,0.077,0.915,1.015,1.063,1.112,1.221
2020-09-03,1.052,0.077,0.904,1.0,1.05,1.105,1.205
2020-09-04,1.042,0.078,0.892,0.988,1.041,1.091,1.201
2020-09-05,1.033,0.078,0.888,0.979,1.03,1.084,1.194
2020-09-06,1.024,0.079,0.876,0.971,1.021,1.077,1.185
2020-09-07,1.02,0.083,0.864,0.96,1.02,1.073,1.183
2020-09-08,1.012,0.082,0.854,0.957,1.01,1.065,1.184
2020-09-09,1.006,0.083,0.855,0.952,1.005,1.057,1.185
2020-09-10,1.0,0.085,0.842,0.943,0.993,1.051,1.191
2020-09-11,0.995,0.088,0.84,0.933,0.99,1.052,1.185
2020-09-12,0.991,0.09,0.837,0.926,0.982,1.054,1.169
2020-09-13,0.99,0.091,0.826,0.925,0.982,1.049,1.184
2020-09-14,0.987,0.097,0.813,0.921,0.979,1.043,1.187
2020-09-15,0.985,0.1,0.807,0.915,0.98,1.042,1.204
2020-09-16,0.986,0.105,0.803,0.91,0.981,1.047,1.212
2020-09-17,0.983,0.109,0.791,0.908,0.98,1.05,1.216
2020-09-18,0.984,0.114,0.785,0.908,0.977,1.053,1.231
2020-09-19,0.983,0.115,0.778,0.903,0.979,1.051,1.22
2020-09-20,0.982,0.118,0.765,0.898,0.977,1.057,1.238
2020-09-21,0.981,0.122,0.755,0.898,0.977,1.059,1.241
2020-09-22,0.981,0.127,0.75,0.893,0.973,1.053,1.267
2020-09-23,0.982,0.132,0.75,0.89,0.974,1.06,1.265
2020-09-24,0.983,0.137,0.744,0.888,0.975,1.065,1.287
2020-09-25,0.983,0.143,0.743,0.885,0.971,1.07,1.3
2020-09-26,0.981,0.147,0.73,0.879,0.969,1.064,1.325
2020-09-27,0.981,0.15,0.728,0.879,0.966,1.06,1.31
2020-09-28,0.98,0.154,0.719,0.876,0.967,1.071,1.338
2020-09-29,0.981,0.16,0.709,0.87,0.966,1.07,1.354
2020-09-30,0.981,0.164,0.709,0.868,0.97,1.08,1.354
2020-10-01,0.98,0.169,0.694,0.86,0.969,1.077,1.35
2020-10-02,0.981,0.173,0.694,0.859,0.97,1.082,1.353
2020-10-03,0.982,0.177,0.691,0.855,0.968,1.086,1.38
2020-10-04,0.982,0.181,0.687,0.857,0.966,1.084,1.39
2020-10-05,0.982,0.182,0.687,0.857,0.967,1.087,1.403
