,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.287,0.127,1.065,1.2,1.279,1.362,1.573
2020-03-08,1.274,0.119,1.05,1.197,1.266,1.344,1.528
2020-03-09,1.262,0.114,1.057,1.184,1.256,1.327,1.511
2020-03-10,1.248,0.109,1.042,1.176,1.241,1.313,1.462
2020-03-11,1.234,0.104,1.043,1.159,1.227,1.301,1.453
2020-03-12,1.216,0.098,1.04,1.146,1.21,1.28,1.425
2020-03-13,1.194,0.09,1.029,1.129,1.187,1.252,1.379
2020-03-14,1.176,0.086,1.022,1.116,1.173,1.232,1.352
2020-03-15,1.158,0.079,1.009,1.1,1.155,1.21,1.316
2020-03-16,1.138,0.075,1.008,1.087,1.133,1.186,1.288
2020-03-17,1.121,0.072,0.986,1.071,1.119,1.167,1.266
2020-03-18,1.101,0.068,0.978,1.054,1.1,1.142,1.237
2020-03-19,1.087,0.068,0.966,1.041,1.083,1.133,1.217
2020-03-20,1.073,0.066,0.949,1.024,1.072,1.116,1.204
2020-03-21,1.061,0.066,0.948,1.012,1.06,1.107,1.195
2020-03-22,1.048,0.063,0.931,1.004,1.048,1.091,1.174
2020-03-23,1.036,0.063,0.919,0.993,1.036,1.079,1.159
2020-03-24,1.025,0.063,0.911,0.982,1.025,1.066,1.154
2020-03-25,1.016,0.061,0.903,0.972,1.015,1.058,1.141
2020-03-26,1.005,0.061,0.895,0.962,1.001,1.045,1.133
2020-03-27,0.997,0.06,0.887,0.957,0.994,1.035,1.126
2020-03-28,0.991,0.06,0.875,0.95,0.99,1.031,1.11
2020-03-29,0.983,0.06,0.866,0.943,0.982,1.026,1.106
2020-03-30,0.975,0.061,0.862,0.933,0.973,1.015,1.101
2020-03-31,0.969,0.062,0.858,0.927,0.965,1.007,1.092
2020-04-01,0.961,0.061,0.85,0.92,0.961,0.998,1.087
2020-04-02,0.954,0.06,0.84,0.915,0.954,0.996,1.069
2020-04-03,0.948,0.061,0.832,0.905,0.947,0.989,1.071
2020-04-04,0.942,0.061,0.823,0.899,0.942,0.984,1.061
2020-04-05,0.938,0.06,0.828,0.898,0.935,0.976,1.063
2020-04-06,0.933,0.061,0.821,0.891,0.929,0.97,1.071
2020-04-07,0.927,0.059,0.817,0.886,0.923,0.967,1.05
2020-04-08,0.92,0.06,0.812,0.88,0.917,0.963,1.04
2020-04-09,0.914,0.058,0.805,0.873,0.914,0.953,1.021
2020-04-10,0.906,0.057,0.793,0.864,0.905,0.944,1.018
2020-04-11,0.899,0.057,0.793,0.86,0.9,0.934,1.015
2020-04-12,0.894,0.057,0.787,0.854,0.892,0.931,1.007
2020-04-13,0.886,0.055,0.779,0.849,0.883,0.923,1.004
2020-04-14,0.878,0.057,0.769,0.841,0.876,0.915,0.992
2020-04-15,0.872,0.057,0.762,0.834,0.871,0.91,0.988
2020-04-16,0.867,0.058,0.757,0.827,0.866,0.905,0.99
2020-04-17,0.864,0.057,0.754,0.825,0.861,0.903,0.971
