,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.601,0.155,1.318,1.493,1.593,1.699,1.937
2020-03-01,1.576,0.144,1.318,1.476,1.571,1.669,1.878
2020-03-02,1.554,0.137,1.314,1.458,1.544,1.634,1.849
2020-03-03,1.527,0.131,1.295,1.43,1.521,1.61,1.805
2020-03-04,1.498,0.117,1.295,1.411,1.493,1.578,1.734
2020-03-05,1.464,0.109,1.263,1.387,1.456,1.53,1.688
2020-03-06,1.43,0.103,1.247,1.357,1.422,1.497,1.641
2020-03-07,1.394,0.097,1.214,1.329,1.387,1.459,1.59
2020-03-08,1.354,0.093,1.192,1.289,1.349,1.415,1.543
2020-03-09,1.318,0.088,1.156,1.261,1.316,1.371,1.505
2020-03-10,1.281,0.085,1.124,1.226,1.279,1.336,1.464
2020-03-11,1.24,0.082,1.07,1.189,1.238,1.297,1.41
2020-03-12,1.198,0.079,1.043,1.147,1.199,1.247,1.362
2020-03-13,1.158,0.076,1.01,1.109,1.157,1.207,1.313
2020-03-14,1.12,0.073,0.982,1.068,1.119,1.167,1.273
2020-03-15,1.085,0.068,0.96,1.038,1.083,1.129,1.226
2020-03-16,1.051,0.066,0.929,1.004,1.049,1.093,1.182
2020-03-17,1.017,0.064,0.9,0.975,1.012,1.058,1.145
2020-03-18,0.985,0.061,0.872,0.942,0.984,1.024,1.116
2020-03-19,0.957,0.059,0.854,0.912,0.955,0.995,1.082
2020-03-20,0.929,0.056,0.831,0.892,0.925,0.965,1.04
2020-03-21,0.903,0.055,0.799,0.862,0.9,0.942,1.016
2020-03-22,0.879,0.054,0.781,0.839,0.877,0.918,0.991
2020-03-23,0.855,0.054,0.754,0.816,0.856,0.893,0.958
2020-03-24,0.835,0.053,0.732,0.802,0.833,0.87,0.939
2020-03-25,0.817,0.053,0.712,0.781,0.815,0.853,0.915
2020-03-26,0.799,0.051,0.703,0.761,0.797,0.832,0.904
2020-03-27,0.783,0.05,0.691,0.749,0.781,0.817,0.882
2020-03-28,0.769,0.049,0.674,0.735,0.765,0.802,0.873
2020-03-29,0.755,0.049,0.664,0.722,0.754,0.786,0.856
2020-03-30,0.743,0.05,0.654,0.709,0.74,0.776,0.848
2020-03-31,0.736,0.05,0.643,0.702,0.735,0.767,0.833
2020-04-01,0.726,0.049,0.636,0.694,0.725,0.758,0.833
2020-04-02,0.719,0.049,0.628,0.686,0.717,0.749,0.819
2020-04-03,0.712,0.048,0.621,0.681,0.711,0.742,0.811
2020-04-04,0.707,0.048,0.616,0.677,0.704,0.737,0.804
2020-04-05,0.703,0.048,0.612,0.671,0.701,0.732,0.803
2020-04-06,0.701,0.047,0.61,0.672,0.698,0.732,0.794
2020-04-07,0.7,0.047,0.61,0.668,0.699,0.73,0.799
2020-04-08,0.699,0.048,0.608,0.665,0.697,0.732,0.797
2020-04-09,0.7,0.049,0.607,0.665,0.698,0.731,0.792
2020-04-10,0.703,0.049,0.611,0.67,0.702,0.733,0.804
2020-04-11,0.708,0.048,0.611,0.675,0.707,0.74,0.805
