,mean,std,2.5%,25%,median,75%,97.5%
2020-06-25,1.035,0.068,0.908,0.987,1.035,1.079,1.171
2020-06-26,1.037,0.069,0.912,0.987,1.034,1.083,1.186
2020-06-27,1.04,0.067,0.922,0.993,1.037,1.083,1.186
2020-06-28,1.044,0.068,0.919,1.0,1.038,1.084,1.193
2020-06-29,1.049,0.071,0.928,1.0,1.045,1.09,1.203
2020-06-30,1.053,0.074,0.919,1.003,1.048,1.097,1.218
2020-07-01,1.054,0.073,0.912,1.004,1.054,1.1,1.209
2020-07-02,1.057,0.071,0.922,1.01,1.053,1.101,1.211
2020-07-03,1.058,0.071,0.928,1.01,1.056,1.101,1.214
2020-07-04,1.059,0.069,0.924,1.014,1.054,1.102,1.204
2020-07-05,1.061,0.069,0.929,1.016,1.06,1.106,1.199
2020-07-06,1.06,0.069,0.93,1.013,1.061,1.106,1.196
2020-07-07,1.06,0.068,0.935,1.016,1.06,1.103,1.201
2020-07-08,1.058,0.069,0.93,1.012,1.056,1.103,1.194
2020-07-09,1.057,0.069,0.927,1.008,1.057,1.105,1.201
2020-07-10,1.053,0.067,0.922,1.009,1.052,1.094,1.195
2020-07-11,1.052,0.067,0.934,1.006,1.049,1.095,1.191
2020-07-12,1.05,0.069,0.924,0.998,1.044,1.097,1.201
2020-07-13,1.049,0.069,0.928,0.999,1.046,1.092,1.193
2020-07-14,1.047,0.069,0.927,0.995,1.044,1.088,1.192
2020-07-15,1.047,0.071,0.917,0.999,1.042,1.094,1.197
2020-07-16,1.049,0.072,0.924,0.999,1.049,1.093,1.19
2020-07-17,1.049,0.072,0.922,0.999,1.046,1.097,1.198
2020-07-18,1.047,0.07,0.923,0.996,1.045,1.093,1.189
2020-07-19,1.044,0.072,0.907,0.996,1.042,1.089,1.197
2020-07-20,1.042,0.071,0.909,0.993,1.039,1.084,1.195
2020-07-21,1.038,0.07,0.912,0.989,1.036,1.084,1.187
2020-07-22,1.035,0.067,0.909,0.989,1.03,1.082,1.172
2020-07-23,1.033,0.065,0.908,0.989,1.032,1.078,1.161
2020-07-24,1.028,0.065,0.911,0.984,1.027,1.07,1.163
2020-07-25,1.024,0.066,0.902,0.979,1.022,1.067,1.164
2020-07-26,1.02,0.065,0.9,0.974,1.021,1.065,1.145
2020-07-27,1.015,0.067,0.89,0.969,1.014,1.059,1.158
2020-07-28,1.01,0.067,0.882,0.967,1.008,1.055,1.147
2020-07-29,1.006,0.065,0.879,0.959,1.006,1.049,1.14
2020-07-30,1.003,0.066,0.881,0.956,1.0,1.049,1.134
2020-07-31,0.998,0.067,0.873,0.95,0.993,1.045,1.134
2020-08-01,0.993,0.068,0.865,0.943,0.991,1.039,1.128
2020-08-02,0.991,0.069,0.866,0.945,0.987,1.039,1.131
2020-08-03,0.986,0.067,0.86,0.939,0.985,1.034,1.117
2020-08-04,0.985,0.068,0.853,0.935,0.983,1.029,1.122
2020-08-05,0.983,0.068,0.845,0.935,0.981,1.03,1.121
2020-08-06,0.981,0.066,0.855,0.936,0.98,1.024,1.113
2020-08-07,0.978,0.064,0.855,0.933,0.978,1.022,1.108
2020-08-08,0.977,0.062,0.851,0.934,0.976,1.018,1.099
2020-08-09,0.976,0.064,0.856,0.934,0.975,1.016,1.108
2020-08-10,0.978,0.065,0.852,0.934,0.977,1.022,1.109
2020-08-11,0.979,0.065,0.851,0.938,0.977,1.023,1.111
2020-08-12,0.983,0.064,0.865,0.94,0.979,1.028,1.103
2020-08-13,0.984,0.063,0.872,0.94,0.979,1.027,1.115
2020-08-14,0.988,0.063,0.871,0.948,0.984,1.028,1.121
2020-08-15,0.994,0.065,0.869,0.951,0.99,1.031,1.132
2020-08-16,1.001,0.067,0.867,0.957,1.0,1.041,1.141
2020-08-17,1.005,0.067,0.879,0.958,1.004,1.05,1.146
2020-08-18,1.013,0.068,0.885,0.966,1.012,1.057,1.155
2020-08-19,1.023,0.066,0.9,0.975,1.023,1.067,1.161
2020-08-20,1.033,0.067,0.902,0.987,1.033,1.077,1.164
2020-08-21,1.04,0.067,0.911,0.993,1.041,1.085,1.175
2020-08-22,1.048,0.066,0.926,1.002,1.05,1.091,1.181
2020-08-23,1.059,0.068,0.928,1.013,1.057,1.107,1.191
2020-08-24,1.071,0.07,0.935,1.02,1.067,1.116,1.225
2020-08-25,1.081,0.07,0.951,1.033,1.079,1.126,1.227
2020-08-26,1.09,0.069,0.955,1.044,1.085,1.138,1.228
2020-08-27,1.1,0.069,0.97,1.052,1.097,1.144,1.244
2020-08-28,1.112,0.071,0.975,1.062,1.111,1.158,1.263
2020-08-29,1.127,0.072,0.992,1.079,1.123,1.172,1.284
2020-08-30,1.136,0.072,1.011,1.086,1.13,1.183,1.29
2020-08-31,1.146,0.072,1.017,1.097,1.141,1.195,1.302
2020-09-01,1.159,0.073,1.03,1.108,1.158,1.203,1.315
2020-09-02,1.172,0.072,1.035,1.12,1.169,1.217,1.32
2020-09-03,1.184,0.075,1.047,1.132,1.181,1.233,1.336
2020-09-04,1.198,0.076,1.061,1.144,1.198,1.249,1.35
2020-09-05,1.209,0.077,1.072,1.155,1.207,1.257,1.37
2020-09-06,1.223,0.077,1.081,1.17,1.222,1.273,1.383
2020-09-07,1.234,0.077,1.094,1.18,1.229,1.285,1.396
2020-09-08,1.247,0.079,1.099,1.194,1.243,1.299,1.409
2020-09-09,1.259,0.078,1.112,1.207,1.252,1.31,1.416
2020-09-10,1.271,0.078,1.129,1.216,1.266,1.324,1.428
2020-09-11,1.283,0.08,1.131,1.231,1.28,1.336,1.442
2020-09-12,1.295,0.08,1.142,1.241,1.293,1.347,1.456
2020-09-13,1.308,0.083,1.154,1.248,1.31,1.364,1.477
2020-09-14,1.317,0.082,1.157,1.261,1.319,1.375,1.483
2020-09-15,1.325,0.086,1.169,1.264,1.321,1.386,1.496
2020-09-16,1.33,0.084,1.178,1.27,1.326,1.388,1.49
2020-09-17,1.339,0.084,1.178,1.284,1.339,1.393,1.51
2020-09-18,1.347,0.082,1.188,1.29,1.35,1.4,1.504
2020-09-19,1.355,0.081,1.188,1.3,1.356,1.409,1.515
2020-09-20,1.357,0.082,1.187,1.302,1.356,1.411,1.521
2020-09-21,1.36,0.08,1.2,1.312,1.36,1.412,1.526
2020-09-22,1.361,0.082,1.198,1.309,1.362,1.41,1.524
2020-09-23,1.359,0.082,1.199,1.305,1.355,1.415,1.531
2020-09-24,1.36,0.084,1.201,1.304,1.359,1.409,1.524
2020-09-25,1.36,0.087,1.206,1.299,1.357,1.416,1.531
2020-09-26,1.36,0.087,1.198,1.305,1.355,1.416,1.548
2020-09-27,1.356,0.085,1.193,1.299,1.357,1.41,1.523
2020-09-28,1.355,0.086,1.199,1.296,1.352,1.408,1.531
2020-09-29,1.352,0.086,1.197,1.289,1.352,1.41,1.523
2020-09-30,1.347,0.085,1.181,1.293,1.347,1.404,1.517
2020-10-01,1.345,0.085,1.187,1.288,1.347,1.397,1.521
2020-10-02,1.34,0.087,1.169,1.283,1.342,1.397,1.514
2020-10-03,1.336,0.086,1.171,1.278,1.334,1.395,1.503
2020-10-04,1.331,0.087,1.173,1.271,1.33,1.389,1.508
2020-10-05,1.327,0.086,1.173,1.268,1.325,1.381,1.508
2020-10-06,1.318,0.085,1.161,1.259,1.316,1.367,1.491
2020-10-07,1.309,0.085,1.15,1.254,1.305,1.36,1.492
2020-10-08,1.299,0.083,1.146,1.242,1.295,1.35,1.474
2020-10-09,1.289,0.084,1.129,1.232,1.284,1.339,1.467
2020-10-10,1.278,0.085,1.126,1.215,1.277,1.334,1.457
2020-10-11,1.267,0.083,1.11,1.212,1.265,1.322,1.436
2020-10-12,1.258,0.083,1.113,1.198,1.256,1.31,1.432
2020-10-13,1.245,0.081,1.1,1.187,1.243,1.295,1.41
2020-10-14,1.23,0.081,1.083,1.172,1.23,1.282,1.397
2020-10-15,1.217,0.081,1.069,1.158,1.214,1.271,1.383
2020-10-16,1.203,0.08,1.045,1.147,1.201,1.258,1.363
2020-10-17,1.191,0.077,1.04,1.14,1.19,1.239,1.347
2020-10-18,1.178,0.078,1.034,1.124,1.176,1.23,1.342
2020-10-19,1.167,0.079,1.021,1.11,1.165,1.219,1.329
2020-10-20,1.155,0.076,1.016,1.103,1.154,1.204,1.307
2020-10-21,1.145,0.074,1.006,1.094,1.142,1.189,1.304
2020-10-22,1.134,0.073,0.997,1.086,1.132,1.179,1.29
2020-10-23,1.126,0.07,0.99,1.082,1.123,1.171,1.265
2020-10-24,1.117,0.069,0.981,1.073,1.116,1.163,1.251
2020-10-25,1.111,0.067,0.987,1.063,1.11,1.157,1.251
2020-10-26,1.103,0.068,0.974,1.055,1.103,1.148,1.239
2020-10-27,1.098,0.067,0.973,1.05,1.094,1.146,1.226
2020-10-28,1.093,0.067,0.964,1.048,1.092,1.138,1.228
2020-10-29,1.087,0.07,0.949,1.037,1.089,1.133,1.225
2020-10-30,1.084,0.07,0.952,1.033,1.083,1.133,1.221
2020-10-31,1.081,0.069,0.945,1.033,1.081,1.129,1.218
2020-11-01,1.077,0.069,0.947,1.03,1.072,1.125,1.214
2020-11-02,1.075,0.069,0.943,1.029,1.074,1.122,1.217
2020-11-03,1.072,0.069,0.946,1.023,1.071,1.12,1.211
2020-11-04,1.069,0.068,0.94,1.021,1.064,1.113,1.202
2020-11-05,1.065,0.069,0.942,1.017,1.063,1.107,1.205
2020-11-06,1.063,0.068,0.937,1.018,1.063,1.108,1.207
2020-11-07,1.064,0.068,0.938,1.017,1.061,1.109,1.207
2020-11-08,1.062,0.066,0.941,1.016,1.058,1.105,1.203
2020-11-09,1.062,0.068,0.938,1.014,1.059,1.107,1.203
2020-11-10,1.063,0.066,0.937,1.018,1.061,1.107,1.204
2020-11-11,1.066,0.067,0.943,1.021,1.063,1.11,1.211
2020-11-12,1.066,0.066,0.943,1.019,1.063,1.109,1.2
2020-11-13,1.068,0.067,0.947,1.019,1.064,1.116,1.2
2020-11-14,1.069,0.068,0.945,1.021,1.067,1.116,1.201
2020-11-15,1.072,0.069,0.943,1.023,1.07,1.117,1.207
2020-11-16,1.074,0.069,0.947,1.028,1.071,1.119,1.218
2020-11-17,1.076,0.07,0.946,1.026,1.076,1.123,1.218
2020-11-18,1.079,0.068,0.948,1.032,1.078,1.126,1.213
2020-11-19,1.083,0.07,0.955,1.034,1.081,1.132,1.217
2020-11-20,1.084,0.069,0.951,1.035,1.083,1.128,1.225
2020-11-21,1.086,0.068,0.957,1.042,1.082,1.131,1.221
2020-11-22,1.088,0.069,0.957,1.04,1.088,1.133,1.232
2020-11-23,1.09,0.07,0.955,1.041,1.091,1.135,1.226
2020-11-24,1.093,0.069,0.965,1.046,1.087,1.141,1.236
2020-11-25,1.097,0.071,0.971,1.047,1.094,1.144,1.247
2020-11-26,1.099,0.071,0.969,1.051,1.096,1.148,1.241
2020-11-27,1.098,0.072,0.971,1.047,1.097,1.146,1.247
2020-11-28,1.098,0.073,0.96,1.046,1.096,1.143,1.252
2020-11-29,1.099,0.074,0.962,1.048,1.096,1.147,1.255
2020-11-30,1.099,0.076,0.951,1.048,1.095,1.152,1.254
2020-12-01,1.099,0.078,0.95,1.051,1.099,1.147,1.265
2020-12-02,1.099,0.081,0.943,1.044,1.099,1.149,1.275
2020-12-03,1.097,0.084,0.944,1.04,1.098,1.149,1.265
2020-12-04,1.093,0.085,0.943,1.034,1.09,1.149,1.272
2020-12-05,1.094,0.087,0.937,1.035,1.088,1.15,1.272
2020-12-06,1.093,0.089,0.929,1.032,1.09,1.148,1.274
2020-12-07,1.093,0.093,0.925,1.028,1.087,1.156,1.283
2020-12-08,1.092,0.098,0.919,1.022,1.082,1.157,1.284
2020-12-09,1.092,0.103,0.914,1.02,1.085,1.158,1.306
2020-12-10,1.093,0.107,0.908,1.021,1.084,1.163,1.313
2020-12-11,1.093,0.112,0.889,1.011,1.087,1.161,1.328
2020-12-12,1.092,0.118,0.881,1.011,1.086,1.164,1.338
2020-12-13,1.094,0.124,0.878,1.011,1.083,1.168,1.367
2020-12-14,1.095,0.128,0.875,1.007,1.085,1.169,1.377
2020-12-15,1.098,0.135,0.869,1.007,1.084,1.176,1.411
2020-12-16,1.097,0.142,0.849,1.001,1.085,1.177,1.411
2020-12-17,1.097,0.15,0.837,0.997,1.082,1.185,1.426
2020-12-18,1.099,0.154,0.831,0.993,1.085,1.189,1.44
2020-12-19,1.099,0.16,0.823,0.987,1.087,1.19,1.441
2020-12-20,1.103,0.165,0.827,0.983,1.081,1.2,1.477
2020-12-21,1.104,0.172,0.819,0.984,1.084,1.201,1.491
2020-12-22,1.106,0.177,0.831,0.982,1.082,1.208,1.51
2020-12-23,1.107,0.182,0.809,0.98,1.084,1.211,1.522
2020-12-24,1.108,0.188,0.794,0.978,1.092,1.211,1.531
2020-12-25,1.108,0.19,0.8,0.973,1.089,1.217,1.542
2020-12-26,1.106,0.191,0.806,0.972,1.085,1.215,1.562
2020-12-27,1.107,0.198,0.79,0.965,1.086,1.223,1.553
2020-12-28,1.108,0.202,0.781,0.96,1.093,1.226,1.587
2020-12-29,1.107,0.201,0.781,0.96,1.091,1.227,1.557
2020-12-30,1.107,0.205,0.775,0.958,1.083,1.229,1.549
2020-12-31,1.108,0.208,0.775,0.958,1.082,1.232,1.577
2021-01-01,1.112,0.215,0.775,0.957,1.085,1.242,1.588
2021-01-02,1.114,0.22,0.77,0.952,1.09,1.243,1.579
2021-01-03,1.113,0.222,0.76,0.959,1.09,1.236,1.609
2021-01-04,1.113,0.226,0.757,0.955,1.089,1.245,1.643
2021-01-05,1.115,0.231,0.753,0.948,1.088,1.251,1.659
2021-01-06,1.117,0.234,0.729,0.946,1.094,1.251,1.653
