,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.649,0.149,1.363,1.549,1.648,1.742,1.951
2020-03-01,1.629,0.14,1.368,1.536,1.626,1.718,1.905
2020-03-02,1.607,0.131,1.355,1.515,1.603,1.693,1.889
2020-03-03,1.58,0.122,1.351,1.495,1.573,1.659,1.82
2020-03-04,1.551,0.11,1.337,1.472,1.545,1.625,1.765
2020-03-05,1.517,0.104,1.316,1.447,1.516,1.584,1.718
2020-03-06,1.48,0.097,1.293,1.416,1.476,1.546,1.673
2020-03-07,1.441,0.094,1.272,1.373,1.44,1.505,1.629
2020-03-08,1.402,0.089,1.234,1.339,1.401,1.464,1.57
2020-03-09,1.356,0.081,1.205,1.3,1.354,1.413,1.523
2020-03-10,1.307,0.081,1.152,1.25,1.305,1.361,1.47
2020-03-11,1.255,0.077,1.106,1.201,1.253,1.307,1.407
2020-03-12,1.205,0.077,1.061,1.153,1.202,1.256,1.359
2020-03-13,1.158,0.074,1.017,1.111,1.155,1.206,1.306
2020-03-14,1.114,0.071,0.977,1.07,1.113,1.159,1.254
2020-03-15,1.071,0.069,0.943,1.026,1.07,1.115,1.211
2020-03-16,1.03,0.067,0.902,0.986,1.027,1.072,1.165
2020-03-17,0.99,0.063,0.87,0.949,0.987,1.029,1.116
2020-03-18,0.954,0.061,0.84,0.913,0.955,0.996,1.072
2020-03-19,0.922,0.062,0.806,0.878,0.92,0.963,1.046
2020-03-20,0.893,0.059,0.789,0.85,0.892,0.934,1.008
2020-03-21,0.867,0.055,0.767,0.826,0.867,0.903,0.981
2020-03-22,0.843,0.053,0.747,0.804,0.842,0.881,0.944
2020-03-23,0.823,0.051,0.729,0.788,0.823,0.857,0.935
2020-03-24,0.804,0.052,0.707,0.768,0.804,0.84,0.902
2020-03-25,0.787,0.051,0.694,0.752,0.785,0.823,0.881
2020-03-26,0.773,0.049,0.681,0.739,0.772,0.806,0.865
2020-03-27,0.762,0.049,0.671,0.729,0.762,0.792,0.868
2020-03-28,0.752,0.048,0.658,0.72,0.751,0.782,0.853
2020-03-29,0.742,0.048,0.648,0.708,0.742,0.774,0.842
2020-03-30,0.734,0.049,0.642,0.701,0.734,0.767,0.836
2020-03-31,0.729,0.048,0.639,0.698,0.728,0.76,0.83
2020-04-01,0.724,0.047,0.629,0.693,0.724,0.755,0.82
2020-04-02,0.72,0.047,0.629,0.69,0.718,0.75,0.822
2020-04-03,0.717,0.047,0.629,0.685,0.719,0.748,0.814
