,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.927,0.197,1.567,1.787,1.917,2.054,2.364
2020-02-24,1.911,0.189,1.572,1.785,1.904,2.028,2.331
2020-02-25,1.893,0.172,1.565,1.784,1.885,1.998,2.237
2020-02-26,1.876,0.167,1.557,1.771,1.867,1.985,2.207
2020-02-27,1.854,0.161,1.548,1.745,1.844,1.956,2.163
2020-02-28,1.824,0.151,1.551,1.723,1.813,1.917,2.125
2020-02-29,1.786,0.139,1.522,1.695,1.78,1.877,2.073
2020-03-01,1.75,0.13,1.508,1.666,1.745,1.832,2.025
2020-03-02,1.705,0.122,1.463,1.62,1.707,1.788,1.951
2020-03-03,1.662,0.116,1.436,1.582,1.656,1.737,1.901
2020-03-04,1.61,0.105,1.42,1.537,1.603,1.68,1.829
2020-03-05,1.558,0.096,1.382,1.49,1.551,1.622,1.754
2020-03-06,1.511,0.092,1.348,1.447,1.507,1.572,1.701
2020-03-07,1.464,0.088,1.312,1.404,1.458,1.519,1.645
2020-03-08,1.414,0.084,1.262,1.352,1.412,1.469,1.592
2020-03-09,1.367,0.083,1.214,1.307,1.363,1.421,1.546
2020-03-10,1.32,0.082,1.174,1.263,1.315,1.371,1.49
2020-03-11,1.271,0.081,1.115,1.218,1.266,1.328,1.439
2020-03-12,1.23,0.078,1.071,1.18,1.226,1.282,1.388
2020-03-13,1.192,0.075,1.046,1.142,1.192,1.244,1.34
2020-03-14,1.152,0.074,1.016,1.101,1.15,1.201,1.304
2020-03-15,1.114,0.071,0.987,1.067,1.111,1.161,1.262
2020-03-16,1.079,0.069,0.947,1.033,1.077,1.122,1.218
2020-03-17,1.047,0.067,0.929,1.001,1.047,1.089,1.18
2020-03-18,1.013,0.064,0.898,0.968,1.011,1.054,1.147
2020-03-19,0.982,0.063,0.867,0.94,0.978,1.024,1.115
2020-03-20,0.953,0.06,0.84,0.912,0.951,0.99,1.072
2020-03-21,0.925,0.057,0.816,0.885,0.924,0.962,1.037
2020-03-22,0.9,0.055,0.796,0.863,0.901,0.939,1.007
2020-03-23,0.874,0.054,0.775,0.834,0.872,0.912,0.986
2020-03-24,0.851,0.052,0.757,0.815,0.848,0.884,0.952
2020-03-25,0.83,0.05,0.74,0.792,0.829,0.862,0.933
2020-03-26,0.81,0.051,0.715,0.774,0.809,0.844,0.914
2020-03-27,0.791,0.049,0.697,0.758,0.789,0.821,0.898
2020-03-28,0.775,0.049,0.685,0.741,0.774,0.807,0.874
2020-03-29,0.759,0.049,0.666,0.725,0.758,0.792,0.855
2020-03-30,0.742,0.048,0.654,0.708,0.742,0.775,0.84
2020-03-31,0.728,0.047,0.64,0.695,0.728,0.76,0.819
2020-04-01,0.714,0.044,0.634,0.684,0.714,0.743,0.806
2020-04-02,0.702,0.043,0.623,0.672,0.701,0.731,0.787
2020-04-03,0.691,0.043,0.608,0.663,0.689,0.721,0.771
2020-04-04,0.682,0.043,0.6,0.652,0.682,0.71,0.771
2020-04-05,0.675,0.042,0.595,0.646,0.674,0.705,0.762
2020-04-06,0.667,0.043,0.589,0.637,0.667,0.696,0.753
2020-04-07,0.663,0.043,0.583,0.633,0.662,0.69,0.753
2020-04-08,0.658,0.043,0.578,0.628,0.657,0.689,0.744
2020-04-09,0.654,0.043,0.574,0.625,0.65,0.684,0.738
2020-04-10,0.651,0.043,0.573,0.622,0.649,0.68,0.737
2020-04-11,0.648,0.042,0.57,0.619,0.649,0.677,0.732
2020-04-12,0.646,0.042,0.571,0.619,0.646,0.673,0.731
2020-04-13,0.645,0.041,0.569,0.619,0.643,0.67,0.732
2020-04-14,0.645,0.042,0.569,0.618,0.644,0.671,0.732
2020-04-15,0.646,0.042,0.571,0.616,0.645,0.673,0.735
2020-04-16,0.647,0.042,0.573,0.619,0.645,0.673,0.738
2020-04-17,0.649,0.041,0.574,0.621,0.647,0.677,0.737
2020-04-18,0.653,0.042,0.573,0.625,0.65,0.68,0.74
2020-04-19,0.657,0.042,0.579,0.628,0.654,0.685,0.746
2020-04-20,0.662,0.042,0.588,0.632,0.66,0.687,0.741
2020-04-21,0.666,0.042,0.588,0.638,0.665,0.692,0.749
2020-04-22,0.672,0.043,0.59,0.642,0.672,0.7,0.754
2020-04-23,0.675,0.043,0.592,0.645,0.675,0.703,0.766
2020-04-24,0.682,0.044,0.596,0.655,0.681,0.712,0.769
2020-04-25,0.688,0.045,0.595,0.656,0.688,0.721,0.778
2020-04-26,0.695,0.046,0.603,0.664,0.694,0.728,0.784
2020-04-27,0.701,0.046,0.611,0.67,0.699,0.731,0.799
2020-04-28,0.709,0.047,0.619,0.676,0.707,0.74,0.807
2020-04-29,0.716,0.049,0.623,0.682,0.714,0.748,0.819
2020-04-30,0.724,0.05,0.635,0.69,0.722,0.757,0.825
2020-05-01,0.732,0.051,0.633,0.697,0.732,0.769,0.835
2020-05-02,0.74,0.05,0.646,0.705,0.739,0.775,0.837
2020-05-03,0.748,0.05,0.652,0.713,0.746,0.781,0.849
2020-05-04,0.755,0.049,0.655,0.721,0.754,0.79,0.854
2020-05-05,0.763,0.05,0.665,0.731,0.763,0.797,0.863
2020-05-06,0.771,0.05,0.678,0.737,0.769,0.805,0.873
2020-05-07,0.782,0.05,0.688,0.75,0.78,0.816,0.879
2020-05-08,0.789,0.05,0.697,0.754,0.789,0.821,0.891
2020-05-09,0.799,0.051,0.706,0.763,0.795,0.833,0.903
2020-05-10,0.805,0.051,0.712,0.77,0.804,0.84,0.905
2020-05-11,0.815,0.051,0.717,0.78,0.814,0.85,0.916
2020-05-12,0.826,0.052,0.73,0.79,0.824,0.862,0.93
2020-05-13,0.837,0.054,0.735,0.798,0.837,0.873,0.944
2020-05-14,0.846,0.055,0.743,0.807,0.845,0.883,0.953
2020-05-15,0.856,0.056,0.758,0.816,0.856,0.895,0.97
2020-05-16,0.867,0.055,0.762,0.83,0.867,0.902,0.975
2020-05-17,0.878,0.057,0.77,0.838,0.876,0.915,0.989
2020-05-18,0.89,0.059,0.781,0.852,0.886,0.929,1.012
2020-05-19,0.901,0.06,0.791,0.856,0.9,0.94,1.028
2020-05-20,0.914,0.061,0.804,0.87,0.911,0.956,1.033
2020-05-21,0.925,0.061,0.816,0.88,0.921,0.966,1.048
2020-05-22,0.936,0.062,0.829,0.891,0.934,0.979,1.059
2020-05-23,0.948,0.064,0.838,0.901,0.943,0.989,1.08
2020-05-24,0.957,0.064,0.845,0.911,0.953,0.999,1.094
2020-05-25,0.97,0.064,0.856,0.926,0.967,1.012,1.102
2020-05-26,0.981,0.064,0.866,0.939,0.977,1.022,1.116
2020-05-27,0.988,0.063,0.877,0.94,0.985,1.027,1.125
2020-05-28,0.997,0.065,0.881,0.954,0.994,1.038,1.128
2020-05-29,1.006,0.062,0.894,0.965,1.004,1.044,1.139
2020-05-30,1.015,0.064,0.901,0.97,1.011,1.055,1.149
2020-05-31,1.021,0.065,0.901,0.977,1.016,1.064,1.162
2020-06-01,1.027,0.063,0.912,0.983,1.024,1.07,1.152
2020-06-02,1.035,0.065,0.915,0.991,1.032,1.075,1.172
2020-06-03,1.039,0.063,0.93,0.995,1.036,1.078,1.167
2020-06-04,1.045,0.064,0.924,1.001,1.043,1.089,1.179
2020-06-05,1.05,0.064,0.93,1.004,1.051,1.094,1.175
2020-06-06,1.054,0.065,0.93,1.01,1.053,1.096,1.179
2020-06-07,1.055,0.065,0.929,1.012,1.052,1.1,1.186
2020-06-08,1.058,0.066,0.931,1.016,1.052,1.099,1.194
2020-06-09,1.057,0.064,0.935,1.014,1.052,1.099,1.194
2020-06-10,1.056,0.064,0.935,1.014,1.051,1.097,1.19
2020-06-11,1.054,0.065,0.936,1.011,1.049,1.095,1.193
2020-06-12,1.053,0.065,0.926,1.01,1.051,1.096,1.182
2020-06-13,1.05,0.063,0.928,1.008,1.046,1.089,1.182
2020-06-14,1.048,0.066,0.917,1.006,1.044,1.091,1.187
