,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.792,0.051,0.693,0.755,0.793,0.825,0.89
2020-05-18,0.788,0.05,0.694,0.754,0.787,0.82,0.895
2020-05-19,0.784,0.048,0.686,0.751,0.784,0.814,0.888
2020-05-20,0.781,0.049,0.687,0.747,0.782,0.81,0.882
2020-05-21,0.775,0.049,0.68,0.741,0.776,0.808,0.87
2020-05-22,0.774,0.05,0.682,0.738,0.773,0.809,0.875
2020-05-23,0.771,0.051,0.67,0.737,0.768,0.804,0.874
2020-05-24,0.768,0.053,0.676,0.731,0.768,0.801,0.879
2020-05-25,0.764,0.053,0.667,0.728,0.763,0.798,0.877
2020-05-26,0.76,0.054,0.657,0.722,0.758,0.795,0.868
2020-05-27,0.757,0.054,0.659,0.722,0.756,0.792,0.863
2020-05-28,0.754,0.054,0.652,0.718,0.752,0.79,0.857
2020-05-29,0.75,0.053,0.647,0.713,0.749,0.784,0.855
2020-05-30,0.748,0.053,0.634,0.713,0.746,0.783,0.85
2020-05-31,0.747,0.053,0.64,0.709,0.744,0.783,0.856
2020-06-01,0.748,0.053,0.644,0.712,0.747,0.783,0.855
2020-06-02,0.75,0.053,0.651,0.713,0.751,0.785,0.86
2020-06-03,0.753,0.054,0.656,0.715,0.751,0.785,0.861
2020-06-04,0.756,0.054,0.662,0.719,0.755,0.79,0.866
2020-06-05,0.761,0.054,0.665,0.725,0.76,0.794,0.876
2020-06-06,0.766,0.055,0.666,0.728,0.767,0.804,0.87
2020-06-07,0.775,0.055,0.669,0.737,0.775,0.813,0.881
2020-06-08,0.783,0.056,0.679,0.745,0.784,0.82,0.899
2020-06-09,0.795,0.058,0.687,0.756,0.794,0.831,0.913
2020-06-10,0.807,0.057,0.697,0.769,0.804,0.846,0.924
2020-06-11,0.821,0.056,0.712,0.781,0.822,0.859,0.932
2020-06-12,0.833,0.056,0.731,0.795,0.83,0.868,0.941
2020-06-13,0.847,0.056,0.746,0.81,0.845,0.883,0.961
2020-06-14,0.864,0.057,0.762,0.825,0.862,0.904,0.979
2020-06-15,0.882,0.06,0.777,0.839,0.878,0.923,0.999
2020-06-16,0.898,0.061,0.78,0.855,0.896,0.938,1.017
2020-06-17,0.915,0.062,0.8,0.873,0.914,0.957,1.047
2020-06-18,0.935,0.064,0.814,0.892,0.933,0.976,1.064
2020-06-19,0.954,0.064,0.828,0.909,0.955,0.997,1.076
2020-06-20,0.972,0.065,0.852,0.926,0.975,1.016,1.099
2020-06-21,0.99,0.066,0.862,0.947,0.989,1.034,1.119
2020-06-22,1.007,0.068,0.887,0.961,1.005,1.051,1.145
2020-06-23,1.024,0.07,0.888,0.975,1.018,1.068,1.166
2020-06-24,1.039,0.07,0.909,0.991,1.038,1.084,1.184
2020-06-25,1.057,0.072,0.919,1.01,1.056,1.103,1.213
2020-06-26,1.072,0.074,0.926,1.024,1.072,1.123,1.211
2020-06-27,1.085,0.076,0.932,1.034,1.083,1.136,1.236
2020-06-28,1.098,0.077,0.95,1.048,1.096,1.146,1.249
2020-06-29,1.113,0.079,0.962,1.056,1.111,1.167,1.277
2020-06-30,1.127,0.081,0.969,1.073,1.129,1.183,1.289
2020-07-01,1.139,0.082,0.984,1.088,1.135,1.197,1.304
2020-07-02,1.148,0.081,1.002,1.095,1.144,1.202,1.312
2020-07-03,1.161,0.082,1.005,1.108,1.157,1.213,1.335
2020-07-04,1.169,0.087,1.013,1.108,1.168,1.226,1.347
2020-07-05,1.175,0.086,1.03,1.113,1.172,1.234,1.347
2020-07-06,1.183,0.085,1.03,1.124,1.176,1.239,1.353
2020-07-07,1.186,0.083,1.041,1.13,1.185,1.239,1.364
2020-07-08,1.188,0.081,1.036,1.136,1.182,1.239,1.351
2020-07-09,1.187,0.082,1.044,1.129,1.185,1.243,1.357
2020-07-10,1.189,0.079,1.04,1.135,1.183,1.242,1.35
2020-07-11,1.191,0.078,1.047,1.139,1.187,1.24,1.356
2020-07-12,1.189,0.078,1.049,1.134,1.187,1.24,1.344
2020-07-13,1.19,0.078,1.048,1.139,1.186,1.237,1.364
2020-07-14,1.188,0.077,1.043,1.133,1.181,1.237,1.351
2020-07-15,1.182,0.077,1.039,1.128,1.179,1.232,1.34
2020-07-16,1.179,0.08,1.028,1.123,1.177,1.23,1.347
2020-07-17,1.171,0.079,1.018,1.114,1.169,1.223,1.324
2020-07-18,1.163,0.077,1.025,1.108,1.162,1.215,1.324
2020-07-19,1.155,0.08,1.013,1.102,1.15,1.208,1.329
2020-07-20,1.144,0.077,1.002,1.091,1.141,1.192,1.301
2020-07-21,1.135,0.078,0.991,1.082,1.134,1.186,1.296
2020-07-22,1.125,0.077,0.98,1.072,1.122,1.177,1.279
2020-07-23,1.11,0.075,0.971,1.059,1.106,1.158,1.265
2020-07-24,1.095,0.072,0.962,1.045,1.096,1.138,1.243
2020-07-25,1.08,0.072,0.949,1.027,1.08,1.123,1.221
2020-07-26,1.067,0.072,0.932,1.015,1.065,1.116,1.208
2020-07-27,1.054,0.071,0.921,1.005,1.05,1.099,1.2
2020-07-28,1.042,0.07,0.916,0.994,1.039,1.085,1.184
2020-07-29,1.031,0.069,0.903,0.982,1.027,1.077,1.169
2020-07-30,1.021,0.069,0.89,0.976,1.017,1.066,1.162
2020-07-31,1.009,0.069,0.883,0.96,1.005,1.057,1.144
2020-08-01,0.999,0.067,0.872,0.951,0.996,1.045,1.127
2020-08-02,0.991,0.066,0.869,0.944,0.988,1.035,1.124
2020-08-03,0.982,0.063,0.864,0.94,0.979,1.023,1.119
2020-08-04,0.977,0.063,0.862,0.935,0.972,1.02,1.108
2020-08-05,0.972,0.062,0.86,0.929,0.972,1.017,1.098
2020-08-06,0.969,0.06,0.856,0.93,0.968,1.007,1.087
2020-08-07,0.967,0.061,0.858,0.925,0.963,1.007,1.092
2020-08-08,0.964,0.061,0.861,0.922,0.959,1.007,1.088
2020-08-09,0.966,0.06,0.852,0.925,0.963,1.005,1.083
2020-08-10,0.968,0.06,0.863,0.927,0.965,1.007,1.093
2020-08-11,0.971,0.061,0.862,0.929,0.967,1.013,1.095
2020-08-12,0.975,0.061,0.857,0.934,0.973,1.017,1.088
2020-08-13,0.979,0.06,0.866,0.937,0.978,1.021,1.093
2020-08-14,0.982,0.061,0.866,0.939,0.98,1.022,1.105
2020-08-15,0.987,0.061,0.872,0.945,0.982,1.03,1.12
2020-08-16,0.993,0.064,0.872,0.95,0.988,1.038,1.123
2020-08-17,0.998,0.066,0.874,0.951,0.996,1.043,1.134
2020-08-18,1.006,0.065,0.887,0.959,1.005,1.049,1.138
2020-08-19,1.016,0.064,0.896,0.973,1.016,1.059,1.146
2020-08-20,1.024,0.066,0.9,0.977,1.024,1.07,1.153
2020-08-21,1.03,0.066,0.906,0.985,1.026,1.074,1.153
2020-08-22,1.036,0.064,0.907,0.991,1.034,1.08,1.161
2020-08-23,1.042,0.066,0.921,0.997,1.04,1.085,1.18
2020-08-24,1.049,0.067,0.923,1.0,1.047,1.093,1.181
2020-08-25,1.054,0.068,0.923,1.006,1.055,1.099,1.188
2020-08-26,1.057,0.068,0.931,1.012,1.056,1.102,1.191
2020-08-27,1.062,0.069,0.935,1.014,1.058,1.102,1.214
2020-08-28,1.066,0.068,0.942,1.018,1.062,1.109,1.203
2020-08-29,1.07,0.07,0.936,1.023,1.068,1.116,1.216
2020-08-30,1.074,0.071,0.943,1.023,1.071,1.122,1.214
2020-08-31,1.08,0.069,0.954,1.03,1.076,1.122,1.222
2020-09-01,1.083,0.069,0.95,1.035,1.081,1.125,1.216
2020-09-02,1.085,0.068,0.96,1.036,1.085,1.132,1.22
2020-09-03,1.089,0.068,0.957,1.043,1.085,1.136,1.212
2020-09-04,1.093,0.068,0.969,1.047,1.092,1.136,1.236
2020-09-05,1.1,0.068,0.98,1.052,1.099,1.144,1.237
2020-09-06,1.108,0.071,0.98,1.062,1.104,1.154,1.258
2020-09-07,1.119,0.072,0.985,1.071,1.119,1.167,1.266
2020-09-08,1.133,0.073,1.002,1.086,1.134,1.184,1.268
2020-09-09,1.144,0.07,1.019,1.093,1.146,1.192,1.291
2020-09-10,1.158,0.07,1.032,1.108,1.155,1.206,1.298
2020-09-11,1.174,0.072,1.038,1.124,1.171,1.22,1.31
2020-09-12,1.191,0.072,1.056,1.142,1.188,1.238,1.339
2020-09-13,1.209,0.071,1.074,1.159,1.207,1.258,1.353
2020-09-14,1.229,0.072,1.092,1.18,1.226,1.276,1.375
2020-09-15,1.245,0.073,1.102,1.192,1.242,1.301,1.387
2020-09-16,1.264,0.075,1.124,1.213,1.264,1.316,1.41
2020-09-17,1.284,0.077,1.142,1.23,1.282,1.335,1.436
2020-09-18,1.297,0.077,1.147,1.243,1.294,1.35,1.461
2020-09-19,1.315,0.077,1.181,1.258,1.311,1.366,1.477
2020-09-20,1.332,0.08,1.184,1.275,1.329,1.385,1.498
2020-09-21,1.346,0.081,1.197,1.289,1.348,1.399,1.512
2020-09-22,1.361,0.081,1.204,1.304,1.362,1.418,1.517
2020-09-23,1.376,0.085,1.204,1.321,1.371,1.435,1.541
2020-09-24,1.389,0.087,1.219,1.332,1.386,1.446,1.556
2020-09-25,1.397,0.087,1.233,1.343,1.395,1.453,1.565
2020-09-26,1.405,0.091,1.242,1.34,1.402,1.46,1.595
2020-09-27,1.413,0.09,1.256,1.351,1.41,1.472,1.593
2020-09-28,1.419,0.088,1.259,1.351,1.418,1.477,1.593
2020-09-29,1.424,0.088,1.255,1.363,1.423,1.481,1.6
2020-09-30,1.428,0.087,1.26,1.367,1.423,1.485,1.61
2020-10-01,1.431,0.087,1.262,1.37,1.431,1.49,1.604
2020-10-02,1.431,0.087,1.267,1.369,1.429,1.488,1.608
2020-10-03,1.433,0.086,1.268,1.371,1.432,1.491,1.604
2020-10-04,1.432,0.086,1.266,1.376,1.429,1.486,1.616
2020-10-05,1.428,0.087,1.272,1.375,1.427,1.483,1.607
2020-10-06,1.424,0.086,1.264,1.366,1.421,1.475,1.601
2020-10-07,1.416,0.087,1.254,1.359,1.415,1.468,1.587
2020-10-08,1.409,0.086,1.25,1.352,1.402,1.466,1.586
2020-10-09,1.396,0.087,1.239,1.339,1.389,1.455,1.571
2020-10-10,1.386,0.086,1.219,1.328,1.383,1.44,1.563
2020-10-11,1.373,0.085,1.22,1.315,1.372,1.43,1.543
2020-10-12,1.358,0.084,1.199,1.301,1.358,1.416,1.513
2020-10-13,1.344,0.085,1.183,1.282,1.342,1.401,1.512
2020-10-14,1.329,0.083,1.169,1.272,1.33,1.385,1.499
2020-10-15,1.313,0.081,1.167,1.256,1.312,1.369,1.473
2020-10-16,1.298,0.085,1.143,1.243,1.295,1.35,1.476
2020-10-17,1.284,0.087,1.125,1.222,1.282,1.339,1.466
2020-10-18,1.271,0.086,1.112,1.211,1.269,1.322,1.45
2020-10-19,1.259,0.083,1.107,1.208,1.257,1.312,1.435
2020-10-20,1.251,0.081,1.102,1.199,1.248,1.301,1.426
2020-10-21,1.243,0.078,1.099,1.188,1.243,1.292,1.398
2020-10-22,1.234,0.077,1.092,1.183,1.234,1.286,1.382
2020-10-23,1.228,0.076,1.086,1.171,1.228,1.278,1.383
2020-10-24,1.223,0.073,1.092,1.173,1.22,1.272,1.374
2020-10-25,1.221,0.074,1.082,1.171,1.219,1.269,1.372
2020-10-26,1.218,0.072,1.091,1.169,1.216,1.263,1.36
2020-10-27,1.216,0.073,1.082,1.165,1.214,1.262,1.367
2020-10-28,1.214,0.073,1.08,1.164,1.212,1.262,1.358
2020-10-29,1.214,0.07,1.081,1.164,1.217,1.262,1.363
2020-10-30,1.213,0.071,1.078,1.165,1.211,1.26,1.354
2020-10-31,1.212,0.073,1.083,1.158,1.21,1.261,1.363
2020-11-01,1.209,0.073,1.082,1.155,1.205,1.253,1.365
2020-11-02,1.206,0.075,1.072,1.153,1.202,1.256,1.362
2020-11-03,1.202,0.075,1.054,1.15,1.2,1.251,1.358
2020-11-04,1.2,0.075,1.054,1.149,1.197,1.25,1.348
2020-11-05,1.198,0.075,1.058,1.148,1.192,1.245,1.354
2020-11-06,1.194,0.073,1.055,1.147,1.188,1.24,1.353
2020-11-07,1.19,0.073,1.054,1.14,1.187,1.236,1.332
2020-11-08,1.187,0.073,1.055,1.136,1.184,1.233,1.335
2020-11-09,1.183,0.071,1.051,1.133,1.182,1.232,1.323
2020-11-10,1.182,0.072,1.046,1.137,1.18,1.229,1.324
2020-11-11,1.181,0.075,1.041,1.128,1.176,1.23,1.336
2020-11-12,1.182,0.075,1.046,1.129,1.177,1.231,1.342
2020-11-13,1.183,0.074,1.044,1.132,1.179,1.228,1.336
2020-11-14,1.182,0.073,1.042,1.131,1.18,1.228,1.333
2020-11-15,1.179,0.076,1.035,1.127,1.18,1.23,1.333
2020-11-16,1.179,0.077,1.029,1.126,1.179,1.229,1.333
2020-11-17,1.178,0.077,1.036,1.124,1.176,1.229,1.335
2020-11-18,1.176,0.075,1.04,1.127,1.172,1.227,1.324
2020-11-19,1.177,0.075,1.037,1.124,1.175,1.225,1.336
2020-11-20,1.177,0.074,1.03,1.128,1.174,1.228,1.322
2020-11-21,1.176,0.073,1.034,1.132,1.176,1.221,1.325
2020-11-22,1.178,0.073,1.041,1.129,1.177,1.223,1.317
2020-11-23,1.177,0.072,1.037,1.129,1.177,1.227,1.312
2020-11-24,1.178,0.072,1.034,1.132,1.178,1.225,1.318
2020-11-25,1.178,0.073,1.036,1.127,1.178,1.229,1.321
2020-11-26,1.176,0.075,1.038,1.124,1.175,1.223,1.33
2020-11-27,1.177,0.072,1.04,1.126,1.176,1.227,1.336
2020-11-28,1.174,0.069,1.049,1.128,1.172,1.219,1.316
2020-11-29,1.174,0.07,1.043,1.126,1.171,1.216,1.316
2020-11-30,1.171,0.07,1.043,1.124,1.166,1.218,1.315
2020-12-01,1.167,0.07,1.035,1.117,1.167,1.215,1.311
2020-12-02,1.166,0.07,1.039,1.115,1.166,1.212,1.307
2020-12-03,1.16,0.07,1.033,1.109,1.158,1.207,1.295
2020-12-04,1.155,0.071,1.024,1.108,1.153,1.2,1.295
2020-12-05,1.15,0.072,1.02,1.098,1.15,1.198,1.296
2020-12-06,1.144,0.072,1.014,1.094,1.139,1.189,1.3
2020-12-07,1.135,0.07,1.0,1.087,1.129,1.183,1.282
2020-12-08,1.126,0.07,0.994,1.079,1.126,1.175,1.265
2020-12-09,1.116,0.07,0.988,1.068,1.115,1.162,1.255
2020-12-10,1.103,0.069,0.977,1.054,1.101,1.149,1.25
2020-12-11,1.091,0.069,0.963,1.043,1.086,1.139,1.236
2020-12-12,1.08,0.07,0.95,1.033,1.077,1.126,1.216
2020-12-13,1.065,0.069,0.936,1.014,1.064,1.111,1.206
2020-12-14,1.052,0.067,0.931,1.008,1.05,1.094,1.188
2020-12-15,1.038,0.067,0.911,0.99,1.038,1.083,1.172
2020-12-16,1.024,0.066,0.901,0.977,1.023,1.071,1.152
2020-12-17,1.007,0.063,0.89,0.963,1.003,1.054,1.139
2020-12-18,0.992,0.063,0.879,0.948,0.991,1.037,1.127
2020-12-19,0.979,0.061,0.864,0.939,0.977,1.016,1.109
2020-12-20,0.968,0.059,0.861,0.926,0.963,1.007,1.093
2020-12-21,0.958,0.058,0.852,0.919,0.956,0.994,1.075
2020-12-22,0.948,0.057,0.845,0.905,0.948,0.986,1.064
2020-12-23,0.939,0.057,0.836,0.902,0.937,0.975,1.054
2020-12-24,0.929,0.057,0.818,0.892,0.926,0.963,1.05
2020-12-25,0.923,0.058,0.815,0.884,0.92,0.961,1.047
2020-12-26,0.913,0.057,0.804,0.874,0.914,0.95,1.03
2020-12-27,0.907,0.058,0.796,0.868,0.906,0.945,1.04
2020-12-28,0.902,0.057,0.791,0.861,0.904,0.941,1.013
2020-12-29,0.896,0.057,0.787,0.858,0.896,0.934,1.008
2020-12-30,0.893,0.057,0.785,0.854,0.893,0.93,1.006
2020-12-31,0.889,0.057,0.781,0.849,0.887,0.928,1.003
2021-01-01,0.884,0.058,0.77,0.845,0.882,0.923,1.0
2021-01-02,0.879,0.058,0.774,0.841,0.877,0.917,0.993
2021-01-03,0.876,0.056,0.772,0.839,0.874,0.913,0.987
2021-01-04,0.873,0.057,0.771,0.836,0.873,0.91,0.985
2021-01-05,0.871,0.057,0.765,0.832,0.872,0.907,0.989
2021-01-06,0.87,0.056,0.765,0.83,0.868,0.909,0.986
2021-01-07,0.868,0.056,0.767,0.828,0.864,0.904,0.983
2021-01-08,0.867,0.055,0.757,0.831,0.867,0.901,0.974
2021-01-09,0.867,0.055,0.76,0.831,0.866,0.902,0.984
2021-01-10,0.869,0.055,0.765,0.833,0.865,0.901,0.985
2021-01-11,0.872,0.055,0.771,0.833,0.867,0.906,0.995
2021-01-12,0.874,0.055,0.777,0.835,0.869,0.912,0.984
2021-01-13,0.875,0.054,0.78,0.837,0.874,0.912,0.983
2021-01-14,0.878,0.054,0.779,0.84,0.876,0.913,0.986
2021-01-15,0.877,0.054,0.772,0.841,0.875,0.913,0.988
2021-01-16,0.88,0.054,0.779,0.842,0.88,0.917,0.99
2021-01-17,0.886,0.056,0.783,0.848,0.884,0.922,1.005
2021-01-18,0.892,0.055,0.794,0.853,0.89,0.927,1.013
2021-01-19,0.895,0.056,0.792,0.857,0.892,0.933,1.004
2021-01-20,0.9,0.055,0.788,0.861,0.9,0.936,1.003
2021-01-21,0.906,0.056,0.803,0.866,0.905,0.944,1.013
2021-01-22,0.913,0.056,0.807,0.873,0.911,0.95,1.032
2021-01-23,0.919,0.057,0.814,0.879,0.918,0.956,1.033
2021-01-24,0.924,0.057,0.821,0.883,0.921,0.961,1.04
2021-01-25,0.929,0.058,0.819,0.889,0.926,0.964,1.052
2021-01-26,0.937,0.06,0.822,0.898,0.935,0.975,1.058
2021-01-27,0.944,0.06,0.837,0.899,0.942,0.984,1.065
2021-01-28,0.949,0.06,0.841,0.907,0.946,0.99,1.064
2021-01-29,0.956,0.061,0.847,0.914,0.953,0.996,1.082
2021-01-30,0.963,0.062,0.85,0.922,0.962,1.005,1.09
2021-01-31,0.971,0.061,0.862,0.928,0.971,1.008,1.101
2021-02-01,0.977,0.062,0.859,0.932,0.977,1.019,1.104
2021-02-02,0.984,0.063,0.865,0.942,0.981,1.028,1.112
2021-02-03,0.993,0.062,0.873,0.95,0.993,1.035,1.116
2021-02-04,0.999,0.061,0.88,0.958,1.0,1.04,1.114
2021-02-05,1.004,0.061,0.882,0.958,1.004,1.044,1.133
2021-02-06,1.01,0.06,0.897,0.965,1.011,1.05,1.132
2021-02-07,1.014,0.06,0.898,0.972,1.011,1.054,1.137
2021-02-08,1.022,0.062,0.903,0.982,1.02,1.063,1.143
2021-02-09,1.027,0.061,0.905,0.984,1.024,1.066,1.141
2021-02-10,1.03,0.061,0.916,0.986,1.028,1.07,1.151
2021-02-11,1.033,0.061,0.917,0.989,1.032,1.072,1.161
2021-02-12,1.038,0.062,0.929,0.994,1.038,1.08,1.157
2021-02-13,1.045,0.063,0.93,1.001,1.045,1.084,1.181
2021-02-14,1.052,0.061,0.94,1.007,1.05,1.092,1.186
2021-02-15,1.058,0.063,0.946,1.013,1.055,1.098,1.19
2021-02-16,1.064,0.064,0.941,1.022,1.063,1.107,1.196
2021-02-17,1.071,0.063,0.948,1.03,1.07,1.112,1.207
2021-02-18,1.076,0.064,0.957,1.03,1.076,1.116,1.209
2021-02-19,1.08,0.064,0.959,1.038,1.078,1.123,1.211
2021-02-20,1.087,0.066,0.963,1.044,1.085,1.13,1.225
2021-02-21,1.093,0.065,0.976,1.049,1.091,1.137,1.219
2021-02-22,1.1,0.065,0.975,1.055,1.1,1.141,1.229
2021-02-23,1.105,0.064,0.981,1.065,1.102,1.149,1.231
2021-02-24,1.111,0.068,0.984,1.065,1.107,1.157,1.25
2021-02-25,1.115,0.07,0.988,1.066,1.114,1.163,1.249
2021-02-26,1.118,0.073,0.988,1.068,1.113,1.167,1.266
2021-02-27,1.121,0.071,0.98,1.072,1.117,1.169,1.266
2021-02-28,1.123,0.072,0.986,1.073,1.121,1.171,1.269
2021-03-01,1.126,0.073,0.99,1.079,1.124,1.177,1.27
2021-03-02,1.125,0.071,0.996,1.074,1.12,1.172,1.269
2021-03-03,1.125,0.07,0.995,1.077,1.123,1.168,1.271
2021-03-04,1.126,0.069,0.997,1.08,1.124,1.17,1.273
2021-03-05,1.123,0.069,0.994,1.075,1.12,1.168,1.267
2021-03-06,1.122,0.068,0.99,1.076,1.121,1.165,1.262
2021-03-07,1.123,0.068,1.0,1.075,1.122,1.165,1.261
2021-03-08,1.119,0.067,0.993,1.072,1.119,1.162,1.249
2021-03-09,1.113,0.065,0.992,1.066,1.113,1.159,1.246
2021-03-10,1.11,0.066,0.986,1.063,1.109,1.153,1.241
2021-03-11,1.102,0.067,0.977,1.054,1.104,1.147,1.243
2021-03-12,1.096,0.066,0.976,1.051,1.095,1.138,1.232
2021-03-13,1.093,0.067,0.972,1.047,1.089,1.136,1.229
2021-03-14,1.089,0.069,0.966,1.042,1.087,1.135,1.229
2021-03-15,1.081,0.069,0.949,1.037,1.08,1.128,1.215
2021-03-16,1.072,0.065,0.95,1.029,1.069,1.117,1.205
2021-03-17,1.064,0.063,0.949,1.023,1.059,1.104,1.193
2021-03-18,1.056,0.062,0.938,1.014,1.053,1.095,1.186
2021-03-19,1.047,0.062,0.928,1.005,1.045,1.09,1.168
2021-03-20,1.04,0.06,0.931,0.997,1.038,1.081,1.158
2021-03-21,1.036,0.061,0.925,0.993,1.032,1.076,1.152
2021-03-22,1.028,0.06,0.914,0.985,1.025,1.068,1.156
2021-03-23,1.022,0.061,0.911,0.976,1.02,1.061,1.148
2021-03-24,1.017,0.059,0.905,0.976,1.014,1.058,1.137
2021-03-25,1.013,0.061,0.899,0.972,1.01,1.053,1.137
2021-03-26,1.008,0.058,0.899,0.967,1.008,1.048,1.117
2021-03-27,1.002,0.058,0.892,0.96,1.0,1.042,1.12
2021-03-28,0.999,0.059,0.889,0.956,0.997,1.042,1.122
2021-03-29,0.995,0.057,0.887,0.953,0.994,1.034,1.109
2021-03-30,0.991,0.058,0.884,0.952,0.989,1.031,1.107
2021-03-31,0.987,0.059,0.878,0.946,0.989,1.028,1.105
2021-04-01,0.984,0.06,0.871,0.941,0.985,1.024,1.097
2021-04-02,0.981,0.062,0.861,0.94,0.979,1.024,1.105
2021-04-03,0.98,0.061,0.859,0.941,0.979,1.021,1.1
2021-04-04,0.979,0.062,0.85,0.94,0.98,1.019,1.093
2021-04-05,0.977,0.061,0.859,0.936,0.978,1.016,1.098
2021-04-06,0.972,0.06,0.856,0.931,0.973,1.009,1.097
2021-04-07,0.968,0.061,0.854,0.929,0.966,1.007,1.102
2021-04-08,0.964,0.061,0.853,0.924,0.962,1.005,1.091
