,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,1.035,0.063,0.919,0.991,1.033,1.074,1.161
2020-06-15,1.032,0.064,0.916,0.988,1.027,1.075,1.165
2020-06-16,1.031,0.063,0.917,0.99,1.028,1.072,1.171
2020-06-17,1.031,0.059,0.924,0.99,1.027,1.069,1.147
2020-06-18,1.031,0.059,0.921,0.991,1.028,1.071,1.156
2020-06-19,1.034,0.059,0.928,0.994,1.032,1.073,1.159
2020-06-20,1.041,0.06,0.928,0.997,1.039,1.081,1.165
2020-06-21,1.045,0.061,0.93,1.004,1.044,1.084,1.165
2020-06-22,1.049,0.062,0.935,1.006,1.047,1.092,1.177
2020-06-23,1.056,0.062,0.946,1.015,1.051,1.096,1.185
2020-06-24,1.063,0.061,0.95,1.024,1.062,1.105,1.183
2020-06-25,1.07,0.06,0.963,1.029,1.067,1.112,1.189
2020-06-26,1.077,0.062,0.961,1.036,1.078,1.117,1.195
2020-06-27,1.082,0.063,0.964,1.041,1.078,1.124,1.213
2020-06-28,1.088,0.065,0.961,1.044,1.089,1.128,1.218
2020-06-29,1.096,0.067,0.969,1.05,1.093,1.142,1.227
2020-06-30,1.102,0.068,0.972,1.055,1.1,1.144,1.24
2020-07-01,1.108,0.07,0.986,1.059,1.105,1.152,1.257
2020-07-02,1.112,0.07,0.982,1.065,1.111,1.159,1.251
2020-07-03,1.117,0.07,0.99,1.071,1.115,1.163,1.26
2020-07-04,1.121,0.068,0.99,1.073,1.12,1.164,1.255
2020-07-05,1.125,0.069,0.992,1.076,1.125,1.171,1.269
2020-07-06,1.129,0.069,1.001,1.076,1.132,1.177,1.267
2020-07-07,1.133,0.067,1.006,1.086,1.13,1.179,1.272
2020-07-08,1.133,0.068,1.003,1.087,1.133,1.179,1.27
2020-07-09,1.134,0.07,0.998,1.085,1.134,1.179,1.275
2020-07-10,1.136,0.072,1.004,1.088,1.134,1.182,1.283
2020-07-11,1.137,0.071,0.999,1.089,1.134,1.184,1.277
2020-07-12,1.138,0.068,1.007,1.088,1.136,1.185,1.268
2020-07-13,1.135,0.069,1.0,1.088,1.133,1.181,1.267
2020-07-14,1.134,0.069,0.998,1.087,1.134,1.182,1.268
2020-07-15,1.133,0.068,0.992,1.089,1.134,1.176,1.271
2020-07-16,1.132,0.068,1.001,1.086,1.131,1.178,1.268
2020-07-17,1.133,0.068,1.002,1.086,1.13,1.18,1.264
2020-07-18,1.135,0.068,1.009,1.087,1.133,1.183,1.273
2020-07-19,1.136,0.069,1.005,1.088,1.136,1.181,1.274
2020-07-20,1.138,0.07,1.012,1.089,1.137,1.184,1.29
2020-07-21,1.137,0.07,1.003,1.089,1.136,1.183,1.282
2020-07-22,1.14,0.07,1.006,1.091,1.139,1.187,1.286
2020-07-23,1.141,0.07,1.012,1.094,1.141,1.189,1.279
2020-07-24,1.143,0.069,1.019,1.095,1.141,1.19,1.28
2020-07-25,1.142,0.069,1.015,1.094,1.141,1.188,1.279
2020-07-26,1.142,0.071,1.0,1.093,1.143,1.187,1.291
2020-07-27,1.141,0.069,1.008,1.096,1.138,1.187,1.276
2020-07-28,1.139,0.069,1.005,1.092,1.139,1.185,1.275
2020-07-29,1.135,0.069,1.009,1.087,1.132,1.183,1.273
2020-07-30,1.131,0.069,1.001,1.083,1.128,1.178,1.269
2020-07-31,1.124,0.07,0.991,1.077,1.124,1.171,1.263
2020-08-01,1.117,0.069,0.985,1.068,1.116,1.167,1.25
2020-08-02,1.11,0.07,0.972,1.065,1.103,1.158,1.25
2020-08-03,1.098,0.068,0.97,1.051,1.097,1.143,1.232
2020-08-04,1.09,0.069,0.956,1.043,1.09,1.135,1.222
2020-08-05,1.079,0.068,0.952,1.033,1.076,1.122,1.217
2020-08-06,1.068,0.066,0.941,1.022,1.066,1.111,1.199
2020-08-07,1.057,0.065,0.935,1.016,1.056,1.098,1.182
2020-08-08,1.049,0.06,0.932,1.007,1.047,1.091,1.161
2020-08-09,1.037,0.059,0.93,0.997,1.034,1.079,1.159
2020-08-10,1.027,0.058,0.922,0.985,1.025,1.068,1.138
2020-08-11,1.019,0.056,0.91,0.982,1.016,1.054,1.135
2020-08-12,1.012,0.057,0.904,0.975,1.012,1.049,1.129
2020-08-13,1.007,0.057,0.9,0.967,1.006,1.045,1.119
2020-08-14,0.999,0.057,0.887,0.96,0.996,1.039,1.118
2020-08-15,0.997,0.06,0.879,0.956,0.998,1.033,1.12
2020-08-16,0.992,0.061,0.886,0.949,0.99,1.034,1.111
2020-08-17,0.99,0.061,0.881,0.949,0.987,1.031,1.12
2020-08-18,0.988,0.06,0.874,0.946,0.988,1.03,1.105
2020-08-19,0.987,0.059,0.879,0.948,0.984,1.024,1.109
2020-08-20,0.988,0.058,0.878,0.949,0.989,1.023,1.105
2020-08-21,0.992,0.06,0.877,0.951,0.988,1.031,1.114
2020-08-22,0.995,0.059,0.882,0.954,0.992,1.034,1.114
2020-08-23,1.001,0.059,0.886,0.962,1.002,1.04,1.119
2020-08-24,1.006,0.059,0.895,0.966,1.005,1.046,1.123
2020-08-25,1.01,0.06,0.898,0.97,1.008,1.053,1.128
2020-08-26,1.017,0.06,0.906,0.976,1.014,1.057,1.136
2020-08-27,1.024,0.061,0.908,0.983,1.023,1.064,1.142
2020-08-28,1.03,0.062,0.909,0.988,1.029,1.072,1.158
2020-08-29,1.034,0.063,0.915,0.994,1.034,1.074,1.165
2020-08-30,1.043,0.065,0.916,0.999,1.042,1.085,1.184
2020-08-31,1.049,0.064,0.934,1.004,1.044,1.088,1.183
2020-09-01,1.059,0.065,0.937,1.016,1.055,1.099,1.193
2020-09-02,1.068,0.066,0.94,1.023,1.068,1.112,1.206
2020-09-03,1.077,0.067,0.955,1.032,1.075,1.117,1.218
2020-09-04,1.086,0.066,0.961,1.041,1.088,1.129,1.215
2020-09-05,1.094,0.066,0.972,1.046,1.093,1.136,1.227
2020-09-06,1.102,0.065,0.982,1.059,1.101,1.14,1.233
2020-09-07,1.113,0.064,0.997,1.069,1.111,1.153,1.242
2020-09-08,1.123,0.063,1.002,1.085,1.122,1.164,1.257
2020-09-09,1.135,0.065,1.016,1.091,1.134,1.177,1.277
2020-09-10,1.145,0.067,1.025,1.098,1.141,1.191,1.285
2020-09-11,1.158,0.068,1.031,1.112,1.155,1.202,1.3
2020-09-12,1.168,0.07,1.032,1.122,1.167,1.215,1.308
2020-09-13,1.181,0.071,1.055,1.13,1.18,1.226,1.324
2020-09-14,1.195,0.069,1.063,1.148,1.191,1.245,1.331
2020-09-15,1.209,0.068,1.079,1.162,1.207,1.251,1.351
2020-09-16,1.222,0.069,1.087,1.181,1.22,1.266,1.374
2020-09-17,1.234,0.072,1.091,1.187,1.23,1.276,1.384
2020-09-18,1.247,0.074,1.107,1.193,1.244,1.295,1.392
2020-09-19,1.26,0.074,1.129,1.209,1.258,1.307,1.414
2020-09-20,1.275,0.077,1.133,1.225,1.269,1.324,1.442
2020-09-21,1.288,0.08,1.143,1.234,1.283,1.337,1.47
2020-09-22,1.3,0.085,1.143,1.243,1.296,1.356,1.479
2020-09-23,1.309,0.085,1.139,1.252,1.307,1.364,1.469
2020-09-24,1.318,0.085,1.152,1.259,1.317,1.377,1.477
2020-09-25,1.323,0.086,1.159,1.266,1.319,1.382,1.489
2020-09-26,1.332,0.083,1.174,1.279,1.327,1.385,1.507
2020-09-27,1.337,0.082,1.189,1.28,1.33,1.39,1.511
2020-09-28,1.342,0.079,1.206,1.285,1.337,1.392,1.506
2020-09-29,1.344,0.079,1.202,1.289,1.336,1.395,1.518
2020-09-30,1.349,0.081,1.2,1.29,1.346,1.403,1.517
2020-10-01,1.35,0.08,1.203,1.297,1.346,1.403,1.52
2020-10-02,1.354,0.081,1.199,1.298,1.35,1.406,1.518
2020-10-03,1.359,0.079,1.202,1.309,1.363,1.412,1.51
2020-10-04,1.36,0.08,1.208,1.309,1.36,1.41,1.532
2020-10-05,1.357,0.078,1.203,1.308,1.355,1.407,1.518
2020-10-06,1.358,0.077,1.212,1.302,1.359,1.41,1.513
2020-10-07,1.353,0.076,1.207,1.298,1.35,1.406,1.509
2020-10-08,1.349,0.077,1.205,1.295,1.347,1.4,1.499
2020-10-09,1.343,0.08,1.189,1.288,1.339,1.398,1.497
2020-10-10,1.339,0.079,1.18,1.288,1.337,1.39,1.491
2020-10-11,1.331,0.079,1.179,1.274,1.33,1.385,1.492
2020-10-12,1.322,0.079,1.168,1.268,1.319,1.374,1.475
2020-10-13,1.31,0.077,1.166,1.256,1.306,1.365,1.461
2020-10-14,1.301,0.078,1.156,1.245,1.299,1.356,1.455
2020-10-15,1.287,0.079,1.138,1.23,1.29,1.341,1.442
2020-10-16,1.276,0.077,1.124,1.223,1.279,1.325,1.425
2020-10-17,1.258,0.074,1.119,1.207,1.255,1.308,1.408
2020-10-18,1.244,0.073,1.103,1.195,1.243,1.292,1.389
2020-10-19,1.227,0.074,1.088,1.177,1.227,1.279,1.38
2020-10-20,1.212,0.074,1.061,1.164,1.212,1.264,1.353
2020-10-21,1.193,0.071,1.058,1.146,1.192,1.239,1.329
2020-10-22,1.175,0.068,1.046,1.128,1.176,1.222,1.319
2020-10-23,1.159,0.069,1.041,1.109,1.157,1.203,1.296
2020-10-24,1.139,0.071,1.007,1.091,1.134,1.188,1.284
2020-10-25,1.123,0.071,0.986,1.075,1.121,1.168,1.269
2020-10-26,1.104,0.068,0.975,1.059,1.101,1.146,1.254
2020-10-27,1.085,0.066,0.962,1.042,1.083,1.126,1.223
2020-10-28,1.069,0.066,0.952,1.025,1.067,1.111,1.213
2020-10-29,1.054,0.063,0.938,1.012,1.054,1.094,1.182
2020-10-30,1.04,0.061,0.928,0.998,1.042,1.079,1.16
2020-10-31,1.028,0.059,0.911,0.985,1.026,1.069,1.144
2020-11-01,1.018,0.059,0.908,0.979,1.017,1.058,1.133
2020-11-02,1.009,0.058,0.902,0.966,1.007,1.048,1.125
2020-11-03,1.002,0.058,0.895,0.963,1.001,1.041,1.119
2020-11-04,0.998,0.056,0.894,0.962,0.996,1.036,1.106
2020-11-05,0.995,0.057,0.89,0.955,0.992,1.034,1.113
2020-11-06,0.994,0.059,0.887,0.954,0.993,1.033,1.116
2020-11-07,0.995,0.058,0.888,0.954,0.995,1.032,1.106
2020-11-08,0.996,0.057,0.886,0.956,0.995,1.036,1.108
2020-11-09,0.999,0.059,0.886,0.959,0.998,1.04,1.106
2020-11-10,1.002,0.058,0.891,0.963,1.001,1.04,1.121
2020-11-11,1.005,0.061,0.89,0.962,1.004,1.046,1.132
2020-11-12,1.008,0.06,0.899,0.966,1.006,1.049,1.141
2020-11-13,1.013,0.059,0.908,0.97,1.009,1.053,1.137
2020-11-14,1.017,0.058,0.911,0.977,1.014,1.057,1.136
2020-11-15,1.022,0.06,0.913,0.982,1.018,1.06,1.153
2020-11-16,1.025,0.058,0.912,0.987,1.024,1.058,1.156
2020-11-17,1.03,0.061,0.917,0.987,1.028,1.069,1.155
2020-11-18,1.037,0.062,0.924,0.994,1.034,1.078,1.158
2020-11-19,1.041,0.062,0.929,0.999,1.039,1.08,1.171
2020-11-20,1.046,0.062,0.924,1.005,1.043,1.085,1.164
2020-11-21,1.051,0.063,0.934,1.009,1.047,1.09,1.184
2020-11-22,1.051,0.063,0.926,1.01,1.051,1.093,1.174
2020-11-23,1.051,0.062,0.928,1.012,1.051,1.092,1.172
2020-11-24,1.054,0.064,0.928,1.012,1.055,1.096,1.183
2020-11-25,1.056,0.065,0.932,1.016,1.055,1.097,1.191
2020-11-26,1.057,0.066,0.924,1.009,1.059,1.099,1.185
2020-11-27,1.053,0.068,0.931,1.004,1.053,1.096,1.193
2020-11-28,1.05,0.069,0.924,1.002,1.048,1.096,1.185
2020-11-29,1.044,0.073,0.913,0.991,1.038,1.094,1.191
2020-11-30,1.042,0.076,0.904,0.988,1.04,1.092,1.197
2020-12-01,1.036,0.078,0.892,0.982,1.035,1.09,1.188
2020-12-02,1.03,0.079,0.878,0.976,1.028,1.088,1.181
2020-12-03,1.025,0.079,0.87,0.971,1.024,1.077,1.178
2020-12-04,1.019,0.084,0.858,0.961,1.017,1.078,1.181
2020-12-05,1.018,0.088,0.859,0.956,1.014,1.077,1.193
2020-12-06,1.016,0.094,0.856,0.95,1.007,1.076,1.216
2020-12-07,1.013,0.1,0.836,0.943,1.011,1.076,1.216
2020-12-08,1.009,0.104,0.825,0.94,1.003,1.07,1.234
2020-12-09,1.008,0.107,0.817,0.935,1.001,1.073,1.239
2020-12-10,1.009,0.112,0.803,0.934,1.0,1.076,1.254
2020-12-11,1.008,0.115,0.796,0.928,1.004,1.075,1.243
2020-12-12,1.005,0.12,0.778,0.925,0.998,1.077,1.274
2020-12-13,1.006,0.124,0.772,0.923,0.997,1.082,1.29
2020-12-14,1.007,0.129,0.779,0.922,1.004,1.081,1.289
2020-12-15,1.006,0.134,0.759,0.918,0.997,1.079,1.304
2020-12-16,1.006,0.138,0.761,0.906,0.999,1.091,1.313
2020-12-17,1.006,0.144,0.746,0.908,1.001,1.087,1.308
2020-12-18,1.006,0.147,0.742,0.902,1.0,1.099,1.319
2020-12-19,1.007,0.153,0.749,0.9,0.999,1.096,1.339
2020-12-20,1.01,0.156,0.74,0.901,1.0,1.103,1.367
2020-12-21,1.008,0.16,0.723,0.9,0.998,1.098,1.356
2020-12-22,1.007,0.162,0.712,0.9,0.998,1.094,1.368
2020-12-23,1.007,0.165,0.719,0.898,0.994,1.102,1.372
2020-12-24,1.008,0.169,0.698,0.897,0.993,1.105,1.366
2020-12-25,1.01,0.172,0.694,0.897,0.992,1.122,1.371
2020-12-26,1.013,0.176,0.709,0.895,0.994,1.117,1.386
2020-12-27,1.017,0.181,0.698,0.897,1.0,1.129,1.393
2020-12-28,1.018,0.185,0.694,0.891,1.0,1.133,1.398
2020-12-29,1.019,0.189,0.686,0.882,0.997,1.137,1.411
2020-12-30,1.019,0.195,0.68,0.881,0.996,1.133,1.424
2020-12-31,1.021,0.198,0.681,0.88,0.999,1.151,1.427
2021-01-01,1.022,0.2,0.671,0.876,1.005,1.142,1.425
2021-01-02,1.024,0.202,0.675,0.885,1.001,1.142,1.452
2021-01-03,1.023,0.204,0.678,0.878,0.999,1.144,1.472
