,mean,std,2.5%,25%,median,75%,97.5%
2020-07-21,1.087,0.071,0.96,1.037,1.083,1.134,1.226
2020-07-22,1.076,0.073,0.94,1.027,1.075,1.121,1.234
2020-07-23,1.067,0.071,0.931,1.017,1.067,1.111,1.216
2020-07-24,1.059,0.071,0.927,1.007,1.057,1.103,1.209
2020-07-25,1.051,0.072,0.916,1.001,1.051,1.095,1.198
2020-07-26,1.044,0.072,0.913,0.994,1.04,1.089,1.205
2020-07-27,1.036,0.071,0.905,0.987,1.03,1.082,1.186
2020-07-28,1.028,0.069,0.9,0.979,1.025,1.077,1.169
2020-07-29,1.024,0.07,0.893,0.974,1.023,1.073,1.159
2020-07-30,1.017,0.068,0.89,0.97,1.016,1.065,1.156
2020-07-31,1.013,0.067,0.886,0.969,1.014,1.057,1.147
2020-08-01,1.01,0.064,0.884,0.967,1.01,1.052,1.135
2020-08-02,1.007,0.065,0.881,0.963,1.008,1.051,1.135
2020-08-03,1.004,0.066,0.884,0.96,1.002,1.047,1.137
2020-08-04,1.005,0.064,0.884,0.964,1.002,1.047,1.134
2020-08-05,1.004,0.063,0.882,0.959,1.003,1.047,1.131
2020-08-06,1.004,0.064,0.876,0.961,1.004,1.045,1.126
2020-08-07,1.006,0.063,0.88,0.962,1.007,1.045,1.131
2020-08-08,1.008,0.063,0.887,0.963,1.009,1.049,1.135
2020-08-09,1.01,0.063,0.879,0.969,1.009,1.053,1.134
2020-08-10,1.014,0.065,0.889,0.973,1.015,1.055,1.146
2020-08-11,1.018,0.064,0.89,0.976,1.015,1.059,1.146
2020-08-12,1.022,0.065,0.903,0.979,1.019,1.062,1.158
2020-08-13,1.027,0.064,0.913,0.982,1.025,1.067,1.156
2020-08-14,1.033,0.064,0.918,0.989,1.029,1.072,1.177
2020-08-15,1.04,0.065,0.916,0.995,1.039,1.078,1.178
2020-08-16,1.045,0.066,0.924,1.0,1.042,1.085,1.182
2020-08-17,1.05,0.068,0.923,1.003,1.046,1.095,1.191
2020-08-18,1.057,0.07,0.932,1.008,1.055,1.103,1.194
2020-08-19,1.066,0.071,0.94,1.015,1.063,1.115,1.21
2020-08-20,1.072,0.069,0.945,1.025,1.071,1.117,1.21
2020-08-21,1.079,0.069,0.954,1.033,1.077,1.123,1.234
2020-08-22,1.088,0.068,0.965,1.042,1.087,1.132,1.223
2020-08-23,1.096,0.069,0.967,1.049,1.096,1.141,1.227
2020-08-24,1.103,0.069,0.972,1.057,1.1,1.148,1.252
2020-08-25,1.112,0.07,0.987,1.062,1.108,1.157,1.26
2020-08-26,1.118,0.072,0.99,1.071,1.115,1.163,1.264
2020-08-27,1.125,0.07,0.996,1.076,1.125,1.173,1.266
2020-08-28,1.134,0.071,1.006,1.084,1.133,1.18,1.28
2020-08-29,1.142,0.073,1.01,1.09,1.137,1.189,1.288
2020-08-30,1.149,0.073,1.009,1.1,1.147,1.198,1.302
2020-08-31,1.157,0.074,1.017,1.11,1.155,1.207,1.312
2020-09-01,1.163,0.076,1.019,1.108,1.161,1.219,1.312
2020-09-02,1.171,0.076,1.026,1.118,1.172,1.22,1.334
2020-09-03,1.177,0.078,1.031,1.124,1.173,1.226,1.332
2020-09-04,1.184,0.078,1.035,1.136,1.184,1.231,1.335
2020-09-05,1.191,0.077,1.04,1.144,1.189,1.238,1.353
2020-09-06,1.196,0.075,1.052,1.147,1.194,1.243,1.352
2020-09-07,1.205,0.076,1.06,1.152,1.204,1.256,1.358
2020-09-08,1.211,0.075,1.076,1.159,1.21,1.263,1.36
2020-09-09,1.217,0.075,1.082,1.162,1.214,1.269,1.361
2020-09-10,1.226,0.077,1.089,1.17,1.221,1.277,1.383
2020-09-11,1.235,0.076,1.093,1.181,1.233,1.288,1.396
2020-09-12,1.242,0.079,1.097,1.188,1.24,1.293,1.406
2020-09-13,1.248,0.078,1.103,1.191,1.242,1.298,1.407
2020-09-14,1.255,0.08,1.111,1.198,1.253,1.308,1.417
2020-09-15,1.262,0.081,1.114,1.206,1.259,1.318,1.42
2020-09-16,1.268,0.08,1.115,1.211,1.267,1.319,1.427
2020-09-17,1.277,0.082,1.114,1.22,1.272,1.333,1.442
2020-09-18,1.283,0.081,1.129,1.23,1.28,1.339,1.437
2020-09-19,1.289,0.082,1.14,1.232,1.289,1.346,1.451
2020-09-20,1.296,0.084,1.132,1.238,1.295,1.352,1.465
2020-09-21,1.301,0.084,1.138,1.246,1.301,1.356,1.461
2020-09-22,1.303,0.085,1.141,1.247,1.298,1.36,1.482
2020-09-23,1.308,0.086,1.143,1.247,1.304,1.366,1.475
2020-09-24,1.313,0.085,1.15,1.256,1.313,1.366,1.485
2020-09-25,1.314,0.083,1.151,1.259,1.311,1.372,1.477
2020-09-26,1.315,0.081,1.157,1.26,1.314,1.366,1.47
2020-09-27,1.317,0.079,1.163,1.264,1.316,1.37,1.474
2020-09-28,1.319,0.078,1.166,1.266,1.32,1.37,1.482
2020-09-29,1.318,0.08,1.163,1.262,1.319,1.37,1.474
2020-09-30,1.316,0.078,1.169,1.263,1.316,1.365,1.466
2020-10-01,1.313,0.082,1.164,1.256,1.311,1.368,1.484
2020-10-02,1.31,0.082,1.161,1.251,1.308,1.363,1.476
2020-10-03,1.305,0.082,1.157,1.249,1.301,1.356,1.476
2020-10-04,1.3,0.081,1.152,1.244,1.296,1.353,1.467
2020-10-05,1.293,0.082,1.143,1.239,1.29,1.342,1.466
2020-10-06,1.285,0.083,1.128,1.231,1.283,1.331,1.47
2020-10-07,1.28,0.08,1.132,1.224,1.275,1.328,1.448
2020-10-08,1.269,0.077,1.132,1.216,1.264,1.316,1.428
2020-10-09,1.259,0.076,1.125,1.209,1.252,1.31,1.424
2020-10-10,1.249,0.075,1.107,1.199,1.246,1.292,1.414
2020-10-11,1.237,0.073,1.099,1.189,1.232,1.286,1.385
2020-10-12,1.227,0.071,1.094,1.177,1.224,1.272,1.376
2020-10-13,1.213,0.071,1.082,1.166,1.212,1.261,1.356
2020-10-14,1.203,0.069,1.07,1.158,1.204,1.25,1.343
2020-10-15,1.192,0.07,1.053,1.144,1.191,1.236,1.338
2020-10-16,1.176,0.068,1.046,1.127,1.173,1.222,1.321
2020-10-17,1.159,0.07,1.038,1.107,1.156,1.204,1.31
2020-10-18,1.146,0.069,1.026,1.094,1.143,1.192,1.296
2020-10-19,1.134,0.07,1.003,1.084,1.132,1.183,1.268
2020-10-20,1.12,0.069,0.99,1.074,1.118,1.163,1.265
2020-10-21,1.107,0.069,0.968,1.062,1.108,1.151,1.251
2020-10-22,1.094,0.069,0.964,1.044,1.092,1.14,1.229
2020-10-23,1.08,0.071,0.955,1.03,1.078,1.13,1.219
2020-10-24,1.068,0.072,0.936,1.018,1.064,1.117,1.209
2020-10-25,1.056,0.072,0.922,1.004,1.055,1.102,1.202
2020-10-26,1.046,0.072,0.914,0.996,1.042,1.095,1.188
2020-10-27,1.038,0.07,0.913,0.988,1.037,1.085,1.182
2020-10-28,1.027,0.071,0.901,0.976,1.026,1.074,1.166
2020-10-29,1.019,0.069,0.895,0.97,1.016,1.069,1.157
2020-10-30,1.012,0.07,0.889,0.965,1.009,1.057,1.152
2020-10-31,1.003,0.068,0.881,0.957,1.001,1.046,1.147
2020-11-01,0.999,0.068,0.87,0.952,0.994,1.046,1.136
2020-11-02,0.994,0.068,0.876,0.948,0.99,1.037,1.134
2020-11-03,0.989,0.067,0.871,0.946,0.984,1.031,1.13
2020-11-04,0.984,0.065,0.863,0.939,0.982,1.026,1.122
2020-11-05,0.98,0.063,0.858,0.938,0.98,1.019,1.11
2020-11-06,0.98,0.062,0.869,0.937,0.976,1.021,1.11
2020-11-07,0.98,0.062,0.863,0.938,0.978,1.024,1.1
2020-11-08,0.981,0.063,0.863,0.939,0.978,1.025,1.103
2020-11-09,0.98,0.062,0.859,0.938,0.982,1.017,1.099
2020-11-10,0.984,0.064,0.857,0.939,0.984,1.026,1.104
2020-11-11,0.985,0.065,0.856,0.942,0.986,1.027,1.115
2020-11-12,0.987,0.065,0.863,0.943,0.985,1.03,1.12
2020-11-13,0.989,0.066,0.866,0.944,0.986,1.03,1.123
2020-11-14,0.994,0.066,0.873,0.948,0.992,1.036,1.123
2020-11-15,0.999,0.065,0.879,0.951,0.999,1.043,1.129
2020-11-16,1.005,0.065,0.882,0.958,1.0,1.051,1.137
2020-11-17,1.008,0.064,0.889,0.963,1.004,1.05,1.138
2020-11-18,1.015,0.064,0.892,0.969,1.011,1.058,1.142
2020-11-19,1.021,0.064,0.907,0.974,1.019,1.065,1.145
2020-11-20,1.029,0.064,0.908,0.984,1.026,1.073,1.155
2020-11-21,1.035,0.065,0.913,0.989,1.034,1.08,1.162
2020-11-22,1.043,0.065,0.918,0.998,1.044,1.086,1.172
2020-11-23,1.047,0.066,0.918,1.003,1.047,1.092,1.179
2020-11-24,1.053,0.065,0.931,1.009,1.05,1.096,1.179
2020-11-25,1.06,0.066,0.939,1.014,1.058,1.099,1.196
2020-11-26,1.065,0.069,0.942,1.016,1.063,1.109,1.211
2020-11-27,1.072,0.068,0.947,1.026,1.066,1.117,1.22
2020-11-28,1.075,0.07,0.941,1.028,1.072,1.121,1.215
2020-11-29,1.076,0.071,0.939,1.03,1.072,1.122,1.222
2020-11-30,1.077,0.07,0.934,1.03,1.078,1.121,1.214
2020-12-01,1.076,0.067,0.947,1.032,1.078,1.12,1.207
2020-12-02,1.076,0.067,0.952,1.026,1.077,1.121,1.203
2020-12-03,1.073,0.068,0.951,1.023,1.072,1.118,1.208
2020-12-04,1.07,0.067,0.948,1.024,1.069,1.116,1.21
2020-12-05,1.066,0.067,0.94,1.021,1.062,1.107,1.2
2020-12-06,1.059,0.067,0.937,1.012,1.055,1.101,1.192
2020-12-07,1.051,0.066,0.937,1.004,1.048,1.095,1.197
2020-12-08,1.042,0.067,0.913,0.996,1.042,1.087,1.18
2020-12-09,1.034,0.069,0.903,0.987,1.031,1.077,1.175
2020-12-10,1.023,0.069,0.894,0.977,1.019,1.067,1.167
2020-12-11,1.012,0.067,0.883,0.968,1.01,1.055,1.146
2020-12-12,1.002,0.067,0.874,0.956,0.998,1.047,1.136
2020-12-13,0.991,0.069,0.868,0.943,0.985,1.039,1.129
2020-12-14,0.979,0.066,0.857,0.932,0.975,1.026,1.111
2020-12-15,0.967,0.063,0.849,0.923,0.965,1.008,1.093
2020-12-16,0.955,0.063,0.841,0.911,0.953,0.998,1.079
2020-12-17,0.947,0.062,0.838,0.901,0.947,0.987,1.075
2020-12-18,0.937,0.06,0.83,0.894,0.937,0.978,1.059
2020-12-19,0.929,0.061,0.82,0.885,0.926,0.969,1.053
2020-12-20,0.921,0.06,0.816,0.878,0.921,0.962,1.047
2020-12-21,0.912,0.06,0.797,0.871,0.913,0.952,1.03
2020-12-22,0.907,0.059,0.797,0.865,0.909,0.945,1.024
2020-12-23,0.902,0.059,0.789,0.863,0.903,0.941,1.022
2020-12-24,0.899,0.058,0.793,0.859,0.897,0.938,1.017
2020-12-25,0.895,0.059,0.792,0.853,0.893,0.933,1.019
2020-12-26,0.895,0.059,0.792,0.854,0.892,0.933,1.022
2020-12-27,0.894,0.058,0.791,0.852,0.891,0.933,1.012
2020-12-28,0.893,0.06,0.786,0.851,0.89,0.931,1.02
2020-12-29,0.891,0.061,0.777,0.848,0.889,0.929,1.022
2020-12-30,0.891,0.061,0.777,0.851,0.886,0.929,1.026
2020-12-31,0.89,0.061,0.773,0.846,0.887,0.929,1.012
2021-01-01,0.892,0.062,0.777,0.846,0.89,0.937,1.01
2021-01-02,0.892,0.062,0.781,0.845,0.893,0.935,1.007
2021-01-03,0.893,0.06,0.788,0.85,0.89,0.936,1.008
2021-01-04,0.895,0.061,0.786,0.85,0.892,0.937,1.018
2021-01-05,0.898,0.062,0.787,0.852,0.897,0.937,1.022
2021-01-06,0.901,0.06,0.796,0.859,0.896,0.942,1.024
2021-01-07,0.903,0.058,0.797,0.862,0.903,0.942,1.023
2021-01-08,0.908,0.059,0.8,0.867,0.904,0.947,1.033
2021-01-09,0.912,0.058,0.801,0.872,0.911,0.95,1.033
2021-01-10,0.915,0.058,0.804,0.875,0.916,0.954,1.027
2021-01-11,0.919,0.059,0.804,0.88,0.921,0.957,1.034
2021-01-12,0.924,0.059,0.813,0.883,0.922,0.967,1.046
2021-01-13,0.927,0.061,0.808,0.886,0.928,0.968,1.046
2021-01-14,0.933,0.061,0.818,0.891,0.93,0.973,1.056
2021-01-15,0.937,0.061,0.823,0.895,0.937,0.976,1.065
2021-01-16,0.941,0.06,0.827,0.897,0.942,0.984,1.051
2021-01-17,0.947,0.062,0.831,0.905,0.945,0.991,1.066
2021-01-18,0.95,0.061,0.838,0.906,0.951,0.99,1.078
2021-01-19,0.953,0.062,0.837,0.908,0.951,0.992,1.083
2021-01-20,0.955,0.062,0.844,0.908,0.955,0.996,1.078
2021-01-21,0.958,0.063,0.844,0.913,0.958,1.002,1.084
2021-01-22,0.961,0.063,0.851,0.915,0.959,1.002,1.085
2021-01-23,0.963,0.064,0.842,0.92,0.962,1.004,1.089
2021-01-24,0.966,0.062,0.853,0.925,0.966,1.006,1.101
2021-01-25,0.969,0.06,0.858,0.927,0.966,1.009,1.094
2021-01-26,0.973,0.063,0.854,0.929,0.973,1.014,1.095
2021-01-27,0.975,0.064,0.862,0.933,0.973,1.014,1.108
2021-01-28,0.975,0.061,0.859,0.934,0.975,1.012,1.094
2021-01-29,0.979,0.06,0.861,0.939,0.975,1.017,1.102
2021-01-30,0.982,0.061,0.868,0.939,0.98,1.022,1.091
2021-01-31,0.984,0.061,0.866,0.942,0.984,1.025,1.105
2021-02-01,0.986,0.064,0.869,0.94,0.986,1.03,1.112
2021-02-02,0.988,0.064,0.873,0.943,0.988,1.03,1.121
2021-02-03,0.991,0.064,0.869,0.947,0.992,1.033,1.125
2021-02-04,0.995,0.064,0.866,0.953,0.995,1.037,1.124
2021-02-05,0.997,0.063,0.879,0.956,0.994,1.037,1.129
2021-02-06,0.999,0.064,0.88,0.957,0.997,1.041,1.127
2021-02-07,1.006,0.065,0.884,0.962,1.004,1.05,1.132
2021-02-08,1.009,0.065,0.885,0.963,1.01,1.053,1.134
2021-02-09,1.013,0.063,0.895,0.968,1.012,1.055,1.133
2021-02-10,1.018,0.062,0.902,0.974,1.017,1.06,1.151
2021-02-11,1.022,0.063,0.907,0.979,1.022,1.066,1.14
2021-02-12,1.028,0.062,0.907,0.985,1.027,1.074,1.15
2021-02-13,1.034,0.063,0.911,0.992,1.032,1.077,1.158
2021-02-14,1.037,0.063,0.92,0.991,1.036,1.081,1.16
2021-02-15,1.042,0.065,0.924,0.996,1.037,1.084,1.175
2021-02-16,1.047,0.067,0.924,0.998,1.044,1.092,1.182
2021-02-17,1.054,0.067,0.923,1.01,1.051,1.099,1.187
2021-02-18,1.059,0.068,0.932,1.013,1.057,1.108,1.192
2021-02-19,1.063,0.07,0.932,1.014,1.06,1.107,1.206
2021-02-20,1.07,0.067,0.945,1.022,1.07,1.114,1.207
2021-02-21,1.076,0.067,0.941,1.03,1.075,1.122,1.211
2021-02-22,1.082,0.068,0.955,1.038,1.083,1.129,1.219
2021-02-23,1.087,0.068,0.957,1.039,1.086,1.135,1.22
2021-02-24,1.092,0.066,0.964,1.046,1.092,1.135,1.223
2021-02-25,1.096,0.065,0.976,1.051,1.095,1.138,1.226
2021-02-26,1.099,0.067,0.976,1.052,1.097,1.142,1.238
2021-02-27,1.103,0.068,0.974,1.055,1.098,1.15,1.236
2021-02-28,1.106,0.067,0.986,1.06,1.102,1.15,1.245
2021-03-01,1.108,0.067,0.988,1.063,1.105,1.149,1.252
2021-03-02,1.109,0.066,0.985,1.063,1.105,1.153,1.244
2021-03-03,1.108,0.067,0.982,1.063,1.108,1.151,1.245
2021-03-04,1.107,0.066,0.985,1.062,1.106,1.152,1.241
2021-03-05,1.109,0.067,0.984,1.061,1.109,1.152,1.247
2021-03-06,1.109,0.066,0.99,1.062,1.104,1.155,1.246
2021-03-07,1.108,0.067,0.987,1.061,1.107,1.153,1.241
2021-03-08,1.107,0.069,0.976,1.061,1.107,1.153,1.25
2021-03-09,1.11,0.07,0.979,1.061,1.109,1.156,1.251
2021-03-10,1.106,0.068,0.979,1.056,1.105,1.152,1.235
2021-03-11,1.102,0.069,0.98,1.055,1.099,1.151,1.244
2021-03-12,1.1,0.069,0.975,1.054,1.095,1.146,1.246
2021-03-13,1.095,0.067,0.962,1.05,1.092,1.141,1.23
2021-03-14,1.092,0.068,0.961,1.043,1.093,1.142,1.218
2021-03-15,1.088,0.067,0.957,1.04,1.087,1.135,1.214
2021-03-16,1.084,0.069,0.957,1.033,1.084,1.128,1.219
2021-03-17,1.08,0.066,0.959,1.034,1.079,1.126,1.21
2021-03-18,1.074,0.068,0.949,1.023,1.071,1.118,1.214
2021-03-19,1.068,0.068,0.944,1.022,1.065,1.111,1.22
2021-03-20,1.061,0.067,0.938,1.016,1.059,1.104,1.206
2021-03-21,1.057,0.068,0.933,1.007,1.054,1.102,1.204
2021-03-22,1.054,0.067,0.936,1.007,1.052,1.099,1.195
2021-03-23,1.051,0.066,0.926,1.004,1.045,1.096,1.188
2021-03-24,1.044,0.066,0.922,0.998,1.043,1.085,1.181
2021-03-25,1.041,0.066,0.913,0.999,1.035,1.083,1.183
2021-03-26,1.036,0.065,0.913,0.994,1.034,1.075,1.17
2021-03-27,1.032,0.065,0.913,0.986,1.028,1.075,1.16
2021-03-28,1.028,0.064,0.908,0.983,1.024,1.07,1.159
2021-03-29,1.022,0.064,0.903,0.978,1.019,1.06,1.152
2021-03-30,1.015,0.062,0.892,0.973,1.016,1.059,1.133
2021-03-31,1.01,0.063,0.887,0.969,1.008,1.056,1.129
2021-04-01,1.006,0.061,0.881,0.97,1.006,1.045,1.13
