,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.592,0.154,1.309,1.487,1.59,1.694,1.918
2020-03-01,1.572,0.145,1.308,1.471,1.566,1.662,1.877
2020-03-02,1.55,0.136,1.303,1.45,1.552,1.634,1.82
2020-03-03,1.525,0.129,1.278,1.442,1.521,1.601,1.799
2020-03-04,1.495,0.119,1.282,1.417,1.492,1.567,1.741
2020-03-05,1.463,0.111,1.253,1.387,1.458,1.528,1.699
2020-03-06,1.43,0.103,1.241,1.36,1.427,1.493,1.655
2020-03-07,1.392,0.093,1.221,1.33,1.392,1.451,1.588
2020-03-08,1.357,0.088,1.183,1.302,1.355,1.411,1.535
2020-03-09,1.316,0.083,1.158,1.261,1.311,1.364,1.478
2020-03-10,1.276,0.078,1.134,1.223,1.275,1.324,1.445
2020-03-11,1.235,0.076,1.081,1.184,1.233,1.286,1.384
2020-03-12,1.199,0.072,1.065,1.15,1.195,1.247,1.341
2020-03-13,1.161,0.069,1.038,1.114,1.157,1.207,1.304
2020-03-14,1.124,0.069,0.995,1.078,1.12,1.166,1.273
2020-03-15,1.09,0.068,0.965,1.044,1.084,1.131,1.238
2020-03-16,1.056,0.066,0.939,1.013,1.052,1.097,1.2
2020-03-17,1.024,0.065,0.905,0.981,1.02,1.064,1.167
2020-03-18,0.994,0.061,0.884,0.953,0.988,1.034,1.123
2020-03-19,0.963,0.058,0.857,0.922,0.959,0.999,1.086
2020-03-20,0.935,0.055,0.837,0.897,0.933,0.969,1.051
2020-03-21,0.911,0.056,0.813,0.87,0.908,0.947,1.025
2020-03-22,0.888,0.056,0.79,0.849,0.886,0.924,1.007
2020-03-23,0.865,0.055,0.771,0.826,0.861,0.898,0.987
2020-03-24,0.845,0.054,0.748,0.809,0.841,0.88,0.961
2020-03-25,0.827,0.052,0.734,0.792,0.823,0.859,0.935
2020-03-26,0.81,0.052,0.716,0.773,0.808,0.844,0.923
2020-03-27,0.795,0.05,0.691,0.762,0.794,0.828,0.897
2020-03-28,0.778,0.05,0.675,0.748,0.777,0.812,0.88
2020-03-29,0.766,0.05,0.667,0.734,0.767,0.799,0.87
2020-03-30,0.755,0.05,0.662,0.723,0.754,0.79,0.853
2020-03-31,0.745,0.051,0.654,0.71,0.745,0.777,0.841
2020-04-01,0.736,0.049,0.639,0.705,0.732,0.768,0.845
2020-04-02,0.727,0.048,0.632,0.693,0.727,0.755,0.822
2020-04-03,0.719,0.047,0.632,0.688,0.719,0.748,0.82
2020-04-04,0.716,0.046,0.631,0.685,0.716,0.745,0.812
2020-04-05,0.714,0.045,0.631,0.683,0.713,0.741,0.804
2020-04-06,0.711,0.046,0.622,0.683,0.709,0.739,0.811
2020-04-07,0.709,0.047,0.625,0.679,0.705,0.739,0.811
2020-04-08,0.71,0.046,0.626,0.677,0.707,0.738,0.809
2020-04-09,0.711,0.045,0.632,0.679,0.708,0.742,0.807
2020-04-10,0.712,0.045,0.628,0.68,0.709,0.741,0.808
2020-04-11,0.714,0.045,0.631,0.682,0.713,0.744,0.804
2020-04-12,0.719,0.047,0.634,0.687,0.718,0.749,0.811
2020-04-13,0.724,0.048,0.636,0.691,0.721,0.755,0.819
2020-04-14,0.73,0.048,0.647,0.697,0.73,0.758,0.83
2020-04-15,0.738,0.048,0.65,0.707,0.736,0.768,0.834
2020-04-16,0.748,0.049,0.651,0.715,0.746,0.78,0.85
2020-04-17,0.758,0.049,0.667,0.725,0.757,0.79,0.857
2020-04-18,0.769,0.052,0.673,0.733,0.768,0.803,0.871
2020-04-19,0.781,0.054,0.679,0.745,0.781,0.819,0.881
2020-04-20,0.793,0.053,0.693,0.756,0.791,0.829,0.894
2020-04-21,0.806,0.055,0.705,0.766,0.806,0.843,0.915
2020-04-22,0.819,0.056,0.715,0.78,0.819,0.858,0.934
2020-04-23,0.834,0.054,0.735,0.797,0.833,0.871,0.938
2020-04-24,0.85,0.055,0.746,0.812,0.847,0.889,0.963
2020-04-25,0.865,0.054,0.76,0.827,0.864,0.9,0.967
2020-04-26,0.879,0.056,0.773,0.84,0.879,0.916,0.996
2020-04-27,0.893,0.056,0.785,0.853,0.892,0.929,1.007
2020-04-28,0.906,0.057,0.797,0.867,0.907,0.945,1.02
2020-04-29,0.92,0.059,0.811,0.883,0.918,0.957,1.041
2020-04-30,0.935,0.061,0.823,0.895,0.934,0.973,1.057
2020-05-01,0.952,0.061,0.842,0.908,0.95,0.994,1.072
2020-05-02,0.969,0.064,0.844,0.926,0.968,1.01,1.101
2020-05-03,0.982,0.064,0.863,0.935,0.98,1.026,1.112
2020-05-04,0.994,0.064,0.88,0.948,0.99,1.04,1.125
2020-05-05,1.006,0.065,0.879,0.958,1.007,1.05,1.136
2020-05-06,1.017,0.067,0.887,0.97,1.017,1.063,1.147
2020-05-07,1.025,0.069,0.884,0.977,1.023,1.073,1.156
2020-05-08,1.031,0.069,0.894,0.984,1.03,1.08,1.17
2020-05-09,1.032,0.07,0.903,0.985,1.026,1.077,1.176
2020-05-10,1.033,0.072,0.904,0.987,1.028,1.08,1.185
2020-05-11,1.035,0.074,0.901,0.982,1.032,1.083,1.187
2020-05-12,1.035,0.076,0.899,0.985,1.034,1.084,1.19
2020-05-13,1.032,0.072,0.893,0.981,1.032,1.079,1.18
2020-05-14,1.027,0.07,0.895,0.98,1.024,1.072,1.168
2020-05-15,1.021,0.07,0.887,0.973,1.023,1.065,1.156
2020-05-16,1.014,0.069,0.89,0.965,1.014,1.059,1.157
2020-05-17,1.006,0.068,0.879,0.962,1.005,1.047,1.148
2020-05-18,0.997,0.066,0.872,0.951,0.999,1.038,1.133
2020-05-19,0.987,0.064,0.867,0.941,0.986,1.031,1.119
2020-05-20,0.976,0.063,0.856,0.932,0.975,1.018,1.097
2020-05-21,0.962,0.06,0.849,0.918,0.965,1.001,1.089
2020-05-22,0.947,0.059,0.831,0.904,0.948,0.99,1.071
2020-05-23,0.935,0.058,0.827,0.895,0.935,0.972,1.047
2020-05-24,0.924,0.057,0.82,0.882,0.923,0.962,1.033
2020-05-25,0.914,0.058,0.809,0.87,0.913,0.956,1.023
2020-05-26,0.902,0.057,0.802,0.86,0.898,0.944,1.018
2020-05-27,0.892,0.057,0.784,0.851,0.893,0.931,1.001
2020-05-28,0.881,0.055,0.775,0.842,0.88,0.92,0.992
2020-05-29,0.872,0.055,0.773,0.835,0.869,0.908,0.991
2020-05-30,0.862,0.057,0.752,0.821,0.86,0.901,0.976
2020-05-31,0.854,0.057,0.742,0.812,0.853,0.893,0.966
2020-06-01,0.846,0.057,0.737,0.808,0.843,0.883,0.965
2020-06-02,0.841,0.055,0.742,0.803,0.838,0.88,0.953
2020-06-03,0.836,0.054,0.74,0.795,0.835,0.873,0.946
2020-06-04,0.831,0.054,0.736,0.792,0.829,0.868,0.944
2020-06-05,0.828,0.054,0.724,0.791,0.828,0.863,0.937
2020-06-06,0.826,0.055,0.725,0.788,0.826,0.86,0.936
2020-06-07,0.826,0.057,0.717,0.789,0.826,0.859,0.948
2020-06-08,0.826,0.057,0.716,0.789,0.825,0.863,0.943
2020-06-09,0.827,0.057,0.714,0.789,0.825,0.865,0.942
2020-06-10,0.83,0.059,0.72,0.787,0.829,0.869,0.948
2020-06-11,0.832,0.058,0.722,0.793,0.83,0.872,0.949
2020-06-12,0.836,0.059,0.729,0.793,0.835,0.874,0.961
2020-06-13,0.841,0.057,0.737,0.802,0.838,0.878,0.955
2020-06-14,0.849,0.057,0.74,0.809,0.846,0.891,0.957
2020-06-15,0.857,0.056,0.745,0.819,0.857,0.894,0.966
2020-06-16,0.867,0.057,0.759,0.828,0.864,0.906,0.976
2020-06-17,0.879,0.057,0.764,0.842,0.877,0.916,1.0
2020-06-18,0.89,0.058,0.777,0.852,0.889,0.927,1.011
2020-06-19,0.905,0.061,0.795,0.862,0.903,0.947,1.03
2020-06-20,0.921,0.062,0.808,0.879,0.918,0.961,1.051
2020-06-21,0.937,0.062,0.823,0.896,0.935,0.977,1.068
2020-06-22,0.956,0.062,0.843,0.914,0.952,0.995,1.082
2020-06-23,0.976,0.063,0.864,0.932,0.971,1.013,1.103
2020-06-24,0.995,0.063,0.881,0.95,0.989,1.036,1.124
2020-06-25,1.015,0.063,0.903,0.968,1.015,1.056,1.144
2020-06-26,1.035,0.064,0.918,0.988,1.032,1.077,1.166
2020-06-27,1.058,0.065,0.946,1.01,1.054,1.101,1.199
2020-06-28,1.079,0.066,0.962,1.033,1.075,1.122,1.223
2020-06-29,1.1,0.068,0.966,1.055,1.103,1.142,1.24
2020-06-30,1.119,0.069,0.988,1.074,1.118,1.161,1.258
2020-07-01,1.137,0.071,1.0,1.089,1.134,1.183,1.284
2020-07-02,1.153,0.073,1.011,1.105,1.149,1.203,1.292
2020-07-03,1.166,0.073,1.026,1.117,1.166,1.214,1.319
2020-07-04,1.179,0.074,1.039,1.126,1.179,1.231,1.322
2020-07-05,1.189,0.075,1.05,1.136,1.188,1.239,1.342
2020-07-06,1.194,0.076,1.056,1.139,1.19,1.244,1.345
2020-07-07,1.195,0.075,1.051,1.146,1.193,1.241,1.353
2020-07-08,1.199,0.077,1.054,1.148,1.198,1.249,1.361
2020-07-09,1.199,0.076,1.049,1.15,1.198,1.246,1.362
2020-07-10,1.196,0.077,1.048,1.145,1.196,1.247,1.35
2020-07-11,1.195,0.077,1.052,1.139,1.194,1.246,1.348
2020-07-12,1.191,0.078,1.048,1.135,1.194,1.247,1.342
2020-07-13,1.185,0.075,1.038,1.132,1.183,1.238,1.332
2020-07-14,1.179,0.076,1.039,1.126,1.18,1.229,1.325
2020-07-15,1.17,0.075,1.026,1.119,1.168,1.22,1.331
2020-07-16,1.162,0.075,1.024,1.11,1.161,1.21,1.316
2020-07-17,1.152,0.074,1.024,1.098,1.15,1.2,1.309
2020-07-18,1.141,0.072,1.014,1.092,1.136,1.19,1.289
2020-07-19,1.134,0.07,1.006,1.088,1.127,1.183,1.265
2020-07-20,1.123,0.07,0.995,1.077,1.122,1.171,1.267
2020-07-21,1.113,0.067,0.984,1.066,1.11,1.158,1.248
2020-07-22,1.104,0.068,0.965,1.058,1.104,1.148,1.236
2020-07-23,1.094,0.068,0.961,1.05,1.095,1.138,1.232
2020-07-24,1.085,0.068,0.955,1.038,1.086,1.129,1.222
2020-07-25,1.075,0.065,0.956,1.029,1.072,1.119,1.206
2020-07-26,1.064,0.065,0.941,1.02,1.063,1.108,1.199
2020-07-27,1.056,0.064,0.939,1.011,1.054,1.098,1.189
2020-07-28,1.048,0.065,0.928,1.002,1.048,1.091,1.177
2020-07-29,1.041,0.066,0.922,0.993,1.038,1.084,1.177
2020-07-30,1.034,0.067,0.911,0.986,1.032,1.077,1.174
2020-07-31,1.028,0.064,0.909,0.982,1.025,1.07,1.157
2020-08-01,1.021,0.064,0.9,0.977,1.018,1.064,1.154
2020-08-02,1.019,0.066,0.898,0.971,1.017,1.06,1.164
2020-08-03,1.015,0.066,0.889,0.971,1.014,1.058,1.153
2020-08-04,1.012,0.064,0.888,0.97,1.009,1.054,1.133
2020-08-05,1.01,0.064,0.89,0.965,1.007,1.051,1.148
2020-08-06,1.009,0.067,0.884,0.961,1.004,1.053,1.144
2020-08-07,1.007,0.068,0.878,0.961,1.007,1.048,1.141
2020-08-08,1.006,0.066,0.885,0.959,1.004,1.048,1.139
2020-08-09,1.007,0.064,0.894,0.963,1.004,1.049,1.139
2020-08-10,1.012,0.065,0.896,0.969,1.009,1.055,1.147
2020-08-11,1.013,0.066,0.888,0.969,1.011,1.061,1.143
2020-08-12,1.015,0.066,0.884,0.97,1.012,1.061,1.142
2020-08-13,1.019,0.065,0.899,0.976,1.018,1.061,1.147
2020-08-14,1.026,0.066,0.894,0.981,1.025,1.066,1.16
2020-08-15,1.031,0.067,0.899,0.987,1.027,1.07,1.173
2020-08-16,1.036,0.065,0.913,0.992,1.033,1.08,1.168
2020-08-17,1.044,0.066,0.924,0.999,1.043,1.087,1.178
2020-08-18,1.051,0.065,0.928,1.007,1.051,1.092,1.181
2020-08-19,1.057,0.066,0.929,1.014,1.053,1.1,1.207
2020-08-20,1.064,0.066,0.934,1.02,1.064,1.104,1.204
2020-08-21,1.071,0.069,0.94,1.026,1.069,1.117,1.212
2020-08-22,1.083,0.071,0.955,1.032,1.083,1.131,1.225
2020-08-23,1.091,0.072,0.957,1.042,1.09,1.141,1.236
2020-08-24,1.098,0.073,0.961,1.045,1.096,1.149,1.241
2020-08-25,1.106,0.072,0.975,1.056,1.104,1.149,1.261
2020-08-26,1.113,0.072,0.98,1.065,1.113,1.16,1.255
2020-08-27,1.122,0.072,0.994,1.071,1.118,1.171,1.259
2020-08-28,1.131,0.07,1.007,1.081,1.127,1.177,1.282
2020-08-29,1.141,0.071,1.016,1.092,1.135,1.186,1.302
2020-08-30,1.146,0.071,1.022,1.094,1.141,1.194,1.288
2020-08-31,1.154,0.071,1.021,1.106,1.152,1.203,1.295
2020-09-01,1.161,0.073,1.029,1.108,1.158,1.209,1.302
2020-09-02,1.166,0.072,1.037,1.118,1.165,1.213,1.308
2020-09-03,1.171,0.073,1.036,1.121,1.169,1.22,1.312
2020-09-04,1.177,0.07,1.044,1.129,1.173,1.221,1.318
2020-09-05,1.184,0.071,1.049,1.136,1.181,1.229,1.329
2020-09-06,1.192,0.072,1.058,1.142,1.188,1.238,1.333
2020-09-07,1.198,0.075,1.054,1.148,1.196,1.25,1.349
2020-09-08,1.206,0.076,1.065,1.152,1.203,1.259,1.354
2020-09-09,1.214,0.077,1.059,1.162,1.212,1.264,1.36
2020-09-10,1.221,0.078,1.074,1.169,1.22,1.273,1.372
2020-09-11,1.227,0.079,1.085,1.172,1.224,1.278,1.388
2020-09-12,1.235,0.079,1.087,1.178,1.235,1.285,1.399
2020-09-13,1.244,0.078,1.1,1.19,1.242,1.298,1.398
2020-09-14,1.252,0.078,1.12,1.198,1.245,1.304,1.412
2020-09-15,1.26,0.079,1.116,1.208,1.256,1.309,1.419
2020-09-16,1.266,0.081,1.115,1.213,1.266,1.318,1.438
2020-09-17,1.273,0.08,1.128,1.218,1.269,1.325,1.435
2020-09-18,1.279,0.08,1.132,1.226,1.28,1.333,1.442
2020-09-19,1.286,0.081,1.132,1.23,1.286,1.338,1.45
2020-09-20,1.294,0.081,1.144,1.236,1.295,1.345,1.457
2020-09-21,1.299,0.081,1.143,1.243,1.297,1.355,1.458
2020-09-22,1.304,0.082,1.147,1.246,1.304,1.359,1.463
2020-09-23,1.308,0.08,1.161,1.25,1.309,1.357,1.466
2020-09-24,1.313,0.082,1.16,1.258,1.311,1.367,1.484
2020-09-25,1.315,0.081,1.16,1.258,1.312,1.369,1.475
2020-09-26,1.319,0.08,1.172,1.267,1.317,1.373,1.481
2020-09-27,1.318,0.079,1.164,1.268,1.312,1.369,1.488
2020-09-28,1.317,0.079,1.166,1.265,1.312,1.367,1.48
2020-09-29,1.317,0.078,1.174,1.264,1.316,1.365,1.478
2020-09-30,1.318,0.08,1.179,1.261,1.313,1.371,1.471
2020-10-01,1.316,0.078,1.167,1.265,1.312,1.365,1.475
2020-10-02,1.314,0.075,1.178,1.262,1.314,1.362,1.458
2020-10-03,1.31,0.078,1.162,1.258,1.307,1.36,1.466
2020-10-04,1.305,0.078,1.156,1.253,1.307,1.356,1.469
2020-10-05,1.299,0.078,1.162,1.244,1.295,1.351,1.467
2020-10-06,1.291,0.078,1.147,1.238,1.291,1.343,1.457
2020-10-07,1.283,0.079,1.138,1.228,1.278,1.336,1.441
2020-10-08,1.273,0.079,1.128,1.219,1.269,1.328,1.433
2020-10-09,1.264,0.078,1.127,1.21,1.261,1.317,1.429
2020-10-10,1.253,0.077,1.116,1.195,1.25,1.307,1.408
2020-10-11,1.243,0.075,1.109,1.189,1.24,1.295,1.401
2020-10-12,1.23,0.074,1.095,1.179,1.229,1.279,1.383
2020-10-13,1.216,0.073,1.081,1.166,1.215,1.264,1.36
2020-10-14,1.205,0.072,1.076,1.154,1.204,1.253,1.346
2020-10-15,1.191,0.071,1.062,1.139,1.191,1.24,1.33
2020-10-16,1.175,0.072,1.041,1.123,1.175,1.224,1.324
2020-10-17,1.165,0.072,1.035,1.115,1.162,1.21,1.312
2020-10-18,1.151,0.071,1.017,1.099,1.151,1.2,1.294
2020-10-19,1.138,0.07,1.004,1.087,1.137,1.185,1.276
2020-10-20,1.123,0.07,0.989,1.072,1.128,1.17,1.262
2020-10-21,1.108,0.07,0.971,1.057,1.108,1.157,1.243
2020-10-22,1.096,0.07,0.96,1.05,1.097,1.139,1.239
2020-10-23,1.083,0.069,0.954,1.035,1.082,1.128,1.215
2020-10-24,1.069,0.067,0.945,1.021,1.068,1.112,1.208
2020-10-25,1.056,0.064,0.94,1.012,1.058,1.096,1.187
2020-10-26,1.044,0.063,0.923,1.001,1.043,1.085,1.176
2020-10-27,1.032,0.063,0.906,0.987,1.033,1.075,1.155
2020-10-28,1.023,0.063,0.901,0.979,1.02,1.064,1.151
2020-10-29,1.014,0.062,0.897,0.969,1.012,1.055,1.139
2020-10-30,1.005,0.061,0.889,0.962,1.004,1.047,1.132
2020-10-31,0.997,0.062,0.883,0.952,0.996,1.04,1.113
2020-11-01,0.99,0.062,0.883,0.946,0.989,1.034,1.115
2020-11-02,0.985,0.062,0.873,0.939,0.984,1.024,1.11
2020-11-03,0.98,0.062,0.866,0.938,0.976,1.021,1.113
2020-11-04,0.975,0.063,0.859,0.929,0.97,1.016,1.104
2020-11-05,0.973,0.063,0.859,0.93,0.972,1.015,1.101
2020-11-06,0.97,0.062,0.852,0.928,0.968,1.01,1.09
2020-11-07,0.97,0.063,0.853,0.926,0.969,1.01,1.096
2020-11-08,0.971,0.063,0.851,0.929,0.971,1.008,1.102
2020-11-09,0.972,0.064,0.851,0.931,0.967,1.011,1.104
2020-11-10,0.971,0.063,0.844,0.929,0.967,1.013,1.094
2020-11-11,0.973,0.063,0.861,0.929,0.968,1.014,1.102
2020-11-12,0.975,0.062,0.861,0.933,0.973,1.015,1.102
2020-11-13,0.977,0.063,0.864,0.935,0.974,1.016,1.118
2020-11-14,0.984,0.066,0.872,0.935,0.98,1.026,1.118
2020-11-15,0.99,0.065,0.873,0.943,0.987,1.034,1.127
2020-11-16,0.997,0.066,0.876,0.953,0.995,1.04,1.134
2020-11-17,1.004,0.066,0.885,0.958,1.004,1.043,1.144
2020-11-18,1.011,0.064,0.89,0.966,1.011,1.055,1.139
2020-11-19,1.017,0.063,0.9,0.975,1.015,1.058,1.151
2020-11-20,1.024,0.065,0.9,0.978,1.024,1.065,1.155
2020-11-21,1.031,0.067,0.91,0.985,1.027,1.076,1.167
2020-11-22,1.04,0.067,0.92,0.99,1.036,1.086,1.179
2020-11-23,1.05,0.066,0.928,1.002,1.048,1.094,1.188
2020-11-24,1.057,0.065,0.939,1.009,1.058,1.101,1.186
2020-11-25,1.065,0.066,0.932,1.02,1.063,1.112,1.198
2020-11-26,1.072,0.067,0.943,1.027,1.071,1.117,1.209
2020-11-27,1.076,0.067,0.951,1.029,1.073,1.122,1.219
2020-11-28,1.079,0.066,0.952,1.035,1.078,1.123,1.207
2020-11-29,1.083,0.067,0.956,1.038,1.081,1.125,1.215
2020-11-30,1.084,0.066,0.964,1.039,1.083,1.127,1.216
2020-12-01,1.089,0.069,0.96,1.042,1.089,1.133,1.232
2020-12-02,1.088,0.067,0.962,1.043,1.084,1.133,1.227
2020-12-03,1.085,0.067,0.965,1.04,1.082,1.127,1.227
2020-12-04,1.083,0.069,0.956,1.036,1.08,1.129,1.228
2020-12-05,1.08,0.069,0.95,1.031,1.08,1.124,1.22
2020-12-06,1.076,0.068,0.949,1.028,1.075,1.121,1.218
2020-12-07,1.072,0.068,0.948,1.023,1.073,1.117,1.212
2020-12-08,1.066,0.068,0.937,1.02,1.063,1.111,1.2
2020-12-09,1.058,0.069,0.929,1.009,1.057,1.104,1.204
2020-12-10,1.049,0.067,0.924,1.003,1.045,1.094,1.179
2020-12-11,1.04,0.065,0.921,0.992,1.039,1.087,1.168
2020-12-12,1.031,0.066,0.911,0.984,1.029,1.072,1.172
2020-12-13,1.022,0.065,0.901,0.978,1.021,1.064,1.158
2020-12-14,1.012,0.066,0.888,0.967,1.009,1.054,1.14
2020-12-15,1.001,0.064,0.875,0.956,1.0,1.046,1.12
2020-12-16,0.99,0.065,0.869,0.944,0.989,1.03,1.125
2020-12-17,0.98,0.065,0.858,0.934,0.979,1.024,1.108
2020-12-18,0.972,0.063,0.856,0.927,0.969,1.013,1.105
2020-12-19,0.962,0.062,0.847,0.917,0.961,1.002,1.093
2020-12-20,0.956,0.061,0.841,0.913,0.954,0.998,1.076
2020-12-21,0.949,0.06,0.834,0.905,0.949,0.991,1.07
2020-12-22,0.943,0.059,0.835,0.898,0.944,0.98,1.066
2020-12-23,0.937,0.057,0.833,0.897,0.935,0.975,1.058
2020-12-24,0.932,0.058,0.821,0.89,0.933,0.97,1.05
2020-12-25,0.928,0.059,0.823,0.887,0.927,0.969,1.048
2020-12-26,0.926,0.06,0.809,0.884,0.924,0.967,1.04
2020-12-27,0.923,0.061,0.803,0.881,0.92,0.961,1.048
2020-12-28,0.919,0.063,0.805,0.878,0.917,0.959,1.047
2020-12-29,0.917,0.067,0.791,0.872,0.915,0.964,1.046
2020-12-30,0.916,0.067,0.787,0.874,0.912,0.962,1.052
2020-12-31,0.915,0.073,0.783,0.864,0.91,0.963,1.072
2021-01-01,0.913,0.075,0.783,0.859,0.911,0.963,1.069
2021-01-02,0.913,0.077,0.777,0.857,0.906,0.965,1.074
2021-01-03,0.912,0.081,0.772,0.856,0.91,0.963,1.083
2021-01-04,0.909,0.084,0.768,0.853,0.901,0.969,1.082
2021-01-05,0.908,0.087,0.755,0.847,0.901,0.965,1.095
2021-01-06,0.908,0.09,0.755,0.844,0.903,0.971,1.094
2021-01-07,0.905,0.092,0.743,0.838,0.9,0.964,1.086
2021-01-08,0.905,0.097,0.732,0.837,0.895,0.969,1.102
2021-01-09,0.906,0.1,0.725,0.833,0.898,0.973,1.115
2021-01-10,0.905,0.105,0.721,0.829,0.898,0.973,1.126
2021-01-11,0.907,0.11,0.719,0.829,0.9,0.978,1.133
2021-01-12,0.907,0.115,0.707,0.824,0.901,0.979,1.147
2021-01-13,0.906,0.118,0.689,0.824,0.9,0.979,1.157
2021-01-14,0.907,0.125,0.692,0.817,0.898,0.978,1.166
2021-01-15,0.907,0.131,0.695,0.812,0.896,0.983,1.205
2021-01-16,0.905,0.134,0.687,0.809,0.897,0.984,1.21
2021-01-17,0.905,0.139,0.684,0.806,0.896,0.978,1.24
2021-01-18,0.906,0.142,0.677,0.804,0.893,0.986,1.226
2021-01-19,0.906,0.146,0.67,0.805,0.891,0.99,1.227
2021-01-20,0.907,0.15,0.666,0.799,0.893,0.994,1.242
2021-01-21,0.91,0.155,0.661,0.798,0.894,0.999,1.262
2021-01-22,0.91,0.158,0.649,0.799,0.889,1.0,1.276
2021-01-23,0.91,0.161,0.648,0.796,0.892,1.001,1.295
2021-01-24,0.911,0.166,0.641,0.792,0.886,1.004,1.298
2021-01-25,0.913,0.168,0.642,0.793,0.883,1.011,1.301
2021-01-26,0.913,0.173,0.641,0.788,0.884,1.016,1.302
2021-01-27,0.914,0.176,0.63,0.786,0.886,1.019,1.321
2021-01-28,0.916,0.18,0.633,0.788,0.891,1.02,1.318
2021-01-29,0.919,0.183,0.629,0.791,0.896,1.025,1.323
2021-01-30,0.919,0.189,0.624,0.792,0.894,1.022,1.351
2021-01-31,0.92,0.191,0.61,0.789,0.895,1.033,1.346
2021-02-01,0.921,0.194,0.615,0.788,0.899,1.028,1.359
2021-02-02,0.923,0.196,0.609,0.78,0.904,1.032,1.354
2021-02-03,0.924,0.196,0.612,0.783,0.9,1.038,1.353
2021-02-04,0.925,0.198,0.607,0.788,0.904,1.04,1.347
