,mean,std,2.5%,25%,median,75%,97.5%
2020-03-10,1.124,0.106,0.926,1.052,1.116,1.186,1.357
2020-03-11,1.111,0.1,0.917,1.043,1.106,1.172,1.331
2020-03-12,1.096,0.095,0.923,1.031,1.095,1.154,1.294
2020-03-13,1.081,0.09,0.913,1.017,1.08,1.138,1.27
2020-03-14,1.062,0.086,0.913,1.003,1.059,1.118,1.244
2020-03-15,1.042,0.081,0.896,0.984,1.036,1.098,1.212
2020-03-16,1.023,0.076,0.876,0.97,1.017,1.072,1.184
2020-03-17,1.001,0.072,0.866,0.95,1.0,1.048,1.145
2020-03-18,0.981,0.07,0.849,0.931,0.978,1.027,1.123
2020-03-19,0.96,0.065,0.838,0.915,0.956,1.005,1.097
2020-03-20,0.939,0.063,0.82,0.894,0.939,0.979,1.057
2020-03-21,0.919,0.062,0.808,0.875,0.92,0.96,1.042
2020-03-22,0.9,0.06,0.786,0.859,0.897,0.942,1.015
2020-03-23,0.88,0.057,0.78,0.84,0.877,0.919,0.992
2020-03-24,0.862,0.055,0.759,0.823,0.859,0.899,0.98
2020-03-25,0.845,0.054,0.741,0.807,0.84,0.88,0.957
2020-03-26,0.828,0.053,0.73,0.79,0.828,0.863,0.933
2020-03-27,0.813,0.053,0.713,0.776,0.81,0.847,0.928
2020-03-28,0.798,0.054,0.7,0.761,0.796,0.833,0.907
2020-03-29,0.784,0.054,0.687,0.745,0.783,0.821,0.901
2020-03-30,0.77,0.051,0.68,0.735,0.769,0.805,0.872
2020-03-31,0.757,0.05,0.666,0.724,0.756,0.789,0.858
2020-04-01,0.747,0.05,0.654,0.714,0.745,0.783,0.851
2020-04-02,0.737,0.05,0.647,0.702,0.736,0.769,0.839
2020-04-03,0.728,0.049,0.634,0.695,0.728,0.76,0.826
2020-04-04,0.722,0.049,0.627,0.688,0.72,0.753,0.823
2020-04-05,0.714,0.049,0.623,0.68,0.713,0.743,0.813
2020-04-06,0.707,0.049,0.622,0.674,0.706,0.738,0.809
2020-04-07,0.703,0.048,0.619,0.67,0.7,0.735,0.802
2020-04-08,0.697,0.047,0.61,0.663,0.695,0.73,0.794
2020-04-09,0.693,0.047,0.608,0.659,0.69,0.724,0.786
