,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.659,0.045,0.579,0.627,0.656,0.685,0.76
2020-04-19,0.658,0.046,0.578,0.627,0.656,0.686,0.757
2020-04-20,0.656,0.045,0.572,0.626,0.656,0.682,0.749
2020-04-21,0.656,0.045,0.577,0.626,0.655,0.682,0.752
2020-04-22,0.656,0.046,0.578,0.623,0.655,0.685,0.749
2020-04-23,0.657,0.046,0.576,0.623,0.655,0.687,0.753
2020-04-24,0.659,0.046,0.577,0.627,0.656,0.687,0.754
2020-04-25,0.663,0.045,0.579,0.631,0.662,0.691,0.755
2020-04-26,0.668,0.045,0.582,0.635,0.668,0.695,0.755
2020-04-27,0.674,0.046,0.586,0.641,0.671,0.704,0.768
2020-04-28,0.681,0.047,0.595,0.646,0.681,0.713,0.775
2020-04-29,0.688,0.048,0.601,0.653,0.685,0.722,0.778
2020-04-30,0.698,0.048,0.606,0.664,0.696,0.733,0.79
2020-05-01,0.706,0.05,0.608,0.673,0.705,0.742,0.808
2020-05-02,0.715,0.05,0.625,0.681,0.713,0.747,0.818
2020-05-03,0.726,0.05,0.629,0.692,0.724,0.76,0.827
2020-05-04,0.736,0.052,0.637,0.701,0.732,0.771,0.841
2020-05-05,0.747,0.053,0.646,0.711,0.747,0.781,0.852
2020-05-06,0.761,0.054,0.659,0.723,0.759,0.795,0.873
2020-05-07,0.774,0.055,0.674,0.736,0.772,0.811,0.883
2020-05-08,0.788,0.056,0.684,0.747,0.786,0.824,0.908
2020-05-09,0.803,0.058,0.701,0.763,0.8,0.842,0.928
2020-05-10,0.819,0.058,0.71,0.779,0.815,0.855,0.94
2020-05-11,0.833,0.059,0.723,0.792,0.831,0.872,0.963
2020-05-12,0.848,0.059,0.736,0.805,0.849,0.89,0.972
2020-05-13,0.864,0.06,0.743,0.824,0.865,0.904,0.98
2020-05-14,0.88,0.062,0.761,0.838,0.878,0.923,1.002
2020-05-15,0.898,0.064,0.777,0.852,0.896,0.939,1.028
2020-05-16,0.915,0.063,0.797,0.874,0.914,0.958,1.035
2020-05-17,0.93,0.063,0.814,0.884,0.932,0.973,1.056
2020-05-18,0.948,0.065,0.824,0.903,0.947,0.993,1.078
2020-05-19,0.963,0.065,0.838,0.917,0.961,1.01,1.088
2020-05-20,0.979,0.066,0.858,0.932,0.98,1.024,1.105
2020-05-21,0.996,0.066,0.875,0.949,0.994,1.038,1.129
2020-05-22,1.01,0.065,0.883,0.962,1.009,1.055,1.138
2020-05-23,1.026,0.067,0.9,0.981,1.027,1.071,1.158
2020-05-24,1.041,0.067,0.918,0.992,1.04,1.088,1.176
2020-05-25,1.051,0.071,0.919,1.002,1.054,1.099,1.191
2020-05-26,1.063,0.071,0.931,1.014,1.061,1.112,1.196
2020-05-27,1.072,0.072,0.933,1.021,1.073,1.118,1.22
2020-05-28,1.077,0.075,0.943,1.025,1.077,1.126,1.235
2020-05-29,1.08,0.075,0.941,1.026,1.077,1.129,1.24
2020-05-30,1.081,0.076,0.936,1.028,1.077,1.133,1.233
2020-05-31,1.08,0.074,0.934,1.032,1.078,1.13,1.229
2020-06-01,1.081,0.075,0.936,1.03,1.08,1.132,1.228
2020-06-02,1.078,0.076,0.932,1.024,1.077,1.13,1.232
2020-06-03,1.073,0.076,0.92,1.023,1.071,1.124,1.225
2020-06-04,1.068,0.078,0.917,1.017,1.069,1.116,1.23
2020-06-05,1.063,0.078,0.921,1.009,1.061,1.115,1.218
2020-06-06,1.055,0.077,0.915,1.002,1.053,1.105,1.214
2020-06-07,1.049,0.076,0.909,0.996,1.043,1.099,1.206
2020-06-08,1.04,0.075,0.902,0.99,1.035,1.087,1.204
2020-06-09,1.034,0.074,0.896,0.985,1.031,1.081,1.189
2020-06-10,1.028,0.075,0.889,0.977,1.023,1.076,1.179
2020-06-11,1.02,0.074,0.885,0.97,1.017,1.071,1.177
2020-06-12,1.016,0.075,0.878,0.967,1.01,1.065,1.174
2020-06-13,1.01,0.075,0.868,0.958,1.012,1.059,1.162
2020-06-14,1.005,0.072,0.868,0.956,1.005,1.052,1.152
2020-06-15,1.002,0.072,0.862,0.955,1.002,1.051,1.144
2020-06-16,1.0,0.07,0.859,0.952,1.001,1.045,1.142
2020-06-17,0.998,0.069,0.864,0.952,0.997,1.042,1.145
2020-06-18,0.997,0.069,0.867,0.953,0.994,1.042,1.153
2020-06-19,1.0,0.069,0.865,0.956,0.998,1.044,1.138
2020-06-20,1.002,0.071,0.877,0.953,1.0,1.048,1.147
2020-06-21,1.003,0.071,0.88,0.953,0.999,1.049,1.149
2020-06-22,1.006,0.071,0.877,0.959,1.003,1.053,1.156
2020-06-23,1.01,0.07,0.885,0.961,1.005,1.056,1.156
2020-06-24,1.015,0.07,0.888,0.966,1.013,1.058,1.165
2020-06-25,1.019,0.07,0.893,0.97,1.015,1.068,1.157
2020-06-26,1.023,0.07,0.893,0.975,1.02,1.069,1.169
2020-06-27,1.029,0.069,0.905,0.981,1.023,1.074,1.183
2020-06-28,1.034,0.07,0.902,0.986,1.028,1.079,1.181
2020-06-29,1.039,0.071,0.901,0.993,1.037,1.087,1.191
2020-06-30,1.043,0.072,0.915,0.993,1.04,1.087,1.209
2020-07-01,1.048,0.074,0.918,0.994,1.046,1.096,1.201
2020-07-02,1.052,0.076,0.92,0.999,1.048,1.102,1.209
2020-07-03,1.057,0.077,0.913,1.003,1.052,1.11,1.208
2020-07-04,1.06,0.077,0.921,1.009,1.057,1.106,1.224
2020-07-05,1.062,0.077,0.924,1.008,1.062,1.108,1.218
2020-07-06,1.063,0.076,0.928,1.011,1.059,1.108,1.215
2020-07-07,1.064,0.076,0.925,1.013,1.06,1.114,1.214
2020-07-08,1.066,0.074,0.916,1.016,1.064,1.113,1.223
2020-07-09,1.065,0.073,0.925,1.018,1.066,1.113,1.214
2020-07-10,1.065,0.075,0.919,1.018,1.063,1.113,1.215
2020-07-11,1.063,0.074,0.923,1.015,1.062,1.112,1.211
2020-07-12,1.063,0.074,0.922,1.013,1.062,1.111,1.211
2020-07-13,1.063,0.074,0.923,1.01,1.059,1.111,1.218
2020-07-14,1.062,0.072,0.926,1.014,1.061,1.108,1.211
2020-07-15,1.063,0.074,0.918,1.015,1.062,1.11,1.201
2020-07-16,1.062,0.071,0.917,1.017,1.061,1.11,1.206
2020-07-17,1.06,0.07,0.919,1.016,1.059,1.105,1.194
2020-07-18,1.059,0.067,0.925,1.016,1.058,1.104,1.183
2020-07-19,1.058,0.068,0.931,1.008,1.059,1.103,1.196
2020-07-20,1.055,0.066,0.922,1.008,1.055,1.099,1.185
2020-07-21,1.052,0.067,0.93,1.004,1.052,1.097,1.182
2020-07-22,1.047,0.067,0.921,0.999,1.048,1.093,1.185
2020-07-23,1.046,0.068,0.915,1.002,1.045,1.086,1.19
2020-07-24,1.044,0.069,0.914,1.0,1.043,1.086,1.192
2020-07-25,1.04,0.071,0.911,0.993,1.037,1.085,1.19
2020-07-26,1.033,0.071,0.899,0.984,1.031,1.081,1.172
2020-07-27,1.028,0.071,0.895,0.979,1.026,1.075,1.17
2020-07-28,1.022,0.07,0.894,0.973,1.017,1.066,1.166
2020-07-29,1.017,0.07,0.888,0.97,1.012,1.065,1.155
2020-07-30,1.012,0.07,0.89,0.965,1.006,1.061,1.158
2020-07-31,1.01,0.07,0.884,0.963,1.007,1.056,1.149
2020-08-01,1.004,0.068,0.878,0.956,1.001,1.051,1.145
2020-08-02,0.999,0.068,0.873,0.95,1.0,1.043,1.133
2020-08-03,0.996,0.067,0.873,0.948,0.995,1.041,1.132
2020-08-04,0.994,0.066,0.87,0.947,0.993,1.039,1.125
2020-08-05,0.992,0.066,0.87,0.943,0.987,1.039,1.123
2020-08-06,0.991,0.066,0.86,0.943,0.989,1.037,1.122
2020-08-07,0.99,0.065,0.866,0.944,0.988,1.039,1.122
2020-08-08,0.99,0.065,0.868,0.942,0.99,1.035,1.117
2020-08-09,0.991,0.067,0.861,0.947,0.99,1.036,1.126
2020-08-10,0.989,0.065,0.869,0.942,0.987,1.037,1.115
2020-08-11,0.992,0.064,0.876,0.946,0.99,1.034,1.127
2020-08-12,0.994,0.065,0.875,0.951,0.99,1.034,1.13
2020-08-13,0.997,0.066,0.879,0.953,0.994,1.039,1.135
2020-08-14,0.999,0.068,0.878,0.949,0.999,1.042,1.146
2020-08-15,1.005,0.067,0.884,0.957,1.005,1.046,1.144
2020-08-16,1.01,0.066,0.886,0.962,1.009,1.052,1.147
2020-08-17,1.014,0.067,0.892,0.968,1.012,1.057,1.151
2020-08-18,1.019,0.067,0.898,0.972,1.013,1.066,1.161
2020-08-19,1.027,0.069,0.904,0.977,1.027,1.074,1.168
2020-08-20,1.037,0.071,0.913,0.985,1.036,1.088,1.183
2020-08-21,1.045,0.071,0.918,0.994,1.041,1.093,1.185
2020-08-22,1.054,0.07,0.927,1.004,1.048,1.101,1.205
2020-08-23,1.063,0.071,0.93,1.012,1.06,1.108,1.212
2020-08-24,1.074,0.071,0.947,1.022,1.072,1.118,1.216
2020-08-25,1.086,0.072,0.954,1.033,1.084,1.131,1.238
2020-08-26,1.096,0.073,0.967,1.042,1.092,1.146,1.253
2020-08-27,1.105,0.074,0.97,1.052,1.103,1.154,1.252
2020-08-28,1.115,0.075,0.969,1.064,1.111,1.163,1.265
2020-08-29,1.125,0.072,0.987,1.077,1.123,1.172,1.273
2020-08-30,1.136,0.074,1.003,1.083,1.13,1.185,1.288
2020-08-31,1.148,0.075,1.015,1.097,1.143,1.199,1.3
2020-09-01,1.161,0.075,1.021,1.11,1.157,1.204,1.315
2020-09-02,1.175,0.076,1.036,1.123,1.171,1.226,1.322
2020-09-03,1.189,0.076,1.048,1.135,1.187,1.239,1.34
2020-09-04,1.201,0.078,1.05,1.146,1.2,1.255,1.357
2020-09-05,1.216,0.079,1.065,1.16,1.213,1.267,1.377
2020-09-06,1.23,0.079,1.079,1.172,1.225,1.284,1.393
2020-09-07,1.24,0.082,1.084,1.182,1.237,1.292,1.411
2020-09-08,1.255,0.082,1.107,1.198,1.253,1.31,1.414
2020-09-09,1.265,0.081,1.121,1.208,1.26,1.318,1.44
2020-09-10,1.276,0.082,1.12,1.222,1.271,1.333,1.454
2020-09-11,1.285,0.085,1.132,1.227,1.285,1.336,1.47
2020-09-12,1.297,0.084,1.138,1.239,1.294,1.353,1.455
2020-09-13,1.305,0.084,1.144,1.252,1.304,1.356,1.469
2020-09-14,1.313,0.081,1.164,1.256,1.312,1.365,1.475
2020-09-15,1.319,0.082,1.174,1.263,1.319,1.37,1.483
2020-09-16,1.326,0.084,1.17,1.265,1.326,1.382,1.498
2020-09-17,1.334,0.083,1.18,1.276,1.33,1.388,1.503
2020-09-18,1.344,0.084,1.186,1.284,1.339,1.4,1.509
2020-09-19,1.346,0.084,1.192,1.288,1.344,1.401,1.512
2020-09-20,1.351,0.086,1.183,1.295,1.347,1.403,1.522
2020-09-21,1.353,0.087,1.188,1.292,1.349,1.41,1.531
2020-09-22,1.357,0.087,1.207,1.295,1.35,1.414,1.552
2020-09-23,1.357,0.086,1.199,1.298,1.351,1.413,1.536
2020-09-24,1.355,0.086,1.195,1.294,1.353,1.411,1.523
2020-09-25,1.354,0.088,1.194,1.293,1.354,1.415,1.523
2020-09-26,1.357,0.087,1.198,1.292,1.355,1.419,1.523
2020-09-27,1.351,0.086,1.191,1.289,1.349,1.409,1.521
2020-09-28,1.349,0.083,1.194,1.293,1.349,1.403,1.516
2020-09-29,1.346,0.083,1.193,1.291,1.347,1.398,1.512
2020-09-30,1.343,0.081,1.193,1.288,1.344,1.398,1.505
2020-10-01,1.34,0.08,1.193,1.286,1.336,1.392,1.51
2020-10-02,1.333,0.081,1.178,1.277,1.331,1.384,1.498
2020-10-03,1.326,0.083,1.17,1.271,1.324,1.383,1.487
2020-10-04,1.321,0.084,1.17,1.263,1.322,1.378,1.496
2020-10-05,1.315,0.083,1.161,1.257,1.311,1.373,1.481
2020-10-06,1.305,0.084,1.158,1.244,1.302,1.359,1.482
2020-10-07,1.297,0.083,1.144,1.237,1.296,1.353,1.459
2020-10-08,1.291,0.082,1.14,1.234,1.289,1.348,1.446
2020-10-09,1.282,0.081,1.127,1.229,1.281,1.33,1.44
2020-10-10,1.273,0.082,1.116,1.217,1.267,1.329,1.435
2020-10-11,1.262,0.08,1.112,1.209,1.26,1.311,1.42
2020-10-12,1.25,0.082,1.105,1.193,1.244,1.3,1.426
2020-10-13,1.24,0.081,1.1,1.181,1.236,1.29,1.414
2020-10-14,1.228,0.079,1.087,1.173,1.225,1.278,1.389
2020-10-15,1.216,0.077,1.075,1.163,1.214,1.263,1.374
2020-10-16,1.203,0.073,1.065,1.152,1.199,1.254,1.346
2020-10-17,1.194,0.073,1.051,1.146,1.191,1.243,1.338
2020-10-18,1.182,0.075,1.035,1.13,1.182,1.231,1.338
2020-10-19,1.17,0.076,1.02,1.119,1.17,1.217,1.317
2020-10-20,1.16,0.076,1.015,1.108,1.158,1.21,1.311
2020-10-21,1.149,0.076,1.009,1.095,1.146,1.2,1.298
2020-10-22,1.14,0.076,0.998,1.088,1.139,1.191,1.291
2020-10-23,1.131,0.073,0.997,1.078,1.129,1.182,1.272
2020-10-24,1.123,0.074,0.983,1.072,1.122,1.171,1.274
2020-10-25,1.116,0.072,0.975,1.066,1.116,1.165,1.263
2020-10-26,1.111,0.072,0.975,1.059,1.11,1.16,1.255
2020-10-27,1.107,0.072,0.973,1.053,1.105,1.154,1.259
2020-10-28,1.101,0.073,0.976,1.05,1.1,1.146,1.259
2020-10-29,1.095,0.07,0.968,1.048,1.092,1.141,1.234
2020-10-30,1.092,0.068,0.971,1.044,1.09,1.14,1.223
2020-10-31,1.089,0.067,0.965,1.042,1.087,1.136,1.215
2020-11-01,1.085,0.065,0.959,1.042,1.084,1.13,1.216
2020-11-02,1.084,0.066,0.971,1.034,1.083,1.127,1.211
2020-11-03,1.082,0.066,0.962,1.036,1.077,1.126,1.215
2020-11-04,1.08,0.068,0.955,1.034,1.078,1.123,1.226
2020-11-05,1.08,0.069,0.951,1.032,1.075,1.121,1.219
2020-11-06,1.079,0.067,0.952,1.033,1.075,1.12,1.218
2020-11-07,1.08,0.069,0.955,1.032,1.075,1.126,1.228
2020-11-08,1.08,0.07,0.951,1.032,1.075,1.127,1.227
2020-11-09,1.085,0.069,0.965,1.037,1.083,1.133,1.227
2020-11-10,1.086,0.069,0.959,1.039,1.081,1.128,1.236
2020-11-11,1.086,0.069,0.963,1.036,1.086,1.13,1.234
2020-11-12,1.088,0.07,0.953,1.038,1.087,1.131,1.232
2020-11-13,1.09,0.07,0.964,1.042,1.087,1.131,1.244
2020-11-14,1.092,0.07,0.964,1.044,1.087,1.136,1.238
2020-11-15,1.098,0.07,0.976,1.049,1.094,1.143,1.246
2020-11-16,1.102,0.071,0.971,1.054,1.098,1.148,1.244
2020-11-17,1.106,0.071,0.976,1.059,1.103,1.153,1.245
2020-11-18,1.11,0.071,0.976,1.058,1.109,1.159,1.253
2020-11-19,1.118,0.072,0.988,1.068,1.115,1.165,1.263
2020-11-20,1.125,0.074,0.985,1.074,1.122,1.17,1.289
2020-11-21,1.128,0.071,0.994,1.08,1.123,1.175,1.277
2020-11-22,1.131,0.073,0.997,1.083,1.128,1.174,1.283
2020-11-23,1.137,0.072,0.999,1.088,1.135,1.184,1.286
2020-11-24,1.145,0.071,1.01,1.094,1.144,1.191,1.282
2020-11-25,1.148,0.071,1.025,1.099,1.145,1.195,1.292
2020-11-26,1.154,0.071,1.017,1.103,1.152,1.203,1.291
2020-11-27,1.154,0.073,1.02,1.103,1.153,1.205,1.301
2020-11-28,1.159,0.074,1.018,1.107,1.16,1.209,1.311
2020-11-29,1.159,0.073,1.016,1.105,1.158,1.207,1.303
2020-11-30,1.16,0.071,1.016,1.113,1.159,1.212,1.293
2020-12-01,1.158,0.072,1.032,1.108,1.154,1.205,1.306
2020-12-02,1.157,0.071,1.032,1.107,1.157,1.198,1.301
2020-12-03,1.152,0.07,1.03,1.105,1.151,1.195,1.299
2020-12-04,1.147,0.068,1.024,1.1,1.144,1.19,1.286
2020-12-05,1.144,0.071,1.021,1.095,1.139,1.188,1.289
2020-12-06,1.137,0.073,1.005,1.083,1.134,1.183,1.297
2020-12-07,1.132,0.073,0.99,1.082,1.129,1.18,1.282
2020-12-08,1.122,0.074,0.985,1.073,1.118,1.17,1.279
2020-12-09,1.112,0.073,0.984,1.06,1.11,1.158,1.267
2020-12-10,1.103,0.071,0.976,1.053,1.102,1.148,1.249
2020-12-11,1.092,0.07,0.964,1.046,1.089,1.137,1.243
2020-12-12,1.08,0.071,0.945,1.031,1.08,1.128,1.215
2020-12-13,1.066,0.069,0.931,1.019,1.062,1.111,1.196
2020-12-14,1.054,0.066,0.927,1.011,1.052,1.096,1.182
2020-12-15,1.041,0.064,0.917,0.997,1.04,1.085,1.167
2020-12-16,1.027,0.064,0.905,0.984,1.026,1.068,1.158
2020-12-17,1.013,0.063,0.897,0.973,1.011,1.056,1.139
2020-12-18,1.001,0.064,0.879,0.958,0.999,1.045,1.125
2020-12-19,0.989,0.064,0.87,0.943,0.986,1.031,1.117
2020-12-20,0.977,0.063,0.86,0.936,0.976,1.016,1.11
2020-12-21,0.965,0.063,0.846,0.925,0.963,1.007,1.087
2020-12-22,0.954,0.063,0.84,0.91,0.949,0.994,1.083
2020-12-23,0.944,0.063,0.826,0.9,0.939,0.983,1.072
2020-12-24,0.932,0.061,0.819,0.89,0.928,0.972,1.061
2020-12-25,0.922,0.061,0.804,0.878,0.92,0.962,1.047
2020-12-26,0.911,0.061,0.801,0.867,0.911,0.949,1.036
2020-12-27,0.901,0.061,0.795,0.86,0.899,0.941,1.03
2020-12-28,0.889,0.061,0.774,0.848,0.888,0.929,1.015
2020-12-29,0.882,0.058,0.774,0.843,0.879,0.922,0.999
2020-12-30,0.873,0.057,0.764,0.833,0.871,0.912,0.987
2020-12-31,0.865,0.058,0.76,0.824,0.861,0.904,0.987
2021-01-01,0.858,0.058,0.757,0.815,0.853,0.896,0.977
2021-01-02,0.849,0.057,0.741,0.808,0.849,0.886,0.961
2021-01-03,0.843,0.057,0.743,0.802,0.843,0.879,0.965
2021-01-04,0.835,0.057,0.733,0.797,0.831,0.872,0.96
2021-01-05,0.829,0.056,0.729,0.789,0.826,0.867,0.947
2021-01-06,0.824,0.058,0.721,0.784,0.818,0.864,0.946
2021-01-07,0.818,0.059,0.713,0.777,0.817,0.859,0.937
2021-01-08,0.814,0.058,0.705,0.771,0.81,0.853,0.928
2021-01-09,0.81,0.057,0.701,0.77,0.807,0.846,0.925
2021-01-10,0.806,0.057,0.707,0.763,0.802,0.845,0.92
2021-01-11,0.805,0.055,0.706,0.763,0.805,0.84,0.916
2021-01-12,0.804,0.054,0.709,0.765,0.802,0.84,0.914
2021-01-13,0.802,0.053,0.706,0.764,0.8,0.838,0.909
2021-01-14,0.801,0.052,0.704,0.763,0.801,0.837,0.905
2021-01-15,0.802,0.051,0.711,0.764,0.799,0.837,0.909
2021-01-16,0.802,0.051,0.709,0.765,0.801,0.837,0.907
2021-01-17,0.803,0.052,0.702,0.768,0.802,0.839,0.901
2021-01-18,0.805,0.052,0.705,0.772,0.803,0.839,0.91
2021-01-19,0.806,0.053,0.708,0.771,0.805,0.841,0.916
2021-01-20,0.81,0.054,0.709,0.776,0.81,0.844,0.915
2021-01-21,0.813,0.056,0.71,0.777,0.809,0.849,0.932
2021-01-22,0.816,0.056,0.714,0.776,0.815,0.856,0.925
2021-01-23,0.82,0.056,0.71,0.78,0.821,0.855,0.928
2021-01-24,0.826,0.055,0.723,0.788,0.824,0.864,0.932
2021-01-25,0.832,0.055,0.727,0.795,0.83,0.872,0.938
2021-01-26,0.837,0.056,0.736,0.798,0.834,0.876,0.948
2021-01-27,0.842,0.056,0.747,0.803,0.841,0.878,0.953
2021-01-28,0.848,0.056,0.738,0.808,0.849,0.887,0.958
2021-01-29,0.855,0.057,0.747,0.815,0.853,0.894,0.972
2021-01-30,0.861,0.058,0.757,0.819,0.86,0.9,0.976
2021-01-31,0.87,0.058,0.757,0.83,0.87,0.909,0.982
2021-02-01,0.878,0.059,0.761,0.836,0.877,0.918,1.001
2021-02-02,0.886,0.058,0.78,0.845,0.885,0.923,1.008
2021-02-03,0.895,0.058,0.787,0.853,0.894,0.936,1.014
2021-02-04,0.904,0.06,0.795,0.861,0.901,0.947,1.027
2021-02-05,0.913,0.062,0.799,0.871,0.912,0.953,1.04
2021-02-06,0.925,0.06,0.799,0.886,0.923,0.964,1.044
2021-02-07,0.935,0.061,0.813,0.894,0.936,0.976,1.067
2021-02-08,0.947,0.062,0.826,0.903,0.946,0.987,1.068
2021-02-09,0.959,0.064,0.841,0.915,0.959,1.004,1.095
2021-02-10,0.972,0.066,0.85,0.927,0.972,1.014,1.11
2021-02-11,0.983,0.067,0.859,0.939,0.985,1.026,1.117
2021-02-12,0.998,0.068,0.868,0.955,0.998,1.039,1.138
2021-02-13,1.012,0.07,0.869,0.969,1.013,1.058,1.15
2021-02-14,1.025,0.07,0.889,0.98,1.024,1.07,1.166
2021-02-15,1.037,0.07,0.907,0.99,1.036,1.084,1.175
2021-02-16,1.051,0.069,0.922,1.002,1.049,1.098,1.189
2021-02-17,1.065,0.07,0.937,1.016,1.06,1.113,1.201
2021-02-18,1.079,0.069,0.949,1.032,1.077,1.127,1.212
2021-02-19,1.095,0.07,0.963,1.046,1.094,1.141,1.239
2021-02-20,1.109,0.072,0.974,1.061,1.109,1.16,1.256
2021-02-21,1.121,0.071,0.978,1.071,1.12,1.17,1.266
2021-02-22,1.134,0.072,1.002,1.086,1.133,1.184,1.282
2021-02-23,1.144,0.073,1.013,1.09,1.143,1.191,1.296
2021-02-24,1.153,0.075,1.01,1.1,1.155,1.204,1.293
2021-02-25,1.163,0.075,1.015,1.111,1.165,1.213,1.316
2021-02-26,1.171,0.078,1.024,1.119,1.17,1.223,1.335
2021-02-27,1.181,0.08,1.031,1.129,1.18,1.232,1.346
2021-02-28,1.188,0.08,1.033,1.134,1.189,1.236,1.352
2021-03-01,1.194,0.081,1.043,1.137,1.194,1.247,1.36
2021-03-02,1.196,0.078,1.054,1.141,1.194,1.248,1.345
2021-03-03,1.196,0.078,1.053,1.14,1.194,1.248,1.351
2021-03-04,1.194,0.079,1.047,1.14,1.191,1.249,1.353
2021-03-05,1.19,0.078,1.047,1.137,1.189,1.242,1.341
2021-03-06,1.183,0.077,1.034,1.132,1.183,1.236,1.332
2021-03-07,1.175,0.077,1.028,1.121,1.172,1.224,1.328
2021-03-08,1.166,0.077,1.019,1.117,1.165,1.212,1.334
2021-03-09,1.158,0.076,1.009,1.107,1.156,1.204,1.31
2021-03-10,1.148,0.075,0.998,1.097,1.146,1.198,1.306
2021-03-11,1.138,0.073,1.004,1.087,1.137,1.19,1.285
2021-03-12,1.124,0.072,0.987,1.075,1.121,1.172,1.264
2021-03-13,1.114,0.072,0.972,1.068,1.11,1.163,1.256
2021-03-14,1.101,0.072,0.966,1.053,1.099,1.149,1.251
2021-03-15,1.086,0.071,0.958,1.038,1.082,1.133,1.231
2021-03-16,1.074,0.07,0.948,1.025,1.066,1.116,1.22
2021-03-17,1.063,0.068,0.944,1.016,1.057,1.104,1.211
2021-03-18,1.052,0.069,0.931,1.005,1.05,1.095,1.198
2021-03-19,1.038,0.066,0.917,0.993,1.036,1.083,1.175
2021-03-20,1.027,0.065,0.9,0.98,1.024,1.07,1.16
2021-03-21,1.014,0.065,0.901,0.969,1.013,1.054,1.153
2021-03-22,1.003,0.065,0.883,0.957,1.003,1.044,1.136
2021-03-23,0.99,0.064,0.868,0.944,0.988,1.032,1.11
2021-03-24,0.98,0.062,0.866,0.935,0.979,1.023,1.103
2021-03-25,0.969,0.063,0.853,0.926,0.967,1.01,1.093
2021-03-26,0.958,0.06,0.85,0.919,0.957,1.0,1.078
2021-03-27,0.949,0.061,0.829,0.91,0.948,0.985,1.067
2021-03-28,0.939,0.06,0.825,0.898,0.939,0.978,1.058
2021-03-29,0.93,0.061,0.815,0.889,0.928,0.971,1.049
2021-03-30,0.922,0.062,0.802,0.882,0.919,0.965,1.045
2021-03-31,0.913,0.061,0.799,0.873,0.913,0.953,1.034
2021-04-01,0.906,0.062,0.783,0.868,0.904,0.942,1.028
2021-04-02,0.9,0.061,0.778,0.861,0.898,0.937,1.027
2021-04-03,0.894,0.062,0.778,0.853,0.891,0.934,1.021
2021-04-04,0.889,0.063,0.771,0.847,0.884,0.93,1.019
2021-04-05,0.884,0.064,0.768,0.836,0.883,0.926,1.017
2021-04-06,0.879,0.066,0.768,0.832,0.875,0.921,1.009
2021-04-07,0.873,0.067,0.755,0.826,0.871,0.915,1.014
2021-04-08,0.87,0.069,0.743,0.819,0.867,0.913,1.019
