,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.891,0.211,1.519,1.738,1.882,2.029,2.356
2020-02-26,1.881,0.199,1.526,1.738,1.875,2.008,2.313
2020-02-27,1.87,0.193,1.54,1.733,1.867,1.989,2.309
2020-02-28,1.862,0.182,1.547,1.729,1.855,1.985,2.261
2020-02-29,1.848,0.177,1.528,1.724,1.841,1.962,2.219
2020-03-01,1.827,0.169,1.513,1.708,1.821,1.942,2.172
2020-03-02,1.8,0.157,1.517,1.692,1.791,1.902,2.118
2020-03-03,1.77,0.142,1.507,1.672,1.764,1.856,2.056
2020-03-04,1.736,0.134,1.49,1.646,1.732,1.826,2.0
2020-03-05,1.702,0.126,1.469,1.611,1.703,1.793,1.96
2020-03-06,1.661,0.123,1.44,1.572,1.66,1.746,1.91
2020-03-07,1.62,0.117,1.4,1.536,1.614,1.7,1.873
2020-03-08,1.58,0.111,1.366,1.498,1.575,1.658,1.796
2020-03-09,1.532,0.102,1.339,1.46,1.531,1.598,1.735
2020-03-10,1.48,0.097,1.296,1.415,1.479,1.543,1.679
2020-03-11,1.43,0.091,1.266,1.365,1.424,1.488,1.619
2020-03-12,1.384,0.088,1.222,1.321,1.381,1.444,1.554
2020-03-13,1.33,0.083,1.18,1.272,1.328,1.39,1.493
2020-03-14,1.279,0.082,1.134,1.222,1.279,1.335,1.443
2020-03-15,1.23,0.079,1.091,1.176,1.227,1.285,1.385
2020-03-16,1.182,0.074,1.042,1.129,1.177,1.235,1.324
2020-03-17,1.136,0.072,1.003,1.085,1.133,1.185,1.287
2020-03-18,1.095,0.071,0.96,1.048,1.092,1.14,1.242
2020-03-19,1.053,0.064,0.929,1.012,1.052,1.092,1.183
2020-03-20,1.015,0.06,0.901,0.978,1.014,1.054,1.132
2020-03-21,0.98,0.057,0.868,0.942,0.98,1.016,1.089
2020-03-22,0.947,0.056,0.844,0.909,0.943,0.985,1.064
2020-03-23,0.917,0.055,0.814,0.878,0.915,0.956,1.02
2020-03-24,0.89,0.053,0.787,0.852,0.891,0.924,0.997
2020-03-25,0.864,0.052,0.769,0.829,0.862,0.898,0.966
2020-03-26,0.839,0.051,0.743,0.803,0.839,0.873,0.944
2020-03-27,0.819,0.049,0.727,0.784,0.819,0.853,0.918
2020-03-28,0.8,0.05,0.705,0.766,0.8,0.833,0.902
2020-03-29,0.784,0.049,0.69,0.749,0.783,0.817,0.882
2020-03-30,0.769,0.048,0.675,0.735,0.77,0.801,0.865
2020-03-31,0.756,0.049,0.66,0.723,0.756,0.788,0.853
2020-04-01,0.744,0.05,0.649,0.709,0.743,0.777,0.844
2020-04-02,0.734,0.05,0.635,0.7,0.734,0.769,0.826
2020-04-03,0.726,0.048,0.637,0.692,0.726,0.758,0.823
2020-04-04,0.718,0.049,0.63,0.682,0.716,0.752,0.814
2020-04-05,0.711,0.048,0.622,0.677,0.708,0.743,0.812
2020-04-06,0.704,0.046,0.614,0.672,0.701,0.733,0.799
2020-04-07,0.7,0.046,0.613,0.668,0.698,0.73,0.792
2020-04-08,0.697,0.045,0.615,0.667,0.694,0.725,0.791
2020-04-09,0.694,0.044,0.613,0.664,0.694,0.721,0.786
2020-04-10,0.692,0.046,0.611,0.66,0.688,0.72,0.792
2020-04-11,0.69,0.045,0.607,0.658,0.689,0.72,0.787
2020-04-12,0.689,0.046,0.607,0.657,0.687,0.718,0.786
2020-04-13,0.689,0.045,0.61,0.656,0.688,0.719,0.784
2020-04-14,0.69,0.044,0.611,0.658,0.687,0.72,0.784
2020-04-15,0.691,0.044,0.608,0.66,0.688,0.719,0.786
2020-04-16,0.693,0.045,0.606,0.662,0.692,0.722,0.782
2020-04-17,0.696,0.044,0.609,0.667,0.696,0.725,0.779
2020-04-18,0.699,0.046,0.611,0.669,0.698,0.728,0.792
2020-04-19,0.701,0.045,0.613,0.672,0.699,0.732,0.79
2020-04-20,0.704,0.045,0.613,0.672,0.701,0.738,0.789
2020-04-21,0.708,0.046,0.625,0.676,0.709,0.74,0.795
2020-04-22,0.711,0.047,0.623,0.678,0.711,0.744,0.807
2020-04-23,0.715,0.048,0.626,0.683,0.715,0.749,0.808
