,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.098,0.073,0.962,1.045,1.095,1.149,1.246
2020-07-21,1.1,0.072,0.97,1.05,1.097,1.147,1.247
2020-07-22,1.099,0.072,0.962,1.047,1.097,1.147,1.252
2020-07-23,1.099,0.071,0.963,1.048,1.095,1.145,1.248
2020-07-24,1.096,0.07,0.962,1.05,1.094,1.143,1.24
2020-07-25,1.093,0.072,0.953,1.045,1.09,1.14,1.233
2020-07-26,1.09,0.073,0.954,1.038,1.088,1.137,1.235
2020-07-27,1.087,0.075,0.95,1.035,1.084,1.14,1.228
2020-07-28,1.083,0.075,0.947,1.033,1.077,1.131,1.245
2020-07-29,1.078,0.074,0.937,1.026,1.072,1.125,1.219
2020-07-30,1.072,0.074,0.936,1.021,1.069,1.121,1.226
2020-07-31,1.067,0.073,0.935,1.017,1.063,1.114,1.219
2020-08-01,1.062,0.072,0.936,1.008,1.053,1.112,1.2
2020-08-02,1.056,0.071,0.928,1.006,1.048,1.103,1.203
2020-08-03,1.05,0.07,0.926,0.999,1.043,1.093,1.203
2020-08-04,1.046,0.071,0.918,0.997,1.039,1.09,1.19
2020-08-05,1.039,0.071,0.916,0.99,1.034,1.086,1.183
2020-08-06,1.036,0.071,0.908,0.983,1.036,1.084,1.179
2020-08-07,1.032,0.07,0.909,0.983,1.028,1.079,1.17
2020-08-08,1.03,0.069,0.901,0.98,1.026,1.075,1.174
2020-08-09,1.026,0.068,0.9,0.975,1.025,1.071,1.159
2020-08-10,1.024,0.069,0.895,0.977,1.022,1.073,1.159
2020-08-11,1.024,0.069,0.892,0.976,1.024,1.069,1.168
2020-08-12,1.027,0.07,0.89,0.983,1.024,1.07,1.174
2020-08-13,1.027,0.071,0.876,0.983,1.026,1.075,1.165
2020-08-14,1.029,0.072,0.881,0.985,1.028,1.076,1.177
2020-08-15,1.032,0.072,0.886,0.987,1.03,1.077,1.181
2020-08-16,1.036,0.073,0.886,0.987,1.035,1.081,1.182
2020-08-17,1.042,0.072,0.901,0.996,1.042,1.09,1.184
2020-08-18,1.049,0.073,0.909,0.999,1.049,1.099,1.2
2020-08-19,1.054,0.07,0.919,1.006,1.055,1.099,1.2
2020-08-20,1.058,0.07,0.928,1.009,1.056,1.108,1.193
2020-08-21,1.068,0.068,0.94,1.024,1.065,1.11,1.206
2020-08-22,1.076,0.068,0.951,1.029,1.071,1.123,1.211
2020-08-23,1.084,0.069,0.961,1.037,1.08,1.13,1.226
2020-08-24,1.093,0.07,0.954,1.046,1.092,1.138,1.237
2020-08-25,1.101,0.07,0.962,1.054,1.097,1.15,1.242
2020-08-26,1.108,0.069,0.979,1.062,1.105,1.153,1.258
2020-08-27,1.12,0.071,0.984,1.072,1.12,1.169,1.262
2020-08-28,1.128,0.071,0.992,1.08,1.129,1.172,1.283
2020-08-29,1.139,0.074,1.006,1.087,1.139,1.188,1.283
2020-08-30,1.15,0.074,1.017,1.101,1.145,1.201,1.3
2020-08-31,1.159,0.072,1.015,1.109,1.155,1.209,1.304
2020-09-01,1.17,0.073,1.023,1.121,1.167,1.218,1.322
2020-09-02,1.178,0.074,1.039,1.126,1.174,1.227,1.33
2020-09-03,1.184,0.076,1.043,1.132,1.179,1.233,1.338
2020-09-04,1.192,0.076,1.054,1.137,1.184,1.243,1.337
2020-09-05,1.199,0.077,1.063,1.143,1.194,1.255,1.358
2020-09-06,1.205,0.079,1.062,1.148,1.199,1.255,1.371
2020-09-07,1.212,0.079,1.065,1.156,1.207,1.263,1.373
2020-09-08,1.217,0.078,1.071,1.164,1.214,1.269,1.376
2020-09-09,1.22,0.079,1.076,1.166,1.218,1.271,1.379
2020-09-10,1.225,0.08,1.073,1.17,1.225,1.278,1.39
2020-09-11,1.227,0.079,1.08,1.172,1.224,1.282,1.381
2020-09-12,1.23,0.077,1.087,1.177,1.227,1.285,1.377
2020-09-13,1.234,0.077,1.089,1.179,1.232,1.285,1.396
2020-09-14,1.241,0.076,1.102,1.188,1.241,1.292,1.396
2020-09-15,1.246,0.079,1.101,1.19,1.245,1.298,1.4
2020-09-16,1.252,0.08,1.1,1.195,1.25,1.304,1.421
2020-09-17,1.257,0.079,1.107,1.204,1.256,1.311,1.423
2020-09-18,1.263,0.078,1.112,1.209,1.26,1.314,1.429
2020-09-19,1.272,0.08,1.123,1.218,1.267,1.324,1.432
2020-09-20,1.284,0.078,1.132,1.237,1.281,1.33,1.441
2020-09-21,1.295,0.08,1.144,1.242,1.292,1.345,1.456
2020-09-22,1.306,0.083,1.152,1.251,1.302,1.362,1.463
2020-09-23,1.318,0.084,1.149,1.263,1.316,1.373,1.493
2020-09-24,1.329,0.081,1.172,1.273,1.328,1.385,1.483
2020-09-25,1.342,0.081,1.19,1.288,1.34,1.397,1.501
2020-09-26,1.353,0.082,1.199,1.295,1.349,1.409,1.523
2020-09-27,1.367,0.085,1.199,1.31,1.366,1.42,1.543
2020-09-28,1.382,0.085,1.222,1.326,1.378,1.433,1.556
2020-09-29,1.394,0.085,1.237,1.335,1.39,1.449,1.578
2020-09-30,1.405,0.087,1.243,1.346,1.401,1.457,1.595
2020-10-01,1.412,0.088,1.253,1.349,1.409,1.473,1.6
2020-10-02,1.419,0.09,1.259,1.35,1.414,1.481,1.601
2020-10-03,1.422,0.088,1.261,1.362,1.418,1.481,1.597
2020-10-04,1.426,0.088,1.261,1.365,1.426,1.484,1.599
2020-10-05,1.424,0.085,1.26,1.367,1.42,1.483,1.589
2020-10-06,1.421,0.085,1.262,1.363,1.419,1.478,1.59
2020-10-07,1.416,0.085,1.251,1.354,1.417,1.472,1.585
2020-10-08,1.406,0.083,1.254,1.35,1.403,1.463,1.574
2020-10-09,1.396,0.087,1.231,1.34,1.396,1.451,1.583
2020-10-10,1.387,0.087,1.231,1.329,1.383,1.446,1.564
2020-10-11,1.373,0.087,1.21,1.314,1.369,1.429,1.55
2020-10-12,1.36,0.085,1.202,1.303,1.356,1.416,1.525
2020-10-13,1.348,0.085,1.183,1.291,1.35,1.402,1.523
2020-10-14,1.333,0.085,1.179,1.275,1.331,1.384,1.52
2020-10-15,1.317,0.084,1.161,1.261,1.316,1.375,1.489
2020-10-16,1.301,0.082,1.146,1.247,1.302,1.355,1.462
2020-10-17,1.286,0.08,1.133,1.228,1.282,1.34,1.445
2020-10-18,1.272,0.078,1.125,1.219,1.269,1.325,1.433
2020-10-19,1.256,0.078,1.112,1.202,1.256,1.305,1.422
2020-10-20,1.243,0.08,1.098,1.188,1.242,1.296,1.403
2020-10-21,1.228,0.076,1.089,1.174,1.223,1.282,1.387
2020-10-22,1.217,0.076,1.074,1.164,1.211,1.266,1.378
2020-10-23,1.208,0.075,1.072,1.157,1.2,1.256,1.364
2020-10-24,1.199,0.074,1.059,1.149,1.196,1.25,1.349
2020-10-25,1.19,0.073,1.054,1.141,1.189,1.24,1.336
2020-10-26,1.182,0.072,1.049,1.132,1.18,1.23,1.331
2020-10-27,1.173,0.071,1.038,1.126,1.172,1.219,1.314
2020-10-28,1.167,0.071,1.038,1.118,1.164,1.21,1.312
2020-10-29,1.163,0.074,1.026,1.109,1.159,1.212,1.317
2020-10-30,1.157,0.073,1.02,1.108,1.155,1.205,1.301
2020-10-31,1.153,0.073,1.017,1.104,1.152,1.199,1.292
2020-11-01,1.147,0.071,1.02,1.097,1.144,1.196,1.286
2020-11-02,1.142,0.072,1.01,1.094,1.138,1.192,1.281
2020-11-03,1.139,0.071,1.006,1.088,1.136,1.186,1.282
2020-11-04,1.136,0.074,0.995,1.085,1.13,1.189,1.278
2020-11-05,1.133,0.075,0.996,1.08,1.129,1.185,1.286
2020-11-06,1.13,0.078,0.987,1.073,1.129,1.182,1.283
2020-11-07,1.125,0.077,0.985,1.072,1.121,1.18,1.286
2020-11-08,1.122,0.075,0.984,1.072,1.12,1.17,1.278
2020-11-09,1.12,0.075,0.981,1.07,1.117,1.164,1.276
2020-11-10,1.117,0.073,0.988,1.073,1.114,1.162,1.276
2020-11-11,1.119,0.071,0.991,1.072,1.115,1.162,1.266
2020-11-12,1.116,0.072,0.986,1.066,1.114,1.16,1.268
2020-11-13,1.116,0.072,0.987,1.068,1.11,1.159,1.263
2020-11-14,1.114,0.07,0.989,1.066,1.11,1.163,1.26
2020-11-15,1.11,0.068,0.983,1.066,1.107,1.154,1.248
2020-11-16,1.112,0.071,0.977,1.065,1.113,1.156,1.254
2020-11-17,1.111,0.072,0.973,1.062,1.111,1.157,1.26
2020-11-18,1.113,0.072,0.984,1.058,1.111,1.16,1.256
2020-11-19,1.112,0.071,0.991,1.063,1.109,1.159,1.262
2020-11-20,1.111,0.072,0.979,1.06,1.111,1.16,1.26
2020-11-21,1.11,0.072,0.97,1.063,1.109,1.156,1.263
2020-11-22,1.108,0.074,0.97,1.059,1.105,1.157,1.251
2020-11-23,1.108,0.072,0.97,1.057,1.107,1.16,1.247
2020-11-24,1.111,0.072,0.981,1.062,1.106,1.16,1.264
2020-11-25,1.112,0.074,0.966,1.062,1.111,1.16,1.261
2020-11-26,1.111,0.073,0.964,1.063,1.111,1.157,1.258
2020-11-27,1.109,0.073,0.97,1.06,1.108,1.159,1.254
2020-11-28,1.11,0.072,0.97,1.059,1.107,1.158,1.256
2020-11-29,1.108,0.072,0.982,1.061,1.104,1.155,1.266
2020-11-30,1.105,0.07,0.975,1.059,1.104,1.147,1.258
2020-12-01,1.103,0.07,0.967,1.056,1.103,1.146,1.255
2020-12-02,1.099,0.071,0.963,1.051,1.097,1.141,1.237
2020-12-03,1.093,0.07,0.957,1.045,1.094,1.137,1.243
2020-12-04,1.087,0.069,0.955,1.039,1.086,1.132,1.232
2020-12-05,1.084,0.068,0.954,1.038,1.084,1.129,1.224
2020-12-06,1.079,0.066,0.95,1.036,1.079,1.123,1.207
2020-12-07,1.076,0.067,0.946,1.032,1.075,1.117,1.218
2020-12-08,1.069,0.068,0.95,1.019,1.065,1.115,1.21
2020-12-09,1.064,0.069,0.94,1.015,1.059,1.11,1.206
2020-12-10,1.059,0.069,0.928,1.009,1.059,1.104,1.196
2020-12-11,1.055,0.07,0.925,1.005,1.052,1.101,1.194
2020-12-12,1.05,0.071,0.921,0.999,1.046,1.099,1.189
2020-12-13,1.045,0.07,0.917,0.993,1.042,1.091,1.185
2020-12-14,1.041,0.072,0.908,0.989,1.04,1.086,1.194
2020-12-15,1.038,0.072,0.902,0.986,1.036,1.088,1.185
2020-12-16,1.037,0.074,0.901,0.986,1.036,1.085,1.191
2020-12-17,1.033,0.076,0.894,0.981,1.032,1.084,1.19
2020-12-18,1.032,0.08,0.89,0.973,1.032,1.084,1.2
2020-12-19,1.033,0.083,0.875,0.975,1.031,1.085,1.2
2020-12-20,1.03,0.087,0.859,0.975,1.028,1.086,1.215
2020-12-21,1.03,0.092,0.852,0.97,1.029,1.09,1.21
2020-12-22,1.03,0.094,0.849,0.969,1.033,1.09,1.221
2020-12-23,1.03,0.096,0.848,0.966,1.036,1.091,1.209
2020-12-24,1.032,0.099,0.842,0.965,1.031,1.102,1.222
2020-12-25,1.032,0.103,0.834,0.963,1.032,1.098,1.228
2020-12-26,1.031,0.108,0.832,0.955,1.027,1.104,1.247
2020-12-27,1.031,0.115,0.813,0.951,1.029,1.11,1.256
2020-12-28,1.031,0.12,0.802,0.949,1.022,1.107,1.271
2020-12-29,1.032,0.123,0.811,0.951,1.026,1.114,1.284
2020-12-30,1.033,0.126,0.8,0.951,1.028,1.113,1.298
2020-12-31,1.033,0.133,0.792,0.944,1.022,1.119,1.306
2021-01-01,1.033,0.134,0.796,0.939,1.026,1.117,1.307
2021-01-02,1.034,0.14,0.787,0.937,1.027,1.119,1.326
2021-01-03,1.036,0.145,0.78,0.935,1.032,1.128,1.352
2021-01-04,1.037,0.151,0.774,0.933,1.032,1.131,1.357
2021-01-05,1.037,0.155,0.778,0.928,1.03,1.139,1.382
2021-01-06,1.038,0.157,0.769,0.927,1.027,1.14,1.378
2021-01-07,1.039,0.165,0.755,0.922,1.029,1.141,1.402
2021-01-08,1.041,0.169,0.759,0.917,1.03,1.146,1.406
2021-01-09,1.043,0.173,0.741,0.919,1.033,1.155,1.423
2021-01-10,1.044,0.178,0.734,0.913,1.028,1.152,1.426
2021-01-11,1.044,0.181,0.736,0.916,1.029,1.148,1.439
2021-01-12,1.046,0.185,0.729,0.909,1.031,1.159,1.455
2021-01-13,1.046,0.188,0.741,0.909,1.027,1.157,1.46
2021-01-14,1.047,0.191,0.729,0.91,1.022,1.156,1.448
2021-01-15,1.048,0.192,0.726,0.907,1.02,1.174,1.459
2021-01-16,1.05,0.196,0.725,0.91,1.025,1.179,1.485
2021-01-17,1.049,0.198,0.732,0.907,1.025,1.168,1.457
2021-01-18,1.05,0.2,0.713,0.906,1.024,1.169,1.478
2021-01-19,1.052,0.204,0.713,0.899,1.035,1.176,1.501
2021-01-20,1.053,0.208,0.714,0.895,1.031,1.181,1.494
2021-01-21,1.055,0.214,0.71,0.893,1.035,1.187,1.525
