,mean,std,2.5%,25%,median,75%,97.5%
2020-07-05,1.465,0.097,1.273,1.402,1.464,1.53,1.658
2020-07-06,1.482,0.097,1.297,1.418,1.48,1.543,1.672
2020-07-07,1.5,0.095,1.316,1.437,1.499,1.562,1.686
2020-07-08,1.513,0.099,1.324,1.445,1.513,1.578,1.717
2020-07-09,1.522,0.099,1.336,1.451,1.522,1.586,1.725
2020-07-10,1.525,0.097,1.344,1.455,1.52,1.592,1.71
2020-07-11,1.529,0.1,1.34,1.456,1.53,1.595,1.728
2020-07-12,1.523,0.099,1.338,1.452,1.523,1.588,1.717
2020-07-13,1.511,0.097,1.316,1.445,1.512,1.576,1.702
2020-07-14,1.495,0.097,1.308,1.43,1.498,1.557,1.685
2020-07-15,1.477,0.096,1.286,1.414,1.479,1.538,1.662
2020-07-16,1.454,0.096,1.269,1.39,1.456,1.52,1.639
2020-07-17,1.43,0.097,1.251,1.359,1.43,1.497,1.613
2020-07-18,1.4,0.093,1.218,1.334,1.4,1.465,1.58
2020-07-19,1.367,0.09,1.194,1.302,1.367,1.427,1.543
2020-07-20,1.331,0.088,1.162,1.271,1.334,1.393,1.503
2020-07-21,1.292,0.086,1.129,1.233,1.296,1.347,1.458
2020-07-22,1.254,0.087,1.084,1.189,1.254,1.311,1.425
2020-07-23,1.213,0.083,1.061,1.155,1.208,1.27,1.385
2020-07-24,1.174,0.079,1.031,1.12,1.174,1.226,1.332
2020-07-25,1.135,0.076,0.991,1.082,1.134,1.183,1.277
2020-07-26,1.099,0.073,0.964,1.05,1.097,1.149,1.238
2020-07-27,1.065,0.07,0.94,1.012,1.065,1.112,1.197
2020-07-28,1.037,0.068,0.913,0.986,1.032,1.085,1.171
2020-07-29,1.01,0.068,0.891,0.961,1.006,1.056,1.156
2020-07-30,0.987,0.066,0.869,0.941,0.984,1.032,1.12
2020-07-31,0.97,0.064,0.855,0.922,0.967,1.013,1.105
2020-08-01,0.958,0.061,0.843,0.915,0.956,0.998,1.083
2020-08-02,0.948,0.061,0.836,0.907,0.945,0.987,1.069
2020-08-03,0.942,0.06,0.83,0.902,0.94,0.982,1.061
2020-08-04,0.938,0.06,0.825,0.901,0.937,0.976,1.064
2020-08-05,0.935,0.058,0.827,0.895,0.932,0.973,1.051
2020-08-06,0.937,0.058,0.827,0.894,0.936,0.975,1.057
2020-08-07,0.938,0.058,0.826,0.9,0.936,0.979,1.052
2020-08-08,0.942,0.059,0.828,0.902,0.941,0.982,1.063
2020-08-09,0.949,0.06,0.829,0.909,0.949,0.988,1.065
2020-08-10,0.957,0.062,0.842,0.915,0.955,0.999,1.079
2020-08-11,0.963,0.063,0.843,0.92,0.961,1.005,1.094
2020-08-12,0.972,0.064,0.856,0.924,0.971,1.016,1.106
2020-08-13,0.981,0.064,0.87,0.936,0.976,1.025,1.115
2020-08-14,0.989,0.064,0.869,0.944,0.986,1.033,1.114
2020-08-15,0.998,0.065,0.88,0.955,0.996,1.043,1.131
2020-08-16,1.009,0.066,0.885,0.963,1.007,1.052,1.144
2020-08-17,1.02,0.067,0.896,0.974,1.019,1.063,1.155
2020-08-18,1.03,0.067,0.901,0.988,1.028,1.074,1.161
2020-08-19,1.042,0.07,0.906,0.996,1.038,1.087,1.176
2020-08-20,1.053,0.07,0.912,1.007,1.052,1.1,1.187
2020-08-21,1.062,0.07,0.928,1.015,1.059,1.108,1.208
2020-08-22,1.074,0.071,0.95,1.024,1.071,1.121,1.216
2020-08-23,1.085,0.071,0.954,1.039,1.082,1.132,1.235
2020-08-24,1.096,0.075,0.958,1.042,1.094,1.145,1.247
2020-08-25,1.105,0.074,0.968,1.05,1.106,1.154,1.258
2020-08-26,1.117,0.075,0.976,1.063,1.118,1.166,1.266
2020-08-27,1.127,0.076,0.986,1.072,1.124,1.182,1.278
2020-08-28,1.138,0.076,0.996,1.084,1.136,1.19,1.294
2020-08-29,1.147,0.075,1.004,1.096,1.144,1.198,1.297
2020-08-30,1.156,0.075,1.021,1.105,1.152,1.206,1.316
2020-08-31,1.164,0.075,1.027,1.113,1.162,1.213,1.319
2020-09-01,1.173,0.077,1.032,1.118,1.172,1.223,1.328
2020-09-02,1.181,0.075,1.04,1.127,1.177,1.234,1.324
2020-09-03,1.191,0.076,1.053,1.137,1.188,1.243,1.342
2020-09-04,1.201,0.077,1.059,1.149,1.196,1.251,1.363
2020-09-05,1.207,0.078,1.063,1.154,1.203,1.257,1.374
2020-09-06,1.213,0.076,1.066,1.162,1.21,1.262,1.362
2020-09-07,1.219,0.074,1.086,1.164,1.213,1.272,1.367
2020-09-08,1.223,0.076,1.081,1.171,1.223,1.277,1.378
2020-09-09,1.226,0.077,1.085,1.175,1.224,1.276,1.378
2020-09-10,1.229,0.075,1.089,1.177,1.226,1.281,1.375
2020-09-11,1.236,0.079,1.093,1.18,1.234,1.29,1.391
2020-09-12,1.242,0.081,1.098,1.184,1.241,1.299,1.411
2020-09-13,1.245,0.081,1.093,1.185,1.245,1.3,1.404
2020-09-14,1.247,0.081,1.085,1.189,1.243,1.301,1.405
2020-09-15,1.245,0.082,1.09,1.188,1.247,1.299,1.406
2020-09-16,1.248,0.08,1.101,1.19,1.244,1.302,1.411
2020-09-17,1.25,0.081,1.092,1.197,1.251,1.302,1.411
2020-09-18,1.25,0.08,1.092,1.197,1.247,1.304,1.409
2020-09-19,1.252,0.079,1.086,1.199,1.25,1.304,1.405
2020-09-20,1.254,0.079,1.1,1.199,1.253,1.305,1.416
2020-09-21,1.255,0.079,1.1,1.204,1.252,1.309,1.409
2020-09-22,1.254,0.079,1.102,1.202,1.255,1.306,1.412
2020-09-23,1.257,0.078,1.113,1.204,1.258,1.308,1.415
2020-09-24,1.257,0.079,1.106,1.202,1.253,1.31,1.414
2020-09-25,1.258,0.077,1.113,1.207,1.256,1.305,1.421
2020-09-26,1.257,0.078,1.108,1.205,1.254,1.306,1.417
2020-09-27,1.257,0.078,1.108,1.209,1.253,1.311,1.415
2020-09-28,1.259,0.078,1.115,1.206,1.256,1.311,1.431
2020-09-29,1.26,0.079,1.12,1.206,1.255,1.311,1.421
2020-09-30,1.26,0.078,1.128,1.203,1.261,1.312,1.435
2020-10-01,1.259,0.079,1.116,1.199,1.261,1.309,1.418
2020-10-02,1.252,0.078,1.106,1.2,1.251,1.303,1.405
2020-10-03,1.251,0.08,1.109,1.196,1.246,1.305,1.414
2020-10-04,1.248,0.08,1.11,1.192,1.241,1.304,1.417
2020-10-05,1.246,0.08,1.102,1.187,1.239,1.302,1.41
2020-10-06,1.244,0.081,1.098,1.188,1.239,1.298,1.401
2020-10-07,1.235,0.082,1.082,1.181,1.231,1.291,1.392
2020-10-08,1.227,0.08,1.078,1.171,1.225,1.281,1.381
2020-10-09,1.219,0.078,1.064,1.166,1.217,1.269,1.379
2020-10-10,1.212,0.075,1.067,1.164,1.208,1.262,1.376
2020-10-11,1.203,0.073,1.064,1.153,1.202,1.253,1.343
2020-10-12,1.192,0.072,1.056,1.143,1.189,1.239,1.345
2020-10-13,1.182,0.069,1.05,1.135,1.181,1.227,1.318
2020-10-14,1.166,0.068,1.044,1.117,1.163,1.214,1.302
2020-10-15,1.151,0.067,1.03,1.103,1.148,1.197,1.289
2020-10-16,1.137,0.071,1.007,1.086,1.135,1.186,1.285
2020-10-17,1.122,0.071,0.981,1.074,1.119,1.166,1.266
2020-10-18,1.109,0.071,0.971,1.062,1.104,1.156,1.252
2020-10-19,1.093,0.07,0.959,1.045,1.093,1.141,1.242
2020-10-20,1.079,0.07,0.943,1.032,1.077,1.123,1.217
2020-10-21,1.064,0.069,0.93,1.016,1.067,1.111,1.192
2020-10-22,1.049,0.067,0.92,1.002,1.05,1.096,1.177
2020-10-23,1.033,0.065,0.907,0.989,1.036,1.076,1.165
2020-10-24,1.021,0.066,0.888,0.976,1.02,1.068,1.152
2020-10-25,1.012,0.066,0.88,0.967,1.013,1.056,1.14
2020-10-26,0.998,0.066,0.871,0.954,0.996,1.043,1.136
2020-10-27,0.986,0.064,0.869,0.94,0.986,1.026,1.111
2020-10-28,0.975,0.064,0.852,0.933,0.974,1.016,1.108
2020-10-29,0.966,0.063,0.851,0.924,0.963,1.008,1.086
2020-10-30,0.958,0.062,0.839,0.915,0.955,0.999,1.08
2020-10-31,0.953,0.063,0.834,0.91,0.95,0.995,1.085
2020-11-01,0.948,0.062,0.836,0.907,0.945,0.987,1.076
2020-11-02,0.945,0.063,0.83,0.902,0.943,0.988,1.07
2020-11-03,0.945,0.063,0.823,0.903,0.944,0.986,1.075
2020-11-04,0.945,0.063,0.822,0.904,0.945,0.985,1.073
2020-11-05,0.944,0.064,0.827,0.898,0.944,0.985,1.076
2020-11-06,0.945,0.061,0.823,0.903,0.946,0.983,1.066
2020-11-07,0.948,0.061,0.84,0.905,0.949,0.987,1.07
2020-11-08,0.953,0.061,0.839,0.913,0.95,0.993,1.076
2020-11-09,0.958,0.061,0.851,0.916,0.954,0.999,1.081
2020-11-10,0.965,0.061,0.854,0.923,0.963,1.003,1.096
2020-11-11,0.972,0.062,0.863,0.928,0.969,1.009,1.108
2020-11-12,0.979,0.06,0.868,0.935,0.979,1.017,1.099
2020-11-13,0.986,0.062,0.869,0.944,0.983,1.029,1.104
2020-11-14,0.994,0.062,0.882,0.952,0.992,1.033,1.123
2020-11-15,1.001,0.063,0.887,0.957,1.0,1.047,1.126
2020-11-16,1.006,0.063,0.886,0.961,1.005,1.049,1.128
2020-11-17,1.012,0.065,0.885,0.97,1.011,1.057,1.141
2020-11-18,1.017,0.068,0.884,0.974,1.018,1.065,1.149
2020-11-19,1.022,0.068,0.893,0.974,1.023,1.068,1.15
2020-11-20,1.028,0.068,0.9,0.981,1.027,1.073,1.165
2020-11-21,1.032,0.069,0.902,0.983,1.03,1.079,1.166
2020-11-22,1.032,0.067,0.904,0.984,1.031,1.078,1.163
2020-11-23,1.034,0.066,0.907,0.99,1.035,1.078,1.169
2020-11-24,1.035,0.066,0.915,0.988,1.035,1.078,1.157
2020-11-25,1.035,0.066,0.916,0.989,1.031,1.075,1.175
2020-11-26,1.032,0.065,0.912,0.987,1.03,1.071,1.171
2020-11-27,1.029,0.066,0.903,0.985,1.029,1.073,1.162
2020-11-28,1.026,0.065,0.905,0.979,1.024,1.069,1.162
2020-11-29,1.023,0.066,0.903,0.976,1.022,1.066,1.158
2020-11-30,1.02,0.066,0.887,0.976,1.016,1.06,1.157
2020-12-01,1.015,0.066,0.897,0.971,1.009,1.058,1.159
2020-12-02,1.01,0.065,0.891,0.965,1.006,1.052,1.144
2020-12-03,1.004,0.066,0.889,0.958,1.001,1.047,1.147
2020-12-04,0.998,0.066,0.882,0.95,0.993,1.043,1.137
2020-12-05,0.993,0.067,0.874,0.946,0.991,1.036,1.129
2020-12-06,0.986,0.068,0.863,0.936,0.982,1.028,1.132
2020-12-07,0.979,0.068,0.857,0.932,0.976,1.025,1.114
2020-12-08,0.973,0.068,0.843,0.929,0.967,1.02,1.116
2020-12-09,0.969,0.066,0.843,0.924,0.966,1.014,1.101
2020-12-10,0.963,0.067,0.83,0.917,0.959,1.006,1.099
2020-12-11,0.958,0.069,0.828,0.908,0.958,1.005,1.09
2020-12-12,0.954,0.071,0.818,0.904,0.948,1.004,1.1
2020-12-13,0.949,0.071,0.82,0.898,0.942,0.998,1.101
2020-12-14,0.943,0.072,0.811,0.89,0.94,0.991,1.1
2020-12-15,0.939,0.075,0.799,0.886,0.936,0.988,1.092
2020-12-16,0.936,0.076,0.797,0.885,0.931,0.985,1.092
2020-12-17,0.932,0.078,0.778,0.882,0.931,0.982,1.093
2020-12-18,0.928,0.082,0.768,0.874,0.924,0.98,1.107
2020-12-19,0.927,0.086,0.763,0.871,0.926,0.982,1.109
2020-12-20,0.925,0.089,0.761,0.865,0.922,0.979,1.116
2020-12-21,0.926,0.092,0.753,0.862,0.921,0.987,1.115
2020-12-22,0.925,0.095,0.746,0.865,0.921,0.987,1.108
2020-12-23,0.924,0.098,0.742,0.86,0.919,0.986,1.131
2020-12-24,0.924,0.104,0.735,0.853,0.919,0.986,1.139
2020-12-25,0.924,0.108,0.734,0.848,0.921,0.99,1.14
2020-12-26,0.924,0.112,0.728,0.841,0.919,1.0,1.161
2020-12-27,0.923,0.117,0.715,0.84,0.92,1.001,1.169
2020-12-28,0.924,0.121,0.707,0.834,0.916,1.0,1.195
2020-12-29,0.923,0.126,0.711,0.826,0.915,1.002,1.191
2020-12-30,0.922,0.129,0.701,0.825,0.917,1.004,1.201
2020-12-31,0.923,0.132,0.699,0.828,0.914,1.004,1.192
2021-01-01,0.922,0.135,0.692,0.826,0.909,1.004,1.208
2021-01-02,0.921,0.139,0.679,0.82,0.911,1.01,1.22
2021-01-03,0.923,0.143,0.674,0.818,0.912,1.015,1.22
2021-01-04,0.924,0.147,0.665,0.815,0.914,1.019,1.218
2021-01-05,0.924,0.15,0.67,0.815,0.91,1.02,1.233
2021-01-06,0.924,0.152,0.666,0.817,0.912,1.024,1.251
2021-01-07,0.925,0.155,0.673,0.817,0.91,1.022,1.269
2021-01-08,0.925,0.159,0.666,0.815,0.91,1.025,1.27
2021-01-09,0.926,0.163,0.646,0.812,0.909,1.03,1.277
2021-01-10,0.926,0.165,0.635,0.808,0.919,1.031,1.282
2021-01-11,0.926,0.171,0.625,0.803,0.918,1.033,1.294
2021-01-12,0.928,0.175,0.625,0.803,0.919,1.037,1.309
2021-01-13,0.928,0.179,0.613,0.804,0.911,1.036,1.323
2021-01-14,0.929,0.182,0.613,0.803,0.91,1.043,1.334
2021-01-15,0.931,0.184,0.622,0.798,0.916,1.047,1.345
2021-01-16,0.933,0.187,0.609,0.802,0.919,1.038,1.361
2021-01-17,0.933,0.19,0.605,0.796,0.915,1.044,1.375
2021-01-18,0.933,0.192,0.608,0.795,0.918,1.041,1.367
