,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.749,0.049,0.658,0.716,0.747,0.78,0.855
2020-03-29,0.741,0.048,0.652,0.709,0.737,0.77,0.84
2020-03-30,0.733,0.047,0.646,0.7,0.729,0.765,0.831
2020-03-31,0.726,0.046,0.643,0.695,0.724,0.756,0.821
2020-04-01,0.721,0.045,0.633,0.688,0.721,0.75,0.808
2020-04-02,0.717,0.045,0.627,0.689,0.715,0.745,0.806
2020-04-03,0.715,0.045,0.628,0.684,0.714,0.745,0.803
2020-04-04,0.713,0.046,0.63,0.681,0.711,0.744,0.81
2020-04-05,0.712,0.046,0.63,0.682,0.71,0.742,0.803
2020-04-06,0.71,0.045,0.625,0.681,0.707,0.738,0.805
2020-04-07,0.708,0.046,0.62,0.678,0.706,0.738,0.803
2020-04-08,0.707,0.046,0.62,0.675,0.708,0.737,0.796
2020-04-09,0.709,0.047,0.619,0.679,0.709,0.737,0.805
2020-04-10,0.71,0.048,0.624,0.679,0.709,0.738,0.807
2020-04-11,0.712,0.048,0.627,0.678,0.71,0.742,0.811
2020-04-12,0.715,0.05,0.626,0.682,0.712,0.745,0.821
2020-04-13,0.718,0.051,0.628,0.684,0.715,0.747,0.82
2020-04-14,0.72,0.05,0.632,0.686,0.718,0.748,0.83
2020-04-15,0.721,0.05,0.627,0.687,0.721,0.752,0.833
2020-04-16,0.725,0.049,0.632,0.691,0.725,0.755,0.832
2020-04-17,0.729,0.049,0.638,0.694,0.726,0.762,0.828
2020-04-18,0.734,0.049,0.646,0.7,0.732,0.769,0.835
2020-04-19,0.74,0.05,0.649,0.705,0.739,0.774,0.844
2020-04-20,0.746,0.049,0.656,0.712,0.745,0.78,0.84
2020-04-21,0.754,0.05,0.665,0.717,0.754,0.788,0.858
2020-04-22,0.763,0.05,0.668,0.726,0.763,0.797,0.861
2020-04-23,0.773,0.051,0.682,0.738,0.772,0.809,0.877
2020-04-24,0.783,0.052,0.687,0.748,0.78,0.822,0.89
2020-04-25,0.795,0.054,0.699,0.757,0.793,0.83,0.912
2020-04-26,0.806,0.054,0.711,0.769,0.804,0.841,0.915
2020-04-27,0.819,0.053,0.719,0.782,0.816,0.852,0.927
2020-04-28,0.835,0.055,0.736,0.796,0.833,0.869,0.95
2020-04-29,0.853,0.055,0.755,0.814,0.85,0.887,0.968
2020-04-30,0.869,0.056,0.769,0.829,0.866,0.905,0.986
2020-05-01,0.885,0.056,0.789,0.847,0.88,0.923,0.994
2020-05-02,0.903,0.057,0.803,0.863,0.9,0.941,1.023
2020-05-03,0.922,0.056,0.82,0.881,0.919,0.959,1.032
2020-05-04,0.942,0.057,0.839,0.902,0.939,0.976,1.055
2020-05-05,0.962,0.059,0.856,0.921,0.96,1.002,1.079
2020-05-06,0.982,0.062,0.865,0.939,0.981,1.023,1.104
2020-05-07,1.004,0.065,0.887,0.961,1.003,1.047,1.129
2020-05-08,1.025,0.066,0.901,0.979,1.027,1.069,1.152
2020-05-09,1.043,0.067,0.915,0.995,1.042,1.089,1.18
2020-05-10,1.064,0.07,0.934,1.015,1.062,1.11,1.216
2020-05-11,1.086,0.068,0.952,1.037,1.083,1.127,1.221
2020-05-12,1.104,0.07,0.973,1.06,1.104,1.148,1.247
2020-05-13,1.122,0.071,0.988,1.074,1.121,1.168,1.271
2020-05-14,1.136,0.07,1.007,1.09,1.132,1.181,1.279
2020-05-15,1.152,0.07,1.012,1.106,1.151,1.196,1.3
2020-05-16,1.167,0.07,1.031,1.123,1.164,1.212,1.319
2020-05-17,1.18,0.072,1.044,1.129,1.176,1.227,1.328
2020-05-18,1.189,0.072,1.048,1.138,1.188,1.238,1.34
2020-05-19,1.194,0.073,1.053,1.148,1.193,1.243,1.34
2020-05-20,1.199,0.073,1.053,1.149,1.198,1.249,1.34
2020-05-21,1.199,0.07,1.059,1.153,1.199,1.248,1.339
2020-05-22,1.198,0.07,1.065,1.149,1.199,1.242,1.336
2020-05-23,1.195,0.07,1.062,1.148,1.193,1.243,1.329
2020-05-24,1.19,0.072,1.054,1.143,1.184,1.237,1.337
2020-05-25,1.179,0.073,1.04,1.131,1.177,1.224,1.33
2020-05-26,1.169,0.071,1.028,1.121,1.167,1.217,1.314
2020-05-27,1.155,0.069,1.028,1.106,1.153,1.2,1.297
2020-05-28,1.139,0.069,1.006,1.092,1.141,1.185,1.279
2020-05-29,1.122,0.069,0.992,1.074,1.12,1.171,1.259
2020-05-30,1.105,0.069,0.98,1.056,1.101,1.153,1.237
2020-05-31,1.083,0.066,0.954,1.037,1.079,1.125,1.219
2020-06-01,1.059,0.064,0.938,1.015,1.055,1.102,1.187
2020-06-02,1.038,0.063,0.914,0.995,1.038,1.079,1.166
2020-06-03,1.013,0.061,0.895,0.969,1.012,1.051,1.141
2020-06-04,0.989,0.06,0.877,0.948,0.989,1.025,1.113
2020-06-05,0.967,0.06,0.858,0.925,0.967,1.005,1.09
2020-06-06,0.946,0.059,0.838,0.903,0.944,0.985,1.07
2020-06-07,0.924,0.057,0.814,0.886,0.923,0.963,1.032
2020-06-08,0.904,0.056,0.798,0.866,0.904,0.939,1.02
2020-06-09,0.886,0.056,0.788,0.846,0.888,0.922,1.003
2020-06-10,0.871,0.056,0.769,0.833,0.872,0.906,0.99
2020-06-11,0.858,0.053,0.762,0.82,0.856,0.892,0.973
2020-06-12,0.848,0.052,0.754,0.813,0.845,0.883,0.956
2020-06-13,0.839,0.052,0.746,0.802,0.838,0.873,0.947
2020-06-14,0.833,0.051,0.734,0.797,0.832,0.867,0.932
2020-06-15,0.829,0.051,0.732,0.794,0.826,0.862,0.94
2020-06-16,0.827,0.052,0.728,0.791,0.828,0.862,0.932
2020-06-17,0.828,0.054,0.731,0.792,0.827,0.863,0.933
2020-06-18,0.83,0.053,0.732,0.791,0.828,0.865,0.939
2020-06-19,0.833,0.053,0.738,0.796,0.833,0.868,0.94
2020-06-20,0.838,0.052,0.742,0.803,0.839,0.874,0.942
2020-06-21,0.845,0.051,0.75,0.81,0.844,0.88,0.941
2020-06-22,0.855,0.05,0.761,0.82,0.854,0.891,0.958
2020-06-23,0.866,0.052,0.767,0.83,0.864,0.902,0.965
2020-06-24,0.879,0.054,0.778,0.84,0.877,0.917,0.986
2020-06-25,0.893,0.055,0.79,0.855,0.892,0.93,1.001
2020-06-26,0.91,0.055,0.807,0.873,0.906,0.946,1.026
2020-06-27,0.926,0.056,0.828,0.885,0.922,0.964,1.039
2020-06-28,0.943,0.059,0.844,0.902,0.939,0.978,1.066
2020-06-29,0.963,0.057,0.853,0.926,0.963,1.0,1.074
2020-06-30,0.984,0.06,0.87,0.944,0.985,1.024,1.097
2020-07-01,1.006,0.062,0.891,0.966,1.005,1.044,1.127
2020-07-02,1.029,0.063,0.909,0.987,1.027,1.07,1.159
2020-07-03,1.051,0.063,0.935,1.006,1.052,1.092,1.181
2020-07-04,1.074,0.065,0.96,1.03,1.074,1.117,1.205
2020-07-05,1.097,0.067,0.968,1.05,1.096,1.139,1.227
2020-07-06,1.119,0.068,0.988,1.073,1.118,1.164,1.258
2020-07-07,1.137,0.068,1.01,1.092,1.135,1.183,1.273
2020-07-08,1.157,0.071,1.025,1.112,1.153,1.201,1.298
2020-07-09,1.171,0.072,1.042,1.122,1.167,1.217,1.314
2020-07-10,1.184,0.072,1.054,1.132,1.181,1.231,1.338
2020-07-11,1.195,0.076,1.057,1.139,1.192,1.245,1.35
2020-07-12,1.2,0.075,1.062,1.152,1.197,1.247,1.348
2020-07-13,1.205,0.074,1.071,1.152,1.203,1.254,1.348
2020-07-14,1.207,0.075,1.071,1.152,1.206,1.258,1.357
2020-07-15,1.209,0.076,1.063,1.158,1.209,1.259,1.358
2020-07-16,1.206,0.073,1.064,1.154,1.203,1.255,1.354
2020-07-17,1.2,0.073,1.067,1.148,1.199,1.25,1.346
2020-07-18,1.192,0.07,1.056,1.144,1.19,1.236,1.336
2020-07-19,1.186,0.069,1.055,1.14,1.187,1.228,1.324
2020-07-20,1.176,0.069,1.041,1.131,1.172,1.22,1.328
2020-07-21,1.163,0.067,1.037,1.118,1.163,1.206,1.299
2020-07-22,1.152,0.066,1.029,1.107,1.151,1.197,1.285
2020-07-23,1.141,0.066,1.02,1.098,1.142,1.183,1.277
2020-07-24,1.129,0.066,1.004,1.083,1.128,1.173,1.261
2020-07-25,1.118,0.066,0.985,1.074,1.116,1.163,1.254
2020-07-26,1.106,0.067,0.979,1.061,1.105,1.148,1.248
2020-07-27,1.094,0.066,0.966,1.05,1.093,1.14,1.218
2020-07-28,1.083,0.068,0.959,1.036,1.081,1.13,1.215
2020-07-29,1.072,0.069,0.944,1.024,1.075,1.114,1.208
2020-07-30,1.061,0.066,0.936,1.016,1.063,1.104,1.193
2020-07-31,1.051,0.068,0.924,1.003,1.052,1.091,1.191
2020-08-01,1.043,0.066,0.923,0.996,1.042,1.089,1.172
2020-08-02,1.036,0.065,0.916,0.991,1.036,1.081,1.164
2020-08-03,1.028,0.063,0.911,0.985,1.025,1.069,1.158
2020-08-04,1.02,0.064,0.906,0.976,1.017,1.066,1.141
2020-08-05,1.016,0.06,0.907,0.973,1.014,1.057,1.139
2020-08-06,1.013,0.061,0.897,0.97,1.011,1.056,1.135
2020-08-07,1.011,0.061,0.898,0.97,1.009,1.054,1.13
2020-08-08,1.014,0.063,0.892,0.968,1.014,1.057,1.138
2020-08-09,1.015,0.061,0.901,0.972,1.012,1.056,1.142
2020-08-10,1.016,0.063,0.901,0.971,1.015,1.059,1.137
2020-08-11,1.018,0.064,0.902,0.974,1.017,1.06,1.154
2020-08-12,1.023,0.063,0.901,0.981,1.022,1.065,1.147
2020-08-13,1.029,0.064,0.906,0.985,1.028,1.072,1.15
2020-08-14,1.036,0.065,0.918,0.991,1.035,1.079,1.166
2020-08-15,1.041,0.065,0.925,0.993,1.04,1.084,1.168
2020-08-16,1.046,0.066,0.928,1.001,1.043,1.09,1.181
2020-08-17,1.054,0.066,0.936,1.008,1.052,1.096,1.196
2020-08-18,1.063,0.065,0.947,1.017,1.058,1.106,1.202
2020-08-19,1.071,0.065,0.955,1.026,1.068,1.114,1.199
2020-08-20,1.083,0.065,0.964,1.037,1.076,1.124,1.228
2020-08-21,1.093,0.066,0.968,1.045,1.092,1.138,1.225
2020-08-22,1.102,0.066,0.97,1.054,1.1,1.145,1.233
2020-08-23,1.112,0.068,0.988,1.063,1.11,1.156,1.249
2020-08-24,1.123,0.067,0.998,1.074,1.122,1.169,1.252
2020-08-25,1.131,0.07,0.997,1.082,1.128,1.182,1.266
2020-08-26,1.141,0.071,1.005,1.092,1.139,1.193,1.279
2020-08-27,1.151,0.071,1.019,1.101,1.148,1.199,1.292
2020-08-28,1.162,0.072,1.027,1.113,1.158,1.21,1.308
2020-08-29,1.174,0.072,1.037,1.126,1.174,1.221,1.318
2020-08-30,1.185,0.07,1.046,1.14,1.183,1.234,1.322
2020-08-31,1.193,0.07,1.052,1.145,1.194,1.238,1.333
2020-09-01,1.202,0.069,1.064,1.155,1.2,1.249,1.335
2020-09-02,1.209,0.071,1.078,1.16,1.208,1.257,1.346
2020-09-03,1.216,0.069,1.074,1.167,1.217,1.263,1.35
2020-09-04,1.226,0.072,1.087,1.18,1.225,1.27,1.386
2020-09-05,1.231,0.073,1.085,1.187,1.23,1.28,1.379
2020-09-06,1.239,0.075,1.092,1.187,1.239,1.288,1.388
2020-09-07,1.248,0.073,1.105,1.198,1.248,1.3,1.394
2020-09-08,1.254,0.075,1.114,1.206,1.252,1.307,1.4
2020-09-09,1.255,0.074,1.116,1.207,1.256,1.302,1.401
2020-09-10,1.26,0.074,1.121,1.21,1.26,1.311,1.4
2020-09-11,1.264,0.075,1.115,1.215,1.261,1.314,1.412
2020-09-12,1.267,0.077,1.127,1.213,1.266,1.318,1.42
2020-09-13,1.27,0.075,1.129,1.213,1.269,1.32,1.425
2020-09-14,1.271,0.078,1.134,1.214,1.27,1.319,1.445
2020-09-15,1.268,0.079,1.13,1.213,1.262,1.319,1.426
2020-09-16,1.272,0.079,1.13,1.219,1.268,1.322,1.432
2020-09-17,1.271,0.081,1.119,1.214,1.267,1.322,1.434
2020-09-18,1.27,0.082,1.125,1.215,1.267,1.324,1.432
2020-09-19,1.271,0.079,1.128,1.214,1.269,1.328,1.427
2020-09-20,1.267,0.078,1.121,1.216,1.262,1.321,1.425
2020-09-21,1.267,0.076,1.119,1.217,1.267,1.317,1.41
2020-09-22,1.265,0.077,1.115,1.216,1.265,1.31,1.415
2020-09-23,1.263,0.076,1.122,1.209,1.262,1.312,1.411
2020-09-24,1.261,0.075,1.122,1.212,1.258,1.31,1.413
2020-09-25,1.259,0.073,1.121,1.211,1.258,1.303,1.415
2020-09-26,1.257,0.075,1.125,1.202,1.254,1.304,1.421
2020-09-27,1.254,0.076,1.117,1.202,1.25,1.301,1.412
2020-09-28,1.246,0.075,1.107,1.195,1.242,1.295,1.405
2020-09-29,1.24,0.075,1.106,1.189,1.234,1.287,1.403
2020-09-30,1.238,0.075,1.101,1.18,1.237,1.288,1.396
2020-10-01,1.234,0.073,1.091,1.185,1.234,1.285,1.376
2020-10-02,1.227,0.073,1.073,1.18,1.231,1.274,1.371
2020-10-03,1.222,0.075,1.078,1.17,1.22,1.271,1.378
2020-10-04,1.217,0.074,1.077,1.166,1.212,1.265,1.379
2020-10-05,1.21,0.074,1.071,1.16,1.208,1.257,1.37
2020-10-06,1.206,0.075,1.062,1.157,1.202,1.257,1.355
2020-10-07,1.2,0.075,1.051,1.152,1.203,1.246,1.357
2020-10-08,1.196,0.075,1.046,1.146,1.197,1.247,1.337
2020-10-09,1.19,0.072,1.048,1.143,1.193,1.24,1.324
2020-10-10,1.183,0.072,1.041,1.135,1.182,1.231,1.325
2020-10-11,1.177,0.073,1.039,1.127,1.177,1.223,1.319
2020-10-12,1.169,0.073,1.04,1.116,1.166,1.22,1.319
2020-10-13,1.163,0.071,1.036,1.115,1.162,1.208,1.307
2020-10-14,1.16,0.071,1.034,1.107,1.157,1.205,1.307
2020-10-15,1.152,0.071,1.024,1.103,1.149,1.197,1.308
2020-10-16,1.145,0.067,1.022,1.1,1.142,1.192,1.288
2020-10-17,1.139,0.064,1.008,1.097,1.141,1.179,1.27
2020-10-18,1.13,0.063,1.012,1.085,1.129,1.176,1.251
2020-10-19,1.125,0.064,1.007,1.079,1.125,1.168,1.244
2020-10-20,1.116,0.063,1.002,1.07,1.118,1.158,1.234
2020-10-21,1.11,0.063,0.994,1.066,1.109,1.154,1.236
2020-10-22,1.103,0.064,0.989,1.057,1.1,1.146,1.233
2020-10-23,1.096,0.064,0.978,1.053,1.095,1.14,1.218
2020-10-24,1.088,0.064,0.96,1.046,1.088,1.133,1.213
2020-10-25,1.081,0.065,0.964,1.038,1.081,1.126,1.203
2020-10-26,1.075,0.066,0.947,1.032,1.075,1.116,1.207
2020-10-27,1.067,0.068,0.938,1.02,1.067,1.11,1.208
2020-10-28,1.06,0.068,0.933,1.013,1.06,1.105,1.194
2020-10-29,1.055,0.07,0.933,1.008,1.052,1.102,1.202
2020-10-30,1.051,0.07,0.924,1.003,1.048,1.095,1.196
2020-10-31,1.045,0.073,0.915,0.99,1.044,1.094,1.194
2020-11-01,1.04,0.078,0.899,0.982,1.039,1.093,1.19
2020-11-02,1.035,0.08,0.889,0.976,1.032,1.087,1.184
2020-11-03,1.031,0.085,0.88,0.971,1.028,1.087,1.21
2020-11-04,1.028,0.088,0.868,0.959,1.028,1.09,1.213
2020-11-05,1.024,0.092,0.858,0.956,1.022,1.086,1.22
2020-11-06,1.021,0.096,0.854,0.952,1.018,1.09,1.208
2020-11-07,1.018,0.099,0.831,0.951,1.016,1.089,1.223
2020-11-08,1.018,0.103,0.831,0.945,1.014,1.081,1.227
2020-11-09,1.018,0.109,0.815,0.945,1.013,1.086,1.256
2020-11-10,1.018,0.116,0.812,0.937,1.012,1.094,1.258
2020-11-11,1.02,0.122,0.803,0.938,1.014,1.097,1.279
2020-11-12,1.02,0.127,0.797,0.931,1.013,1.096,1.294
2020-11-13,1.02,0.132,0.793,0.927,1.007,1.102,1.312
2020-11-14,1.021,0.139,0.781,0.922,1.016,1.101,1.321
2020-11-15,1.021,0.142,0.771,0.922,1.014,1.107,1.342
2020-11-16,1.021,0.146,0.762,0.917,1.013,1.11,1.337
2020-11-17,1.023,0.148,0.761,0.923,1.016,1.116,1.336
2020-11-18,1.021,0.154,0.754,0.912,1.012,1.116,1.352
2020-11-19,1.02,0.159,0.742,0.905,1.011,1.117,1.36
2020-11-20,1.021,0.164,0.741,0.904,1.009,1.125,1.39
2020-11-21,1.021,0.168,0.738,0.903,1.007,1.129,1.391
2020-11-22,1.02,0.172,0.731,0.894,1.002,1.132,1.384
2020-11-23,1.02,0.174,0.719,0.895,1.004,1.133,1.388
2020-11-24,1.018,0.179,0.718,0.891,1.0,1.127,1.427
2020-11-25,1.018,0.18,0.716,0.891,1.004,1.13,1.407
2020-11-26,1.018,0.182,0.709,0.885,1.0,1.125,1.412
2020-11-27,1.019,0.184,0.709,0.888,1.0,1.132,1.426
2020-11-28,1.023,0.188,0.705,0.886,1.002,1.135,1.427
2020-11-29,1.025,0.193,0.688,0.885,1.003,1.14,1.462
2020-11-30,1.027,0.197,0.694,0.89,1.002,1.141,1.451
2020-12-01,1.029,0.202,0.691,0.891,1.007,1.15,1.483
2020-12-02,1.032,0.208,0.687,0.885,1.004,1.157,1.522
2020-12-03,1.032,0.212,0.686,0.89,1.005,1.159,1.502
