,mean,std,2.5%,25%,median,75%,97.5%
2020-06-04,0.761,0.053,0.661,0.723,0.759,0.796,0.87
2020-06-05,0.767,0.052,0.668,0.73,0.764,0.803,0.874
2020-06-06,0.775,0.053,0.673,0.74,0.775,0.809,0.886
2020-06-07,0.783,0.054,0.683,0.747,0.78,0.817,0.887
2020-06-08,0.793,0.055,0.694,0.756,0.79,0.827,0.907
2020-06-09,0.803,0.055,0.698,0.766,0.801,0.837,0.917
2020-06-10,0.815,0.055,0.706,0.78,0.813,0.851,0.927
2020-06-11,0.829,0.055,0.722,0.79,0.827,0.866,0.941
2020-06-12,0.842,0.057,0.731,0.8,0.841,0.881,0.952
2020-06-13,0.858,0.058,0.747,0.818,0.86,0.896,0.973
2020-06-14,0.872,0.059,0.763,0.831,0.873,0.912,0.987
2020-06-15,0.886,0.061,0.766,0.843,0.887,0.925,1.003
2020-06-16,0.904,0.062,0.783,0.866,0.906,0.942,1.03
2020-06-17,0.922,0.063,0.802,0.88,0.921,0.963,1.053
2020-06-18,0.936,0.064,0.812,0.893,0.931,0.981,1.065
2020-06-19,0.955,0.065,0.836,0.91,0.951,0.999,1.085
2020-06-20,0.974,0.066,0.85,0.926,0.975,1.018,1.105
2020-06-21,0.992,0.067,0.874,0.945,0.989,1.041,1.124
2020-06-22,1.009,0.067,0.885,0.962,1.002,1.052,1.154
2020-06-23,1.023,0.068,0.904,0.975,1.019,1.066,1.172
2020-06-24,1.041,0.067,0.922,0.991,1.04,1.085,1.176
2020-06-25,1.059,0.07,0.934,1.009,1.056,1.107,1.202
2020-06-26,1.076,0.069,0.954,1.026,1.076,1.118,1.218
2020-06-27,1.09,0.07,0.964,1.039,1.089,1.137,1.226
2020-06-28,1.105,0.074,0.967,1.052,1.107,1.155,1.251
2020-06-29,1.12,0.076,0.975,1.066,1.119,1.175,1.271
2020-06-30,1.129,0.079,0.983,1.075,1.127,1.181,1.288
2020-07-01,1.141,0.079,0.99,1.083,1.14,1.193,1.294
2020-07-02,1.153,0.08,1.007,1.099,1.151,1.205,1.307
2020-07-03,1.164,0.081,1.016,1.107,1.159,1.218,1.33
2020-07-04,1.17,0.082,1.018,1.112,1.169,1.228,1.34
2020-07-05,1.18,0.08,1.034,1.124,1.177,1.234,1.346
2020-07-06,1.187,0.082,1.036,1.128,1.186,1.238,1.354
2020-07-07,1.191,0.082,1.037,1.133,1.185,1.243,1.362
2020-07-08,1.195,0.08,1.053,1.141,1.192,1.243,1.356
2020-07-09,1.2,0.082,1.052,1.143,1.195,1.249,1.382
2020-07-10,1.203,0.083,1.05,1.145,1.197,1.258,1.372
2020-07-11,1.203,0.078,1.06,1.151,1.204,1.251,1.365
2020-07-12,1.202,0.077,1.064,1.146,1.201,1.251,1.365
2020-07-13,1.199,0.079,1.059,1.144,1.194,1.251,1.359
2020-07-14,1.196,0.078,1.052,1.141,1.195,1.246,1.358
2020-07-15,1.192,0.078,1.041,1.137,1.192,1.247,1.347
2020-07-16,1.187,0.076,1.042,1.138,1.185,1.238,1.329
2020-07-17,1.182,0.078,1.036,1.129,1.18,1.238,1.336
2020-07-18,1.176,0.078,1.021,1.123,1.175,1.232,1.329
2020-07-19,1.166,0.079,1.016,1.115,1.164,1.221,1.321
2020-07-20,1.156,0.079,1.011,1.102,1.156,1.211,1.311
2020-07-21,1.146,0.079,0.993,1.089,1.145,1.199,1.3
2020-07-22,1.135,0.078,0.986,1.083,1.131,1.186,1.29
2020-07-23,1.125,0.077,0.978,1.072,1.122,1.174,1.282
2020-07-24,1.112,0.078,0.97,1.059,1.107,1.162,1.279
2020-07-25,1.1,0.076,0.958,1.051,1.094,1.147,1.262
2020-07-26,1.088,0.078,0.942,1.037,1.084,1.139,1.244
2020-07-27,1.076,0.076,0.936,1.024,1.075,1.129,1.226
2020-07-28,1.065,0.075,0.926,1.015,1.063,1.117,1.223
2020-07-29,1.052,0.075,0.912,1.004,1.048,1.099,1.207
2020-07-30,1.043,0.072,0.905,0.995,1.04,1.09,1.19
2020-07-31,1.034,0.071,0.903,0.985,1.033,1.079,1.182
2020-08-01,1.023,0.068,0.89,0.976,1.024,1.065,1.156
2020-08-02,1.012,0.069,0.89,0.961,1.013,1.057,1.153
2020-08-03,1.006,0.069,0.878,0.958,1.006,1.05,1.143
2020-08-04,1.001,0.07,0.869,0.953,0.997,1.047,1.146
2020-08-05,0.995,0.066,0.868,0.951,0.994,1.042,1.13
2020-08-06,0.993,0.065,0.867,0.951,0.99,1.03,1.124
2020-08-07,0.99,0.066,0.866,0.945,0.989,1.032,1.128
2020-08-08,0.988,0.066,0.872,0.939,0.986,1.033,1.122
2020-08-09,0.989,0.066,0.869,0.941,0.988,1.032,1.122
2020-08-10,0.99,0.065,0.871,0.943,0.99,1.032,1.116
2020-08-11,0.993,0.065,0.878,0.945,0.992,1.036,1.122
2020-08-12,0.994,0.064,0.87,0.946,0.995,1.037,1.118
2020-08-13,0.997,0.069,0.872,0.951,0.995,1.041,1.145
2020-08-14,1.003,0.067,0.876,0.957,1.001,1.045,1.14
2020-08-15,1.008,0.069,0.874,0.958,1.004,1.057,1.152
2020-08-16,1.013,0.069,0.884,0.967,1.01,1.061,1.154
2020-08-17,1.019,0.069,0.891,0.971,1.015,1.066,1.164
2020-08-18,1.024,0.069,0.899,0.976,1.02,1.071,1.168
2020-08-19,1.032,0.068,0.895,0.989,1.029,1.074,1.17
2020-08-20,1.041,0.07,0.905,0.992,1.04,1.088,1.179
2020-08-21,1.048,0.071,0.916,0.999,1.049,1.094,1.191
2020-08-22,1.056,0.072,0.923,1.007,1.056,1.102,1.203
2020-08-23,1.063,0.072,0.928,1.014,1.064,1.107,1.204
2020-08-24,1.068,0.073,0.935,1.016,1.068,1.115,1.219
2020-08-25,1.071,0.073,0.938,1.02,1.066,1.121,1.225
2020-08-26,1.074,0.073,0.934,1.024,1.071,1.123,1.221
2020-08-27,1.08,0.072,0.942,1.026,1.077,1.128,1.231
2020-08-28,1.083,0.072,0.95,1.031,1.077,1.13,1.228
2020-08-29,1.084,0.073,0.945,1.031,1.082,1.135,1.23
2020-08-30,1.086,0.072,0.941,1.033,1.086,1.138,1.222
2020-08-31,1.087,0.073,0.943,1.036,1.086,1.136,1.231
2020-09-01,1.089,0.071,0.964,1.037,1.088,1.141,1.222
2020-09-02,1.091,0.071,0.958,1.039,1.09,1.141,1.231
2020-09-03,1.091,0.071,0.964,1.041,1.09,1.137,1.229
2020-09-04,1.091,0.073,0.961,1.042,1.089,1.138,1.238
2020-09-05,1.095,0.073,0.962,1.045,1.094,1.142,1.242
2020-09-06,1.097,0.072,0.974,1.045,1.092,1.141,1.26
2020-09-07,1.102,0.074,0.97,1.05,1.096,1.152,1.256
2020-09-08,1.108,0.074,0.973,1.059,1.103,1.16,1.264
2020-09-09,1.117,0.072,0.974,1.069,1.115,1.166,1.262
2020-09-10,1.125,0.075,0.983,1.075,1.123,1.169,1.273
2020-09-11,1.133,0.076,0.987,1.085,1.134,1.18,1.277
2020-09-12,1.141,0.077,1.0,1.089,1.139,1.191,1.295
2020-09-13,1.147,0.078,1.003,1.096,1.143,1.197,1.313
2020-09-14,1.158,0.077,1.012,1.105,1.151,1.209,1.322
2020-09-15,1.168,0.076,1.025,1.117,1.168,1.217,1.323
2020-09-16,1.177,0.078,1.027,1.127,1.174,1.224,1.325
2020-09-17,1.187,0.08,1.038,1.134,1.183,1.239,1.35
2020-09-18,1.195,0.085,1.04,1.136,1.187,1.251,1.378
2020-09-19,1.203,0.089,1.038,1.141,1.2,1.262,1.386
2020-09-20,1.21,0.092,1.046,1.143,1.206,1.274,1.4
2020-09-21,1.215,0.096,1.043,1.146,1.213,1.282,1.418
2020-09-22,1.222,0.101,1.031,1.158,1.213,1.285,1.424
2020-09-23,1.223,0.105,1.028,1.153,1.222,1.288,1.445
2020-09-24,1.224,0.108,1.027,1.151,1.218,1.298,1.444
2020-09-25,1.229,0.111,1.026,1.154,1.225,1.298,1.471
2020-09-26,1.23,0.117,1.013,1.152,1.225,1.3,1.468
2020-09-27,1.231,0.122,1.004,1.15,1.227,1.312,1.484
2020-09-28,1.232,0.127,1.004,1.15,1.223,1.313,1.497
2020-09-29,1.231,0.131,0.99,1.141,1.222,1.313,1.518
2020-09-30,1.232,0.134,0.984,1.142,1.226,1.319,1.513
2020-10-01,1.232,0.142,0.962,1.135,1.225,1.319,1.52
2020-10-02,1.234,0.148,0.944,1.136,1.225,1.326,1.537
2020-10-03,1.232,0.152,0.949,1.135,1.223,1.326,1.547
2020-10-04,1.232,0.161,0.937,1.126,1.224,1.33,1.556
2020-10-05,1.233,0.167,0.931,1.125,1.217,1.336,1.583
2020-10-06,1.232,0.171,0.917,1.116,1.223,1.35,1.581
2020-10-07,1.237,0.175,0.917,1.115,1.222,1.35,1.595
2020-10-08,1.238,0.182,0.907,1.117,1.228,1.35,1.61
2020-10-09,1.239,0.185,0.909,1.115,1.231,1.361,1.62
2020-10-10,1.235,0.191,0.88,1.109,1.226,1.354,1.621
2020-10-11,1.236,0.195,0.864,1.116,1.227,1.354,1.655
2020-10-12,1.236,0.201,0.871,1.107,1.223,1.354,1.648
2020-10-13,1.236,0.206,0.868,1.101,1.229,1.363,1.676
2020-10-14,1.237,0.207,0.857,1.098,1.222,1.366,1.67
