,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.95,0.211,1.577,1.789,1.948,2.087,2.41
2020-02-26,1.941,0.203,1.583,1.792,1.937,2.078,2.361
2020-02-27,1.931,0.194,1.586,1.792,1.924,2.054,2.335
2020-02-28,1.916,0.184,1.582,1.783,1.91,2.033,2.313
2020-02-29,1.899,0.175,1.599,1.773,1.894,2.006,2.276
2020-03-01,1.877,0.165,1.573,1.758,1.869,1.989,2.225
2020-03-02,1.849,0.158,1.565,1.738,1.844,1.952,2.191
2020-03-03,1.821,0.152,1.553,1.709,1.812,1.921,2.151
2020-03-04,1.788,0.141,1.528,1.686,1.783,1.876,2.093
2020-03-05,1.749,0.131,1.516,1.656,1.738,1.832,2.026
2020-03-06,1.706,0.125,1.481,1.618,1.7,1.782,1.965
2020-03-07,1.659,0.118,1.452,1.576,1.654,1.735,1.904
2020-03-08,1.609,0.111,1.398,1.529,1.606,1.687,1.828
2020-03-09,1.558,0.106,1.36,1.483,1.562,1.63,1.774
2020-03-10,1.505,0.099,1.303,1.44,1.506,1.569,1.699
2020-03-11,1.452,0.095,1.27,1.39,1.452,1.516,1.64
2020-03-12,1.396,0.088,1.227,1.337,1.394,1.453,1.575
2020-03-13,1.341,0.083,1.186,1.287,1.339,1.392,1.516
2020-03-14,1.288,0.077,1.137,1.238,1.287,1.34,1.447
2020-03-15,1.235,0.073,1.101,1.186,1.235,1.286,1.377
2020-03-16,1.186,0.071,1.046,1.139,1.185,1.231,1.328
2020-03-17,1.138,0.072,0.998,1.087,1.137,1.186,1.287
2020-03-18,1.093,0.068,0.958,1.048,1.091,1.134,1.238
2020-03-19,1.049,0.065,0.929,1.004,1.048,1.089,1.185
2020-03-20,1.008,0.063,0.892,0.963,1.008,1.051,1.132
2020-03-21,0.972,0.061,0.859,0.928,0.972,1.014,1.093
2020-03-22,0.939,0.06,0.833,0.894,0.94,0.981,1.058
2020-03-23,0.908,0.058,0.805,0.867,0.908,0.951,1.019
2020-03-24,0.879,0.058,0.773,0.836,0.876,0.92,0.998
2020-03-25,0.853,0.055,0.749,0.814,0.851,0.888,0.96
2020-03-26,0.831,0.052,0.727,0.793,0.829,0.865,0.942
2020-03-27,0.811,0.052,0.718,0.774,0.809,0.844,0.92
2020-03-28,0.79,0.05,0.694,0.756,0.788,0.82,0.893
2020-03-29,0.774,0.049,0.686,0.741,0.77,0.806,0.883
2020-03-30,0.757,0.047,0.674,0.725,0.756,0.785,0.858
2020-03-31,0.744,0.047,0.658,0.712,0.743,0.771,0.846
2020-04-01,0.733,0.045,0.647,0.703,0.731,0.76,0.826
2020-04-02,0.722,0.043,0.643,0.694,0.72,0.748,0.812
2020-04-03,0.713,0.043,0.631,0.685,0.713,0.739,0.809
2020-04-04,0.707,0.044,0.622,0.677,0.706,0.737,0.796
2020-04-05,0.701,0.043,0.617,0.671,0.701,0.732,0.788
2020-04-06,0.697,0.045,0.614,0.664,0.696,0.727,0.786
2020-04-07,0.691,0.045,0.607,0.659,0.686,0.723,0.781
2020-04-08,0.688,0.044,0.604,0.659,0.686,0.719,0.778
2020-04-09,0.687,0.045,0.603,0.658,0.686,0.718,0.78
2020-04-10,0.685,0.042,0.607,0.655,0.685,0.716,0.765
2020-04-11,0.684,0.043,0.602,0.655,0.683,0.712,0.766
2020-04-12,0.684,0.043,0.605,0.655,0.682,0.711,0.772
2020-04-13,0.686,0.044,0.607,0.655,0.684,0.714,0.771
2020-04-14,0.687,0.042,0.61,0.658,0.684,0.714,0.778
2020-04-15,0.689,0.042,0.614,0.66,0.686,0.718,0.778
2020-04-16,0.691,0.043,0.613,0.661,0.689,0.72,0.778
2020-04-17,0.694,0.044,0.615,0.663,0.693,0.723,0.785
2020-04-18,0.698,0.045,0.611,0.665,0.698,0.728,0.787
2020-04-19,0.699,0.045,0.621,0.668,0.697,0.728,0.793
2020-04-20,0.702,0.046,0.618,0.669,0.7,0.733,0.798
2020-04-21,0.707,0.048,0.62,0.674,0.705,0.741,0.8
2020-04-22,0.712,0.048,0.626,0.677,0.709,0.745,0.806
2020-04-23,0.716,0.047,0.623,0.682,0.715,0.749,0.813
2020-04-24,0.721,0.047,0.625,0.688,0.719,0.754,0.816
2020-04-25,0.727,0.048,0.633,0.694,0.725,0.758,0.83
2020-04-26,0.731,0.048,0.642,0.698,0.731,0.762,0.834
2020-04-27,0.735,0.05,0.646,0.699,0.734,0.767,0.84
2020-04-28,0.74,0.05,0.648,0.706,0.739,0.771,0.853
2020-04-29,0.745,0.05,0.656,0.71,0.742,0.776,0.848
2020-04-30,0.749,0.05,0.658,0.711,0.748,0.782,0.856
2020-05-01,0.753,0.05,0.662,0.718,0.75,0.788,0.852
2020-05-02,0.756,0.05,0.661,0.723,0.754,0.788,0.86
2020-05-03,0.76,0.05,0.661,0.726,0.758,0.792,0.854
2020-05-04,0.765,0.05,0.666,0.729,0.762,0.801,0.863
2020-05-05,0.769,0.051,0.666,0.736,0.765,0.804,0.87
2020-05-06,0.774,0.053,0.678,0.738,0.77,0.805,0.889
2020-05-07,0.778,0.053,0.684,0.74,0.774,0.81,0.89
2020-05-08,0.782,0.053,0.686,0.746,0.781,0.818,0.893
2020-05-09,0.786,0.052,0.69,0.749,0.784,0.82,0.89
2020-05-10,0.791,0.054,0.688,0.752,0.791,0.828,0.897
2020-05-11,0.794,0.053,0.696,0.756,0.795,0.83,0.9
2020-05-12,0.798,0.053,0.693,0.76,0.8,0.831,0.903
2020-05-13,0.803,0.053,0.71,0.767,0.8,0.839,0.91
2020-05-14,0.809,0.052,0.706,0.772,0.807,0.843,0.913
2020-05-15,0.815,0.052,0.72,0.778,0.813,0.849,0.918
2020-05-16,0.821,0.051,0.729,0.785,0.818,0.858,0.92
2020-05-17,0.826,0.052,0.731,0.788,0.821,0.862,0.927
2020-05-18,0.833,0.053,0.741,0.795,0.83,0.871,0.935
2020-05-19,0.84,0.054,0.739,0.802,0.837,0.877,0.943
2020-05-20,0.848,0.055,0.743,0.812,0.846,0.884,0.961
2020-05-21,0.856,0.057,0.748,0.817,0.853,0.894,0.971
2020-05-22,0.863,0.057,0.76,0.825,0.86,0.901,0.988
2020-05-23,0.872,0.057,0.765,0.833,0.87,0.91,0.99
2020-05-24,0.883,0.059,0.769,0.841,0.88,0.922,1.003
2020-05-25,0.891,0.059,0.784,0.851,0.888,0.929,1.017
2020-05-26,0.9,0.061,0.783,0.858,0.898,0.938,1.026
2020-05-27,0.91,0.063,0.794,0.866,0.908,0.95,1.039
2020-05-28,0.921,0.064,0.802,0.878,0.917,0.966,1.055
2020-05-29,0.931,0.064,0.816,0.884,0.929,0.977,1.059
