,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.392,0.137,1.141,1.296,1.383,1.481,1.698
2020-03-01,1.379,0.13,1.152,1.286,1.374,1.462,1.674
2020-03-02,1.366,0.121,1.147,1.279,1.359,1.446,1.612
2020-03-03,1.354,0.115,1.145,1.274,1.347,1.431,1.608
2020-03-04,1.335,0.108,1.144,1.264,1.332,1.408,1.549
2020-03-05,1.316,0.101,1.137,1.247,1.313,1.38,1.524
2020-03-06,1.293,0.095,1.126,1.225,1.293,1.355,1.486
2020-03-07,1.271,0.09,1.11,1.206,1.267,1.33,1.459
2020-03-08,1.246,0.085,1.097,1.187,1.241,1.303,1.417
2020-03-09,1.217,0.079,1.076,1.16,1.214,1.272,1.373
2020-03-10,1.19,0.075,1.049,1.138,1.186,1.239,1.344
2020-03-11,1.164,0.072,1.03,1.112,1.162,1.21,1.307
2020-03-12,1.137,0.069,1.01,1.088,1.133,1.181,1.278
2020-03-13,1.111,0.067,0.987,1.065,1.11,1.153,1.246
2020-03-14,1.083,0.066,0.959,1.037,1.082,1.126,1.225
2020-03-15,1.055,0.063,0.94,1.011,1.054,1.101,1.183
2020-03-16,1.027,0.064,0.911,0.983,1.021,1.072,1.156
2020-03-17,1.0,0.061,0.884,0.959,0.998,1.038,1.126
2020-03-18,0.973,0.061,0.857,0.934,0.971,1.011,1.099
2020-03-19,0.952,0.06,0.843,0.913,0.951,0.988,1.078
2020-03-20,0.928,0.059,0.813,0.888,0.927,0.963,1.053
2020-03-21,0.907,0.058,0.805,0.868,0.903,0.943,1.031
2020-03-22,0.886,0.057,0.782,0.847,0.883,0.924,1.004
2020-03-23,0.869,0.057,0.771,0.826,0.868,0.906,0.982
2020-03-24,0.851,0.056,0.752,0.814,0.847,0.886,0.961
2020-03-25,0.834,0.056,0.734,0.792,0.83,0.869,0.946
2020-03-26,0.819,0.054,0.723,0.779,0.814,0.856,0.924
2020-03-27,0.805,0.054,0.711,0.767,0.803,0.839,0.909
2020-03-28,0.792,0.052,0.698,0.756,0.793,0.826,0.896
2020-03-29,0.779,0.05,0.688,0.745,0.777,0.811,0.879
2020-03-30,0.77,0.05,0.677,0.737,0.769,0.801,0.878
2020-03-31,0.761,0.049,0.667,0.73,0.76,0.792,0.865
2020-04-01,0.753,0.048,0.66,0.718,0.751,0.784,0.853
2020-04-02,0.747,0.048,0.655,0.714,0.747,0.778,0.845
2020-04-03,0.74,0.047,0.649,0.707,0.74,0.769,0.834
2020-04-04,0.735,0.046,0.644,0.703,0.734,0.765,0.824
2020-04-05,0.732,0.048,0.639,0.699,0.734,0.764,0.826
2020-04-06,0.729,0.048,0.638,0.697,0.728,0.764,0.821
2020-04-07,0.727,0.047,0.638,0.694,0.726,0.757,0.826
2020-04-08,0.726,0.048,0.633,0.694,0.724,0.758,0.824
2020-04-09,0.727,0.048,0.635,0.697,0.727,0.76,0.823
2020-04-10,0.731,0.051,0.634,0.697,0.73,0.761,0.832
2020-04-11,0.734,0.05,0.637,0.702,0.733,0.766,0.841
