,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.797,0.159,1.502,1.69,1.789,1.902,2.121
2020-03-03,1.751,0.147,1.482,1.65,1.746,1.843,2.047
2020-03-04,1.704,0.138,1.438,1.608,1.697,1.796,1.979
2020-03-05,1.655,0.126,1.421,1.568,1.653,1.739,1.915
2020-03-06,1.6,0.116,1.389,1.517,1.602,1.677,1.827
2020-03-07,1.537,0.107,1.341,1.457,1.536,1.609,1.753
2020-03-08,1.475,0.097,1.286,1.412,1.471,1.541,1.671
2020-03-09,1.413,0.09,1.241,1.348,1.415,1.471,1.589
2020-03-10,1.352,0.085,1.191,1.294,1.349,1.406,1.53
2020-03-11,1.294,0.08,1.144,1.239,1.291,1.344,1.461
2020-03-12,1.236,0.076,1.096,1.185,1.235,1.283,1.397
2020-03-13,1.18,0.071,1.048,1.132,1.179,1.225,1.337
2020-03-14,1.127,0.068,0.999,1.08,1.127,1.172,1.264
2020-03-15,1.078,0.063,0.964,1.037,1.075,1.117,1.209
2020-03-16,1.032,0.06,0.911,0.991,1.03,1.069,1.154
2020-03-17,0.989,0.058,0.885,0.948,0.984,1.028,1.116
2020-03-18,0.949,0.056,0.846,0.911,0.946,0.987,1.051
2020-03-19,0.915,0.055,0.816,0.877,0.914,0.95,1.032
2020-03-20,0.881,0.053,0.783,0.845,0.879,0.915,0.997
2020-03-21,0.848,0.05,0.748,0.815,0.846,0.881,0.954
2020-03-22,0.818,0.047,0.727,0.786,0.819,0.848,0.911
2020-03-23,0.791,0.048,0.695,0.758,0.789,0.823,0.881
2020-03-24,0.766,0.046,0.678,0.735,0.766,0.796,0.855
2020-03-25,0.742,0.045,0.653,0.713,0.742,0.77,0.835
2020-03-26,0.721,0.045,0.636,0.692,0.72,0.747,0.813
2020-03-27,0.702,0.044,0.616,0.67,0.701,0.734,0.791
2020-03-28,0.682,0.044,0.6,0.654,0.681,0.71,0.773
2020-03-29,0.664,0.043,0.586,0.636,0.662,0.693,0.748
2020-03-30,0.65,0.041,0.573,0.623,0.65,0.678,0.731
2020-03-31,0.637,0.041,0.564,0.61,0.637,0.665,0.716
2020-04-01,0.624,0.04,0.55,0.596,0.624,0.65,0.703
2020-04-02,0.613,0.04,0.538,0.587,0.612,0.64,0.696
2020-04-03,0.603,0.04,0.527,0.576,0.601,0.629,0.683
2020-04-04,0.593,0.039,0.52,0.567,0.592,0.619,0.674
2020-04-05,0.584,0.039,0.508,0.557,0.584,0.611,0.662
2020-04-06,0.578,0.038,0.506,0.552,0.578,0.604,0.652
2020-04-07,0.571,0.037,0.5,0.544,0.569,0.595,0.648
2020-04-08,0.565,0.038,0.493,0.539,0.565,0.592,0.641
2020-04-09,0.561,0.038,0.486,0.534,0.559,0.586,0.636
2020-04-10,0.556,0.039,0.484,0.528,0.555,0.582,0.635
2020-04-11,0.553,0.04,0.485,0.526,0.552,0.578,0.636
2020-04-12,0.553,0.039,0.482,0.525,0.55,0.58,0.637
2020-04-13,0.553,0.039,0.483,0.526,0.551,0.577,0.634
2020-04-14,0.554,0.04,0.484,0.526,0.552,0.58,0.632
2020-04-15,0.556,0.04,0.485,0.528,0.554,0.581,0.635
