,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.791,0.05,0.7,0.756,0.789,0.824,0.888
2020-04-28,0.797,0.051,0.701,0.76,0.796,0.834,0.9
2020-04-29,0.807,0.051,0.71,0.769,0.807,0.841,0.908
2020-04-30,0.813,0.051,0.716,0.779,0.814,0.848,0.912
2020-05-01,0.822,0.05,0.731,0.788,0.821,0.857,0.916
2020-05-02,0.829,0.05,0.739,0.794,0.827,0.864,0.925
2020-05-03,0.838,0.05,0.742,0.805,0.837,0.872,0.934
2020-05-04,0.847,0.052,0.752,0.81,0.844,0.883,0.951
2020-05-05,0.855,0.053,0.762,0.816,0.851,0.891,0.966
2020-05-06,0.864,0.054,0.763,0.825,0.86,0.898,0.973
2020-05-07,0.872,0.054,0.772,0.835,0.869,0.906,0.977
2020-05-08,0.879,0.054,0.775,0.843,0.877,0.914,0.983
2020-05-09,0.886,0.055,0.781,0.849,0.883,0.923,0.99
2020-05-10,0.897,0.055,0.792,0.859,0.894,0.93,1.012
2020-05-11,0.906,0.054,0.802,0.869,0.905,0.939,1.02
2020-05-12,0.914,0.055,0.815,0.876,0.91,0.949,1.029
2020-05-13,0.923,0.055,0.825,0.885,0.921,0.959,1.043
2020-05-14,0.932,0.055,0.833,0.893,0.928,0.967,1.051
2020-05-15,0.941,0.055,0.847,0.9,0.938,0.976,1.044
2020-05-16,0.951,0.056,0.849,0.912,0.949,0.986,1.063
2020-05-17,0.962,0.056,0.863,0.923,0.959,0.999,1.078
2020-05-18,0.973,0.056,0.873,0.933,0.97,1.009,1.083
2020-05-19,0.981,0.056,0.873,0.939,0.983,1.018,1.09
2020-05-20,0.99,0.056,0.885,0.952,0.989,1.028,1.099
2020-05-21,0.998,0.058,0.898,0.958,0.997,1.038,1.117
2020-05-22,1.005,0.059,0.899,0.962,1.004,1.046,1.12
2020-05-23,1.011,0.058,0.905,0.969,1.01,1.048,1.128
2020-05-24,1.018,0.061,0.906,0.974,1.015,1.053,1.148
2020-05-25,1.023,0.062,0.91,0.979,1.019,1.064,1.151
2020-05-26,1.027,0.064,0.913,0.983,1.026,1.065,1.164
2020-05-27,1.029,0.063,0.914,0.983,1.029,1.069,1.16
2020-05-28,1.03,0.064,0.919,0.981,1.027,1.073,1.166
2020-05-29,1.031,0.064,0.919,0.982,1.03,1.074,1.163
2020-05-30,1.028,0.064,0.919,0.982,1.024,1.072,1.155
2020-05-31,1.025,0.064,0.909,0.982,1.019,1.067,1.152
2020-06-01,1.018,0.064,0.901,0.975,1.013,1.06,1.149
2020-06-02,1.011,0.062,0.902,0.969,1.008,1.051,1.134
2020-06-03,1.002,0.062,0.894,0.957,0.998,1.048,1.127
2020-06-04,0.994,0.062,0.877,0.949,0.993,1.033,1.118
2020-06-05,0.985,0.062,0.875,0.941,0.982,1.027,1.112
2020-06-06,0.977,0.063,0.861,0.933,0.974,1.019,1.1
2020-06-07,0.965,0.061,0.854,0.921,0.965,1.01,1.084
2020-06-08,0.955,0.061,0.841,0.912,0.953,0.997,1.082
2020-06-09,0.947,0.059,0.835,0.908,0.945,0.982,1.077
2020-06-10,0.939,0.058,0.827,0.9,0.939,0.975,1.057
2020-06-11,0.93,0.058,0.825,0.891,0.928,0.967,1.049
2020-06-12,0.922,0.058,0.819,0.883,0.92,0.959,1.052
2020-06-13,0.918,0.054,0.817,0.883,0.916,0.951,1.036
2020-06-14,0.915,0.054,0.81,0.879,0.912,0.951,1.023
2020-06-15,0.914,0.057,0.811,0.875,0.913,0.95,1.027
2020-06-16,0.916,0.057,0.812,0.878,0.912,0.956,1.03
2020-06-17,0.919,0.056,0.816,0.882,0.915,0.957,1.036
2020-06-18,0.924,0.056,0.816,0.885,0.92,0.961,1.035
2020-06-19,0.929,0.057,0.823,0.89,0.927,0.964,1.045
2020-06-20,0.934,0.055,0.835,0.897,0.931,0.971,1.043
2020-06-21,0.941,0.056,0.839,0.901,0.939,0.978,1.055
2020-06-22,0.95,0.055,0.849,0.911,0.948,0.988,1.06
2020-06-23,0.962,0.057,0.858,0.921,0.96,1.002,1.077
2020-06-24,0.975,0.059,0.862,0.935,0.975,1.013,1.1
2020-06-25,0.989,0.059,0.878,0.944,0.992,1.031,1.108
2020-06-26,1.002,0.061,0.882,0.962,1.001,1.045,1.124
2020-06-27,1.016,0.062,0.904,0.973,1.016,1.057,1.141
2020-06-28,1.031,0.062,0.912,0.988,1.028,1.074,1.157
2020-06-29,1.045,0.062,0.926,1.0,1.043,1.086,1.17
2020-06-30,1.059,0.06,0.95,1.016,1.057,1.098,1.181
2020-07-01,1.072,0.063,0.953,1.028,1.072,1.111,1.204
2020-07-02,1.085,0.064,0.964,1.04,1.085,1.126,1.21
2020-07-03,1.096,0.064,0.976,1.052,1.095,1.137,1.226
2020-07-04,1.107,0.067,0.984,1.059,1.104,1.153,1.244
2020-07-05,1.116,0.068,0.991,1.067,1.118,1.162,1.254
2020-07-06,1.125,0.068,1.0,1.074,1.126,1.172,1.253
2020-07-07,1.134,0.068,0.997,1.088,1.134,1.18,1.267
2020-07-08,1.137,0.07,1.008,1.089,1.133,1.185,1.277
2020-07-09,1.142,0.07,1.016,1.09,1.14,1.189,1.282
2020-07-10,1.143,0.07,1.018,1.094,1.142,1.191,1.284
2020-07-11,1.146,0.069,1.019,1.099,1.141,1.194,1.287
2020-07-12,1.147,0.07,1.018,1.096,1.144,1.195,1.289
2020-07-13,1.146,0.069,1.019,1.101,1.146,1.191,1.283
2020-07-14,1.142,0.067,1.02,1.096,1.143,1.188,1.282
2020-07-15,1.141,0.067,1.017,1.093,1.139,1.186,1.27
2020-07-16,1.14,0.067,1.014,1.093,1.138,1.184,1.274
2020-07-17,1.135,0.068,1.014,1.086,1.134,1.178,1.263
2020-07-18,1.129,0.067,1.004,1.081,1.128,1.176,1.256
2020-07-19,1.126,0.068,0.996,1.081,1.124,1.17,1.26
2020-07-20,1.12,0.067,0.999,1.074,1.12,1.163,1.255
2020-07-21,1.114,0.067,0.987,1.067,1.111,1.159,1.256
2020-07-22,1.109,0.067,0.988,1.064,1.11,1.153,1.241
2020-07-23,1.104,0.066,0.979,1.058,1.102,1.15,1.239
2020-07-24,1.098,0.067,0.972,1.054,1.094,1.141,1.235
2020-07-25,1.09,0.066,0.97,1.045,1.088,1.131,1.227
2020-07-26,1.082,0.064,0.965,1.039,1.078,1.122,1.218
2020-07-27,1.074,0.063,0.96,1.03,1.073,1.117,1.2
2020-07-28,1.069,0.064,0.951,1.026,1.066,1.108,1.194
2020-07-29,1.061,0.062,0.943,1.019,1.06,1.101,1.183
2020-07-30,1.054,0.063,0.945,1.009,1.052,1.094,1.182
2020-07-31,1.045,0.062,0.935,1.004,1.043,1.086,1.177
2020-08-01,1.039,0.062,0.927,0.996,1.039,1.078,1.172
2020-08-02,1.033,0.06,0.92,0.991,1.03,1.072,1.152
2020-08-03,1.029,0.06,0.924,0.987,1.025,1.07,1.16
2020-08-04,1.023,0.06,0.917,0.982,1.022,1.062,1.146
2020-08-05,1.017,0.062,0.903,0.974,1.013,1.06,1.14
2020-08-06,1.013,0.062,0.9,0.97,1.011,1.049,1.146
2020-08-07,1.009,0.061,0.892,0.966,1.006,1.048,1.142
2020-08-08,1.004,0.062,0.885,0.961,1.001,1.043,1.128
2020-08-09,1.001,0.061,0.891,0.96,0.997,1.04,1.136
2020-08-10,1.001,0.06,0.889,0.959,1.002,1.038,1.135
2020-08-11,1.0,0.06,0.892,0.956,0.998,1.04,1.122
2020-08-12,1.0,0.059,0.889,0.959,0.997,1.038,1.12
2020-08-13,1.0,0.059,0.892,0.958,0.997,1.039,1.12
2020-08-14,1.002,0.059,0.892,0.962,1.003,1.039,1.123
2020-08-15,1.006,0.061,0.889,0.964,1.007,1.047,1.124
2020-08-16,1.007,0.06,0.895,0.966,1.007,1.048,1.125
2020-08-17,1.013,0.061,0.893,0.969,1.012,1.056,1.145
2020-08-18,1.017,0.062,0.901,0.973,1.018,1.057,1.144
2020-08-19,1.025,0.063,0.906,0.982,1.023,1.067,1.161
2020-08-20,1.031,0.064,0.911,0.986,1.031,1.073,1.161
2020-08-21,1.035,0.062,0.912,0.994,1.035,1.076,1.156
2020-08-22,1.04,0.062,0.922,0.997,1.04,1.083,1.162
2020-08-23,1.048,0.063,0.93,1.002,1.048,1.09,1.169
2020-08-24,1.055,0.064,0.94,1.01,1.053,1.1,1.18
2020-08-25,1.062,0.063,0.948,1.018,1.059,1.106,1.19
2020-08-26,1.069,0.064,0.953,1.024,1.066,1.114,1.188
2020-08-27,1.076,0.063,0.962,1.034,1.073,1.123,1.196
2020-08-28,1.084,0.064,0.97,1.04,1.085,1.124,1.221
2020-08-29,1.092,0.067,0.964,1.046,1.092,1.136,1.227
2020-08-30,1.097,0.07,0.969,1.051,1.095,1.142,1.24
2020-08-31,1.104,0.07,0.979,1.056,1.101,1.146,1.252
2020-09-01,1.111,0.07,0.986,1.062,1.106,1.156,1.253
2020-09-02,1.114,0.069,0.986,1.065,1.114,1.161,1.256
2020-09-03,1.121,0.069,1.0,1.07,1.121,1.164,1.264
2020-09-04,1.126,0.068,0.996,1.079,1.123,1.165,1.27
2020-09-05,1.133,0.068,0.999,1.086,1.13,1.173,1.284
2020-09-06,1.14,0.067,1.011,1.092,1.139,1.186,1.269
2020-09-07,1.145,0.066,1.024,1.099,1.143,1.192,1.271
2020-09-08,1.152,0.068,1.026,1.102,1.15,1.198,1.284
2020-09-09,1.157,0.068,1.033,1.11,1.154,1.202,1.29
2020-09-10,1.162,0.067,1.031,1.114,1.158,1.206,1.304
2020-09-11,1.17,0.068,1.045,1.123,1.168,1.214,1.304
2020-09-12,1.178,0.07,1.047,1.129,1.174,1.222,1.316
2020-09-13,1.186,0.074,1.059,1.137,1.181,1.231,1.342
2020-09-14,1.194,0.075,1.064,1.141,1.189,1.245,1.338
2020-09-15,1.2,0.075,1.071,1.148,1.195,1.248,1.355
2020-09-16,1.211,0.077,1.076,1.158,1.205,1.26,1.376
2020-09-17,1.218,0.074,1.087,1.164,1.212,1.268,1.389
2020-09-18,1.226,0.077,1.096,1.169,1.223,1.275,1.389
2020-09-19,1.232,0.076,1.093,1.179,1.229,1.279,1.383
2020-09-20,1.241,0.076,1.102,1.189,1.237,1.289,1.391
2020-09-21,1.249,0.073,1.111,1.199,1.245,1.297,1.396
2020-09-22,1.259,0.072,1.127,1.209,1.255,1.308,1.402
2020-09-23,1.268,0.073,1.138,1.215,1.262,1.316,1.416
2020-09-24,1.274,0.075,1.139,1.22,1.268,1.324,1.424
2020-09-25,1.282,0.077,1.139,1.228,1.283,1.331,1.438
2020-09-26,1.292,0.078,1.143,1.238,1.289,1.345,1.445
2020-09-27,1.301,0.08,1.155,1.246,1.3,1.353,1.463
2020-09-28,1.311,0.079,1.165,1.256,1.307,1.364,1.462
2020-09-29,1.32,0.078,1.174,1.265,1.321,1.372,1.469
2020-09-30,1.328,0.079,1.18,1.276,1.328,1.38,1.491
2020-10-01,1.337,0.078,1.195,1.281,1.335,1.388,1.495
2020-10-02,1.346,0.079,1.197,1.289,1.342,1.401,1.502
2020-10-03,1.352,0.081,1.206,1.298,1.348,1.404,1.525
2020-10-04,1.359,0.08,1.209,1.305,1.36,1.41,1.525
2020-10-05,1.363,0.082,1.212,1.309,1.361,1.417,1.529
2020-10-06,1.365,0.085,1.205,1.307,1.36,1.42,1.551
2020-10-07,1.366,0.084,1.208,1.309,1.361,1.419,1.546
2020-10-08,1.37,0.085,1.211,1.312,1.367,1.424,1.539
2020-10-09,1.373,0.086,1.209,1.315,1.367,1.431,1.544
2020-10-10,1.374,0.091,1.216,1.31,1.369,1.438,1.555
2020-10-11,1.376,0.094,1.207,1.306,1.374,1.44,1.566
2020-10-12,1.375,0.096,1.183,1.309,1.372,1.438,1.575
2020-10-13,1.373,0.101,1.175,1.304,1.373,1.436,1.575
2020-10-14,1.373,0.105,1.17,1.3,1.37,1.441,1.577
2020-10-15,1.369,0.108,1.162,1.294,1.366,1.444,1.598
2020-10-16,1.367,0.116,1.149,1.285,1.36,1.448,1.599
2020-10-17,1.367,0.122,1.141,1.285,1.362,1.447,1.622
2020-10-18,1.365,0.132,1.131,1.271,1.36,1.448,1.639
2020-10-19,1.363,0.143,1.111,1.265,1.356,1.456,1.667
2020-10-20,1.362,0.149,1.097,1.259,1.353,1.459,1.688
2020-10-21,1.364,0.156,1.086,1.256,1.354,1.466,1.688
2020-10-22,1.366,0.163,1.064,1.255,1.353,1.464,1.701
2020-10-23,1.365,0.169,1.045,1.248,1.365,1.468,1.737
2020-10-24,1.363,0.174,1.055,1.238,1.351,1.476,1.724
2020-10-25,1.364,0.18,1.049,1.236,1.356,1.479,1.75
2020-10-26,1.367,0.19,1.039,1.24,1.351,1.471,1.775
2020-10-27,1.367,0.198,1.028,1.226,1.351,1.483,1.797
2020-10-28,1.367,0.203,1.027,1.222,1.354,1.487,1.794
2020-10-29,1.369,0.21,1.026,1.218,1.354,1.493,1.83
2020-10-30,1.369,0.215,1.01,1.216,1.352,1.498,1.853
2020-10-31,1.369,0.222,1.0,1.21,1.355,1.504,1.871
2020-11-01,1.367,0.226,0.985,1.209,1.349,1.501,1.873
2020-11-02,1.369,0.231,0.97,1.202,1.344,1.509,1.88
