,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.712,0.05,0.622,0.678,0.711,0.742,0.821
2020-04-05,0.705,0.048,0.62,0.669,0.704,0.735,0.803
2020-04-06,0.7,0.047,0.612,0.667,0.699,0.73,0.799
2020-04-07,0.694,0.047,0.606,0.66,0.693,0.726,0.788
2020-04-08,0.691,0.047,0.61,0.657,0.689,0.723,0.788
2020-04-09,0.688,0.046,0.6,0.656,0.688,0.719,0.776
2020-04-10,0.686,0.046,0.599,0.655,0.684,0.717,0.773
2020-04-11,0.684,0.047,0.596,0.653,0.683,0.713,0.774
2020-04-12,0.681,0.046,0.593,0.649,0.681,0.71,0.769
2020-04-13,0.679,0.045,0.593,0.646,0.679,0.71,0.766
2020-04-14,0.679,0.046,0.596,0.647,0.676,0.708,0.774
2020-04-15,0.681,0.045,0.595,0.65,0.68,0.71,0.773
2020-04-16,0.682,0.045,0.593,0.653,0.682,0.708,0.777
2020-04-17,0.685,0.047,0.596,0.655,0.682,0.712,0.787
2020-04-18,0.687,0.048,0.594,0.656,0.684,0.719,0.783
2020-04-19,0.691,0.049,0.6,0.658,0.69,0.725,0.791
2020-04-20,0.696,0.048,0.61,0.662,0.697,0.726,0.793
2020-04-21,0.702,0.049,0.611,0.67,0.701,0.734,0.809
2020-04-22,0.708,0.048,0.623,0.673,0.706,0.738,0.804
2020-04-23,0.714,0.049,0.622,0.682,0.713,0.744,0.818
2020-04-24,0.721,0.05,0.633,0.687,0.717,0.753,0.818
2020-04-25,0.729,0.052,0.633,0.694,0.727,0.763,0.835
2020-04-26,0.736,0.054,0.637,0.697,0.735,0.771,0.844
2020-04-27,0.746,0.055,0.645,0.707,0.745,0.781,0.863
2020-04-28,0.755,0.056,0.652,0.717,0.753,0.791,0.872
2020-04-29,0.766,0.056,0.664,0.726,0.765,0.804,0.879
2020-04-30,0.778,0.056,0.674,0.737,0.775,0.817,0.887
2020-05-01,0.791,0.058,0.682,0.75,0.788,0.83,0.904
2020-05-02,0.803,0.058,0.701,0.762,0.799,0.841,0.921
2020-05-03,0.817,0.058,0.709,0.776,0.817,0.856,0.936
2020-05-04,0.831,0.059,0.72,0.792,0.83,0.871,0.95
2020-05-05,0.845,0.059,0.737,0.803,0.841,0.885,0.962
2020-05-06,0.86,0.057,0.759,0.82,0.857,0.898,0.976
2020-05-07,0.876,0.057,0.768,0.833,0.875,0.915,0.991
2020-05-08,0.892,0.059,0.777,0.852,0.89,0.931,1.008
2020-05-09,0.909,0.06,0.803,0.863,0.907,0.947,1.036
2020-05-10,0.924,0.06,0.809,0.882,0.92,0.964,1.045
2020-05-11,0.941,0.061,0.825,0.898,0.942,0.982,1.061
2020-05-12,0.958,0.065,0.834,0.913,0.954,1.003,1.089
2020-05-13,0.976,0.069,0.846,0.93,0.971,1.02,1.109
2020-05-14,0.993,0.069,0.861,0.946,0.991,1.041,1.125
2020-05-15,1.01,0.072,0.872,0.958,1.012,1.057,1.155
2020-05-16,1.025,0.072,0.889,0.973,1.025,1.073,1.169
2020-05-17,1.038,0.072,0.901,0.989,1.037,1.089,1.179
2020-05-18,1.051,0.072,0.912,0.999,1.053,1.1,1.199
2020-05-19,1.064,0.073,0.927,1.014,1.063,1.111,1.217
2020-05-20,1.072,0.074,0.937,1.018,1.068,1.122,1.222
2020-05-21,1.081,0.075,0.942,1.027,1.078,1.133,1.232
2020-05-22,1.09,0.076,0.954,1.037,1.085,1.137,1.251
2020-05-23,1.096,0.078,0.957,1.041,1.091,1.147,1.266
2020-05-24,1.098,0.079,0.957,1.043,1.093,1.15,1.258
2020-05-25,1.104,0.08,0.963,1.046,1.099,1.154,1.278
2020-05-26,1.103,0.083,0.954,1.045,1.099,1.153,1.281
2020-05-27,1.099,0.084,0.952,1.038,1.095,1.15,1.275
2020-05-28,1.092,0.082,0.943,1.034,1.087,1.145,1.262
2020-05-29,1.083,0.08,0.935,1.025,1.08,1.14,1.24
2020-05-30,1.072,0.081,0.927,1.017,1.068,1.129,1.231
2020-05-31,1.06,0.078,0.912,1.011,1.058,1.113,1.211
2020-06-01,1.048,0.077,0.899,0.997,1.044,1.097,1.199
2020-06-02,1.033,0.074,0.891,0.981,1.03,1.079,1.188
2020-06-03,1.018,0.073,0.882,0.969,1.016,1.064,1.172
2020-06-04,1.003,0.073,0.871,0.952,0.999,1.05,1.151
2020-06-05,0.986,0.073,0.859,0.932,0.979,1.037,1.143
2020-06-06,0.971,0.069,0.844,0.924,0.967,1.015,1.114
2020-06-07,0.959,0.066,0.836,0.914,0.955,1.003,1.088
2020-06-08,0.947,0.064,0.831,0.9,0.946,0.989,1.078
2020-06-09,0.938,0.064,0.822,0.894,0.934,0.98,1.062
2020-06-10,0.93,0.062,0.814,0.888,0.928,0.971,1.055
2020-06-11,0.923,0.062,0.805,0.881,0.923,0.967,1.045
2020-06-12,0.918,0.061,0.8,0.877,0.917,0.959,1.038
2020-06-13,0.916,0.061,0.801,0.872,0.919,0.955,1.034
2020-06-14,0.915,0.062,0.798,0.87,0.915,0.955,1.037
2020-06-15,0.916,0.062,0.801,0.875,0.913,0.959,1.042
2020-06-16,0.918,0.063,0.802,0.872,0.917,0.961,1.039
2020-06-17,0.923,0.064,0.801,0.88,0.924,0.964,1.047
2020-06-18,0.928,0.064,0.805,0.885,0.928,0.971,1.052
2020-06-19,0.934,0.064,0.813,0.889,0.932,0.977,1.066
2020-06-20,0.941,0.064,0.818,0.897,0.943,0.986,1.069
2020-06-21,0.948,0.063,0.827,0.903,0.948,0.991,1.07
2020-06-22,0.955,0.065,0.834,0.907,0.956,1.001,1.076
2020-06-23,0.961,0.067,0.842,0.914,0.956,1.006,1.098
2020-06-24,0.967,0.067,0.846,0.923,0.965,1.013,1.104
2020-06-25,0.976,0.065,0.853,0.928,0.974,1.019,1.102
2020-06-26,0.984,0.066,0.858,0.938,0.983,1.029,1.119
2020-06-27,0.991,0.067,0.869,0.943,0.987,1.034,1.135
2020-06-28,0.999,0.069,0.872,0.952,0.996,1.045,1.147
2020-06-29,1.005,0.071,0.871,0.956,1.0,1.054,1.149
2020-06-30,1.013,0.074,0.872,0.962,1.01,1.063,1.157
2020-07-01,1.021,0.075,0.884,0.969,1.016,1.068,1.175
2020-07-02,1.029,0.074,0.888,0.98,1.025,1.076,1.18
2020-07-03,1.036,0.073,0.899,0.987,1.033,1.084,1.187
2020-07-04,1.042,0.075,0.907,0.99,1.036,1.094,1.189
2020-07-05,1.048,0.075,0.912,0.995,1.046,1.097,1.198
2020-07-06,1.054,0.075,0.914,0.998,1.053,1.109,1.205
2020-07-07,1.057,0.075,0.915,1.003,1.053,1.11,1.198
2020-07-08,1.06,0.073,0.921,1.009,1.059,1.109,1.202
2020-07-09,1.066,0.071,0.932,1.016,1.067,1.11,1.214
2020-07-10,1.072,0.07,0.936,1.024,1.073,1.121,1.201
2020-07-11,1.077,0.071,0.943,1.028,1.076,1.124,1.217
2020-07-12,1.079,0.072,0.932,1.03,1.081,1.123,1.216
2020-07-13,1.084,0.072,0.95,1.037,1.083,1.134,1.229
2020-07-14,1.086,0.072,0.948,1.035,1.086,1.133,1.233
2020-07-15,1.09,0.076,0.952,1.039,1.092,1.14,1.242
2020-07-16,1.093,0.075,0.949,1.043,1.092,1.141,1.242
2020-07-17,1.093,0.073,0.957,1.045,1.09,1.141,1.241
2020-07-18,1.092,0.074,0.952,1.045,1.093,1.138,1.24
2020-07-19,1.095,0.074,0.946,1.045,1.095,1.144,1.237
2020-07-20,1.096,0.072,0.954,1.048,1.095,1.145,1.239
2020-07-21,1.098,0.072,0.958,1.05,1.097,1.145,1.247
2020-07-22,1.097,0.072,0.96,1.049,1.096,1.143,1.245
2020-07-23,1.094,0.073,0.96,1.047,1.092,1.141,1.24
2020-07-24,1.092,0.075,0.951,1.04,1.091,1.137,1.248
2020-07-25,1.09,0.076,0.945,1.037,1.09,1.138,1.25
2020-07-26,1.087,0.075,0.945,1.036,1.085,1.136,1.242
2020-07-27,1.083,0.075,0.946,1.031,1.084,1.13,1.239
2020-07-28,1.079,0.075,0.937,1.027,1.08,1.124,1.228
2020-07-29,1.075,0.074,0.94,1.026,1.074,1.123,1.229
2020-07-30,1.073,0.074,0.938,1.022,1.074,1.121,1.222
2020-07-31,1.068,0.072,0.931,1.018,1.065,1.117,1.214
2020-08-01,1.062,0.071,0.928,1.012,1.061,1.109,1.203
2020-08-02,1.058,0.068,0.935,1.011,1.057,1.099,1.203
2020-08-03,1.051,0.068,0.927,1.004,1.05,1.093,1.191
2020-08-04,1.045,0.068,0.918,0.997,1.045,1.092,1.179
2020-08-05,1.041,0.067,0.916,0.994,1.042,1.087,1.173
2020-08-06,1.037,0.068,0.907,0.992,1.038,1.082,1.171
2020-08-07,1.033,0.067,0.905,0.988,1.031,1.078,1.171
2020-08-08,1.03,0.069,0.904,0.986,1.028,1.075,1.18
2020-08-09,1.03,0.069,0.906,0.985,1.024,1.075,1.182
2020-08-10,1.029,0.068,0.905,0.981,1.023,1.075,1.171
2020-08-11,1.028,0.068,0.9,0.983,1.024,1.075,1.166
2020-08-12,1.029,0.069,0.892,0.982,1.027,1.076,1.167
2020-08-13,1.029,0.068,0.902,0.983,1.024,1.074,1.168
2020-08-14,1.03,0.07,0.908,0.981,1.025,1.075,1.174
2020-08-15,1.033,0.068,0.908,0.983,1.028,1.077,1.184
2020-08-16,1.036,0.072,0.906,0.984,1.03,1.086,1.184
2020-08-17,1.042,0.072,0.911,0.992,1.038,1.088,1.19
2020-08-18,1.05,0.072,0.915,1.0,1.048,1.095,1.195
2020-08-19,1.056,0.071,0.923,1.01,1.055,1.102,1.204
2020-08-20,1.064,0.072,0.936,1.015,1.064,1.108,1.212
2020-08-21,1.072,0.072,0.94,1.022,1.068,1.118,1.226
2020-08-22,1.08,0.072,0.949,1.03,1.077,1.127,1.226
2020-08-23,1.091,0.072,0.965,1.039,1.089,1.141,1.236
2020-08-24,1.103,0.072,0.967,1.054,1.1,1.151,1.248
2020-08-25,1.112,0.072,0.973,1.065,1.109,1.158,1.257
2020-08-26,1.119,0.073,0.977,1.072,1.116,1.17,1.259
2020-08-27,1.128,0.073,0.985,1.079,1.127,1.179,1.269
2020-08-28,1.137,0.072,0.998,1.089,1.136,1.185,1.271
2020-08-29,1.147,0.074,1.006,1.094,1.144,1.196,1.294
2020-08-30,1.157,0.075,1.018,1.105,1.154,1.206,1.312
2020-08-31,1.166,0.077,1.016,1.114,1.165,1.214,1.326
2020-09-01,1.174,0.075,1.028,1.122,1.171,1.225,1.324
2020-09-02,1.181,0.076,1.033,1.131,1.18,1.229,1.338
2020-09-03,1.19,0.08,1.039,1.138,1.187,1.244,1.352
2020-09-04,1.199,0.081,1.053,1.14,1.197,1.253,1.364
2020-09-05,1.205,0.08,1.06,1.15,1.203,1.257,1.375
2020-09-06,1.212,0.082,1.052,1.156,1.214,1.265,1.383
2020-09-07,1.216,0.081,1.061,1.162,1.213,1.269,1.373
2020-09-08,1.221,0.081,1.065,1.164,1.22,1.275,1.379
2020-09-09,1.225,0.081,1.067,1.168,1.223,1.277,1.403
2020-09-10,1.23,0.082,1.093,1.175,1.226,1.279,1.398
2020-09-11,1.235,0.082,1.094,1.177,1.231,1.287,1.413
2020-09-12,1.236,0.083,1.077,1.182,1.233,1.29,1.403
2020-09-13,1.24,0.085,1.081,1.18,1.238,1.295,1.411
2020-09-14,1.24,0.085,1.085,1.184,1.238,1.295,1.414
2020-09-15,1.245,0.086,1.083,1.187,1.241,1.299,1.421
2020-09-16,1.248,0.085,1.093,1.188,1.244,1.309,1.409
2020-09-17,1.252,0.085,1.097,1.191,1.248,1.303,1.434
2020-09-18,1.26,0.085,1.103,1.203,1.257,1.314,1.438
2020-09-19,1.266,0.086,1.104,1.208,1.265,1.322,1.447
2020-09-20,1.275,0.086,1.105,1.217,1.275,1.331,1.444
2020-09-21,1.283,0.086,1.118,1.224,1.278,1.341,1.465
2020-09-22,1.293,0.085,1.126,1.237,1.293,1.348,1.478
2020-09-23,1.302,0.084,1.149,1.244,1.297,1.359,1.484
2020-09-24,1.312,0.084,1.161,1.255,1.311,1.366,1.49
2020-09-25,1.325,0.085,1.171,1.266,1.323,1.381,1.495
2020-09-26,1.337,0.085,1.173,1.281,1.335,1.393,1.5
2020-09-27,1.35,0.085,1.191,1.29,1.348,1.405,1.522
2020-09-28,1.364,0.084,1.2,1.308,1.363,1.414,1.533
2020-09-29,1.377,0.087,1.204,1.319,1.371,1.436,1.559
2020-09-30,1.388,0.09,1.215,1.33,1.385,1.442,1.584
2020-10-01,1.398,0.091,1.233,1.335,1.39,1.454,1.601
2020-10-02,1.406,0.091,1.242,1.343,1.402,1.468,1.593
2020-10-03,1.416,0.094,1.255,1.351,1.412,1.476,1.622
2020-10-04,1.419,0.092,1.251,1.356,1.414,1.482,1.611
2020-10-05,1.421,0.095,1.252,1.354,1.421,1.485,1.624
2020-10-06,1.423,0.096,1.242,1.352,1.42,1.49,1.623
2020-10-07,1.423,0.096,1.252,1.359,1.421,1.486,1.616
2020-10-08,1.422,0.096,1.234,1.357,1.421,1.485,1.604
2020-10-09,1.423,0.101,1.24,1.355,1.422,1.491,1.623
2020-10-10,1.42,0.105,1.22,1.348,1.421,1.488,1.631
2020-10-11,1.416,0.105,1.214,1.346,1.416,1.484,1.621
2020-10-12,1.41,0.104,1.215,1.343,1.404,1.481,1.62
2020-10-13,1.403,0.11,1.202,1.327,1.398,1.477,1.615
2020-10-14,1.397,0.11,1.188,1.317,1.395,1.471,1.616
2020-10-15,1.39,0.112,1.186,1.313,1.383,1.468,1.608
2020-10-16,1.381,0.114,1.177,1.299,1.377,1.458,1.611
2020-10-17,1.373,0.119,1.164,1.284,1.364,1.457,1.624
2020-10-18,1.368,0.124,1.158,1.279,1.355,1.45,1.621
2020-10-19,1.363,0.13,1.14,1.265,1.356,1.446,1.626
2020-10-20,1.356,0.135,1.111,1.257,1.35,1.438,1.63
2020-10-21,1.351,0.139,1.098,1.253,1.344,1.445,1.642
2020-10-22,1.347,0.144,1.086,1.244,1.334,1.438,1.662
2020-10-23,1.347,0.151,1.083,1.245,1.332,1.443,1.67
2020-10-24,1.346,0.16,1.074,1.241,1.328,1.449,1.708
2020-10-25,1.346,0.168,1.063,1.225,1.329,1.45,1.714
2020-10-26,1.349,0.176,1.066,1.218,1.33,1.455,1.735
2020-10-27,1.347,0.18,1.049,1.216,1.331,1.461,1.714
2020-10-28,1.346,0.187,1.032,1.207,1.326,1.468,1.741
2020-10-29,1.345,0.191,1.027,1.206,1.327,1.479,1.751
2020-10-30,1.343,0.197,1.015,1.205,1.324,1.469,1.761
2020-10-31,1.345,0.203,1.01,1.199,1.322,1.479,1.787
2020-11-01,1.346,0.21,1.005,1.2,1.325,1.479,1.807
2020-11-02,1.347,0.216,0.987,1.186,1.327,1.486,1.819
2020-11-03,1.345,0.22,0.983,1.181,1.319,1.489,1.825
2020-11-04,1.346,0.227,0.981,1.177,1.321,1.492,1.869
2020-11-05,1.347,0.233,0.973,1.167,1.33,1.492,1.886
2020-11-06,1.347,0.239,0.953,1.171,1.326,1.497,1.89
