,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.799,0.054,0.699,0.762,0.796,0.834,0.908
2020-04-29,0.798,0.054,0.693,0.76,0.797,0.836,0.904
2020-04-30,0.797,0.055,0.699,0.761,0.793,0.834,0.911
2020-05-01,0.796,0.057,0.689,0.756,0.794,0.832,0.907
2020-05-02,0.797,0.057,0.691,0.757,0.794,0.837,0.905
2020-05-03,0.796,0.057,0.695,0.757,0.791,0.832,0.916
2020-05-04,0.794,0.057,0.696,0.753,0.79,0.831,0.915
2020-05-05,0.793,0.055,0.693,0.754,0.791,0.827,0.905
2020-05-06,0.793,0.056,0.697,0.755,0.793,0.828,0.914
2020-05-07,0.792,0.057,0.685,0.755,0.791,0.827,0.909
2020-05-08,0.792,0.056,0.687,0.756,0.791,0.826,0.915
2020-05-09,0.791,0.056,0.682,0.753,0.79,0.829,0.907
2020-05-10,0.791,0.057,0.682,0.751,0.789,0.829,0.907
2020-05-11,0.793,0.056,0.688,0.754,0.791,0.83,0.908
2020-05-12,0.794,0.056,0.69,0.755,0.792,0.829,0.905
2020-05-13,0.795,0.056,0.691,0.756,0.795,0.835,0.904
2020-05-14,0.798,0.056,0.688,0.76,0.798,0.833,0.906
2020-05-15,0.801,0.056,0.694,0.764,0.8,0.837,0.91
2020-05-16,0.804,0.056,0.699,0.769,0.802,0.841,0.919
2020-05-17,0.806,0.056,0.701,0.769,0.805,0.843,0.916
2020-05-18,0.811,0.055,0.709,0.773,0.811,0.844,0.924
2020-05-19,0.816,0.056,0.716,0.777,0.817,0.851,0.932
2020-05-20,0.821,0.057,0.711,0.781,0.819,0.86,0.94
2020-05-21,0.829,0.058,0.719,0.788,0.827,0.867,0.944
2020-05-22,0.836,0.058,0.721,0.796,0.834,0.875,0.951
2020-05-23,0.841,0.057,0.731,0.802,0.839,0.88,0.955
2020-05-24,0.847,0.058,0.742,0.806,0.843,0.887,0.968
2020-05-25,0.852,0.059,0.752,0.81,0.85,0.889,0.981
2020-05-26,0.858,0.06,0.75,0.818,0.853,0.898,0.983
2020-05-27,0.862,0.059,0.758,0.819,0.859,0.9,0.986
2020-05-28,0.867,0.058,0.758,0.826,0.863,0.907,0.979
2020-05-29,0.872,0.06,0.763,0.832,0.868,0.915,0.996
2020-05-30,0.875,0.06,0.768,0.833,0.871,0.919,0.996
2020-05-31,0.878,0.06,0.768,0.835,0.876,0.923,0.994
2020-06-01,0.881,0.061,0.766,0.837,0.877,0.925,1.003
2020-06-02,0.883,0.061,0.769,0.841,0.879,0.923,1.008
2020-06-03,0.885,0.062,0.77,0.844,0.883,0.924,1.013
2020-06-04,0.885,0.063,0.773,0.84,0.885,0.922,1.012
2020-06-05,0.884,0.063,0.765,0.842,0.884,0.927,1.014
2020-06-06,0.885,0.061,0.774,0.841,0.884,0.926,1.009
2020-06-07,0.886,0.061,0.775,0.845,0.882,0.928,1.004
2020-06-08,0.885,0.061,0.771,0.839,0.884,0.926,1.012
2020-06-09,0.887,0.062,0.773,0.843,0.887,0.924,1.007
2020-06-10,0.889,0.061,0.775,0.844,0.885,0.928,1.017
2020-06-11,0.893,0.06,0.78,0.85,0.891,0.931,1.009
2020-06-12,0.897,0.06,0.787,0.855,0.897,0.937,1.019
2020-06-13,0.905,0.06,0.79,0.865,0.903,0.946,1.022
2020-06-14,0.911,0.061,0.799,0.868,0.911,0.952,1.035
2020-06-15,0.922,0.063,0.811,0.877,0.921,0.959,1.06
2020-06-16,0.931,0.062,0.81,0.888,0.93,0.973,1.051
2020-06-17,0.942,0.063,0.819,0.899,0.94,0.983,1.067
2020-06-18,0.952,0.063,0.827,0.91,0.952,0.995,1.075
2020-06-19,0.966,0.064,0.836,0.925,0.966,1.011,1.092
2020-06-20,0.978,0.065,0.849,0.937,0.979,1.023,1.1
2020-06-21,0.993,0.067,0.865,0.95,0.987,1.041,1.128
2020-06-22,1.008,0.067,0.88,0.963,1.006,1.052,1.144
2020-06-23,1.021,0.067,0.894,0.975,1.021,1.063,1.16
2020-06-24,1.035,0.07,0.903,0.984,1.031,1.083,1.173
2020-06-25,1.05,0.071,0.922,0.997,1.046,1.097,1.199
2020-06-26,1.065,0.071,0.931,1.011,1.061,1.113,1.212
2020-06-27,1.079,0.074,0.948,1.027,1.078,1.129,1.236
2020-06-28,1.098,0.075,0.959,1.047,1.097,1.145,1.247
2020-06-29,1.113,0.076,0.967,1.064,1.111,1.162,1.272
2020-06-30,1.129,0.076,0.99,1.078,1.125,1.174,1.29
2020-07-01,1.145,0.077,1.007,1.091,1.142,1.197,1.31
2020-07-02,1.159,0.077,1.017,1.107,1.158,1.209,1.319
2020-07-03,1.172,0.079,1.015,1.121,1.167,1.221,1.339
2020-07-04,1.186,0.081,1.042,1.131,1.179,1.238,1.354
2020-07-05,1.198,0.079,1.057,1.141,1.197,1.248,1.363
2020-07-06,1.208,0.079,1.071,1.151,1.203,1.262,1.374
2020-07-07,1.219,0.083,1.074,1.162,1.214,1.272,1.396
2020-07-08,1.227,0.081,1.073,1.173,1.221,1.279,1.396
2020-07-09,1.234,0.081,1.081,1.18,1.231,1.284,1.396
2020-07-10,1.244,0.081,1.088,1.19,1.24,1.294,1.41
2020-07-11,1.25,0.081,1.104,1.192,1.247,1.298,1.418
2020-07-12,1.254,0.082,1.106,1.199,1.251,1.303,1.426
2020-07-13,1.257,0.083,1.105,1.203,1.255,1.308,1.424
2020-07-14,1.259,0.087,1.098,1.202,1.257,1.312,1.434
2020-07-15,1.26,0.084,1.101,1.202,1.261,1.317,1.429
2020-07-16,1.264,0.084,1.11,1.205,1.262,1.319,1.438
2020-07-17,1.263,0.082,1.115,1.207,1.259,1.316,1.436
2020-07-18,1.261,0.083,1.109,1.205,1.261,1.316,1.439
2020-07-19,1.257,0.084,1.1,1.204,1.257,1.313,1.426
2020-07-20,1.255,0.085,1.089,1.198,1.253,1.306,1.43
2020-07-21,1.249,0.083,1.087,1.193,1.247,1.303,1.414
2020-07-22,1.24,0.082,1.085,1.184,1.237,1.297,1.405
2020-07-23,1.23,0.083,1.077,1.169,1.226,1.285,1.397
2020-07-24,1.22,0.081,1.076,1.162,1.218,1.277,1.383
2020-07-25,1.209,0.081,1.063,1.149,1.204,1.267,1.376
2020-07-26,1.199,0.083,1.046,1.143,1.195,1.251,1.368
2020-07-27,1.189,0.081,1.035,1.134,1.184,1.243,1.357
2020-07-28,1.177,0.078,1.031,1.123,1.173,1.226,1.339
2020-07-29,1.168,0.076,1.034,1.117,1.163,1.216,1.317
2020-07-30,1.163,0.075,1.025,1.11,1.159,1.213,1.322
2020-07-31,1.157,0.077,1.021,1.102,1.156,1.208,1.314
2020-08-01,1.153,0.078,1.013,1.096,1.15,1.204,1.317
2020-08-02,1.148,0.076,1.013,1.094,1.147,1.198,1.307
2020-08-03,1.144,0.076,0.998,1.092,1.144,1.191,1.296
2020-08-04,1.142,0.074,0.995,1.093,1.14,1.194,1.288
2020-08-05,1.141,0.074,1.007,1.088,1.141,1.191,1.287
2020-08-06,1.142,0.071,1.007,1.094,1.14,1.188,1.289
2020-08-07,1.14,0.07,1.012,1.092,1.139,1.187,1.28
2020-08-08,1.14,0.072,1.007,1.088,1.136,1.187,1.292
2020-08-09,1.138,0.072,1.003,1.088,1.139,1.186,1.285
2020-08-10,1.139,0.071,1.009,1.089,1.138,1.184,1.276
2020-08-11,1.141,0.07,1.011,1.096,1.137,1.187,1.281
2020-08-12,1.143,0.072,1.011,1.095,1.142,1.186,1.297
2020-08-13,1.145,0.073,1.011,1.095,1.143,1.189,1.3
2020-08-14,1.145,0.072,1.01,1.096,1.14,1.192,1.3
2020-08-15,1.143,0.07,1.011,1.098,1.139,1.186,1.284
2020-08-16,1.143,0.07,1.011,1.099,1.138,1.185,1.289
2020-08-17,1.143,0.07,1.014,1.096,1.14,1.185,1.294
2020-08-18,1.144,0.07,1.015,1.096,1.141,1.19,1.29
2020-08-19,1.143,0.07,1.006,1.097,1.139,1.187,1.284
2020-08-20,1.144,0.071,1.01,1.094,1.144,1.189,1.281
2020-08-21,1.144,0.068,1.014,1.096,1.144,1.191,1.276
2020-08-22,1.143,0.07,1.012,1.095,1.142,1.189,1.278
2020-08-23,1.143,0.07,1.011,1.096,1.139,1.189,1.275
2020-08-24,1.144,0.069,1.011,1.096,1.142,1.187,1.284
2020-08-25,1.145,0.069,1.026,1.096,1.14,1.191,1.283
2020-08-26,1.147,0.068,1.023,1.101,1.144,1.192,1.279
2020-08-27,1.15,0.07,1.016,1.102,1.148,1.199,1.29
2020-08-28,1.151,0.07,1.017,1.104,1.15,1.198,1.288
2020-08-29,1.154,0.071,1.018,1.104,1.154,1.203,1.296
2020-08-30,1.155,0.07,1.026,1.106,1.153,1.202,1.301
2020-08-31,1.157,0.075,1.014,1.106,1.155,1.206,1.303
2020-09-01,1.159,0.074,1.014,1.114,1.161,1.201,1.312
2020-09-02,1.159,0.076,1.008,1.112,1.157,1.205,1.312
2020-09-03,1.158,0.074,1.011,1.11,1.156,1.207,1.307
2020-09-04,1.162,0.075,1.026,1.112,1.161,1.209,1.318
2020-09-05,1.167,0.075,1.015,1.119,1.167,1.215,1.318
2020-09-06,1.174,0.077,1.029,1.124,1.173,1.224,1.345
2020-09-07,1.181,0.076,1.041,1.128,1.178,1.229,1.345
2020-09-08,1.187,0.076,1.048,1.136,1.182,1.237,1.346
2020-09-09,1.195,0.077,1.053,1.141,1.19,1.245,1.353
2020-09-10,1.202,0.075,1.065,1.148,1.196,1.253,1.368
2020-09-11,1.213,0.075,1.071,1.162,1.211,1.259,1.364
2020-09-12,1.226,0.075,1.075,1.173,1.225,1.278,1.376
2020-09-13,1.238,0.077,1.096,1.182,1.237,1.289,1.387
2020-09-14,1.25,0.077,1.107,1.194,1.247,1.302,1.399
2020-09-15,1.266,0.079,1.121,1.207,1.266,1.317,1.435
2020-09-16,1.283,0.08,1.131,1.228,1.279,1.336,1.447
2020-09-17,1.297,0.08,1.143,1.241,1.292,1.349,1.459
2020-09-18,1.313,0.082,1.163,1.255,1.312,1.365,1.491
2020-09-19,1.329,0.083,1.167,1.275,1.325,1.385,1.499
2020-09-20,1.345,0.084,1.191,1.285,1.343,1.403,1.508
2020-09-21,1.359,0.084,1.206,1.299,1.359,1.417,1.525
2020-09-22,1.373,0.086,1.209,1.314,1.375,1.429,1.548
2020-09-23,1.386,0.089,1.221,1.321,1.383,1.444,1.568
2020-09-24,1.396,0.089,1.232,1.337,1.394,1.454,1.581
2020-09-25,1.407,0.09,1.238,1.345,1.407,1.466,1.576
2020-09-26,1.415,0.091,1.243,1.354,1.413,1.474,1.602
2020-09-27,1.421,0.09,1.25,1.358,1.421,1.48,1.603
2020-09-28,1.425,0.088,1.275,1.363,1.42,1.48,1.603
2020-09-29,1.425,0.088,1.271,1.364,1.42,1.478,1.611
2020-09-30,1.425,0.087,1.265,1.365,1.424,1.482,1.612
2020-10-01,1.422,0.088,1.254,1.359,1.423,1.478,1.611
2020-10-02,1.423,0.088,1.256,1.363,1.422,1.479,1.61
2020-10-03,1.421,0.087,1.246,1.36,1.421,1.478,1.598
2020-10-04,1.417,0.088,1.24,1.353,1.418,1.475,1.582
2020-10-05,1.413,0.089,1.243,1.353,1.41,1.475,1.59
2020-10-06,1.407,0.09,1.248,1.343,1.402,1.463,1.598
2020-10-07,1.401,0.088,1.246,1.338,1.402,1.461,1.569
2020-10-08,1.39,0.087,1.239,1.325,1.384,1.45,1.581
2020-10-09,1.38,0.088,1.224,1.317,1.373,1.436,1.566
2020-10-10,1.367,0.083,1.214,1.314,1.361,1.42,1.544
2020-10-11,1.354,0.082,1.196,1.299,1.35,1.409,1.518
2020-10-12,1.343,0.085,1.188,1.284,1.34,1.402,1.515
2020-10-13,1.33,0.083,1.174,1.274,1.33,1.381,1.494
2020-10-14,1.319,0.08,1.174,1.261,1.318,1.371,1.474
2020-10-15,1.311,0.083,1.163,1.251,1.309,1.366,1.476
2020-10-16,1.299,0.08,1.147,1.242,1.296,1.353,1.459
2020-10-17,1.284,0.077,1.142,1.232,1.285,1.336,1.45
2020-10-18,1.272,0.077,1.13,1.218,1.27,1.325,1.423
2020-10-19,1.258,0.08,1.114,1.201,1.254,1.314,1.418
2020-10-20,1.249,0.077,1.109,1.195,1.247,1.301,1.399
2020-10-21,1.239,0.076,1.092,1.183,1.239,1.291,1.396
2020-10-22,1.228,0.075,1.082,1.176,1.229,1.282,1.375
2020-10-23,1.219,0.075,1.075,1.167,1.22,1.272,1.361
2020-10-24,1.214,0.075,1.079,1.16,1.211,1.268,1.357
2020-10-25,1.208,0.075,1.067,1.156,1.205,1.258,1.363
2020-10-26,1.201,0.077,1.053,1.147,1.202,1.248,1.359
2020-10-27,1.193,0.077,1.038,1.14,1.193,1.243,1.349
2020-10-28,1.187,0.075,1.036,1.139,1.187,1.233,1.337
2020-10-29,1.18,0.073,1.031,1.131,1.18,1.229,1.328
2020-10-30,1.174,0.072,1.037,1.124,1.173,1.223,1.323
2020-10-31,1.169,0.072,1.022,1.12,1.167,1.214,1.309
2020-11-01,1.165,0.071,1.033,1.117,1.163,1.21,1.307
2020-11-02,1.16,0.072,1.021,1.109,1.16,1.208,1.307
2020-11-03,1.155,0.072,1.017,1.106,1.153,1.206,1.294
2020-11-04,1.15,0.073,1.011,1.099,1.148,1.199,1.312
2020-11-05,1.148,0.072,1.009,1.1,1.145,1.198,1.292
2020-11-06,1.146,0.073,1.018,1.092,1.144,1.197,1.289
2020-11-07,1.144,0.074,1.019,1.091,1.139,1.196,1.307
2020-11-08,1.14,0.072,1.005,1.09,1.139,1.188,1.286
2020-11-09,1.136,0.073,1.002,1.085,1.135,1.183,1.289
2020-11-10,1.134,0.073,0.996,1.083,1.131,1.179,1.281
2020-11-11,1.131,0.073,0.997,1.083,1.125,1.182,1.281
2020-11-12,1.131,0.074,0.984,1.08,1.129,1.179,1.281
2020-11-13,1.13,0.073,0.985,1.08,1.131,1.178,1.27
2020-11-14,1.131,0.074,0.989,1.081,1.129,1.184,1.274
2020-11-15,1.131,0.072,0.986,1.081,1.129,1.183,1.271
2020-11-16,1.132,0.073,0.999,1.08,1.131,1.183,1.27
2020-11-17,1.132,0.069,1.003,1.084,1.132,1.177,1.272
2020-11-18,1.134,0.069,0.994,1.086,1.132,1.177,1.275
2020-11-19,1.134,0.069,1.001,1.089,1.134,1.18,1.274
2020-11-20,1.133,0.069,1.013,1.087,1.131,1.183,1.274
2020-11-21,1.131,0.068,1.0,1.084,1.131,1.179,1.254
2020-11-22,1.131,0.067,1.002,1.082,1.129,1.177,1.27
2020-11-23,1.128,0.068,0.991,1.08,1.126,1.175,1.266
2020-11-24,1.128,0.068,1.003,1.079,1.126,1.174,1.265
2020-11-25,1.127,0.066,1.002,1.081,1.128,1.168,1.259
2020-11-26,1.125,0.068,0.996,1.076,1.122,1.169,1.261
2020-11-27,1.122,0.067,0.993,1.079,1.122,1.162,1.257
2020-11-28,1.119,0.066,0.994,1.074,1.119,1.16,1.249
2020-11-29,1.113,0.067,0.981,1.068,1.113,1.157,1.239
2020-11-30,1.106,0.069,0.977,1.057,1.105,1.154,1.241
2020-12-01,1.097,0.069,0.969,1.05,1.095,1.146,1.223
2020-12-02,1.088,0.067,0.964,1.04,1.084,1.134,1.222
2020-12-03,1.077,0.066,0.955,1.034,1.074,1.12,1.212
2020-12-04,1.064,0.067,0.935,1.017,1.061,1.106,1.201
2020-12-05,1.05,0.067,0.926,1.001,1.048,1.096,1.18
2020-12-06,1.037,0.066,0.914,0.993,1.036,1.078,1.169
2020-12-07,1.026,0.067,0.902,0.979,1.026,1.068,1.171
2020-12-08,1.012,0.065,0.888,0.969,1.014,1.053,1.132
2020-12-09,0.999,0.062,0.884,0.956,0.999,1.04,1.117
2020-12-10,0.982,0.06,0.857,0.944,0.981,1.021,1.106
2020-12-11,0.964,0.059,0.855,0.925,0.962,1.001,1.087
2020-12-12,0.949,0.059,0.837,0.911,0.945,0.986,1.069
2020-12-13,0.931,0.059,0.82,0.891,0.928,0.971,1.056
2020-12-14,0.915,0.06,0.803,0.872,0.914,0.956,1.038
2020-12-15,0.9,0.058,0.793,0.86,0.897,0.936,1.024
2020-12-16,0.886,0.056,0.778,0.848,0.885,0.923,0.999
2020-12-17,0.874,0.056,0.772,0.837,0.874,0.911,0.983
2020-12-18,0.863,0.056,0.752,0.824,0.861,0.902,0.975
2020-12-19,0.851,0.055,0.743,0.812,0.852,0.888,0.964
2020-12-20,0.842,0.056,0.737,0.802,0.841,0.878,0.956
2020-12-21,0.833,0.056,0.726,0.795,0.831,0.871,0.942
2020-12-22,0.825,0.053,0.724,0.786,0.824,0.859,0.926
2020-12-23,0.817,0.053,0.713,0.78,0.817,0.852,0.924
2020-12-24,0.81,0.05,0.707,0.777,0.809,0.843,0.912
2020-12-25,0.804,0.05,0.71,0.77,0.805,0.837,0.907
2020-12-26,0.8,0.05,0.708,0.764,0.8,0.833,0.897
2020-12-27,0.796,0.051,0.706,0.758,0.794,0.83,0.899
2020-12-28,0.792,0.051,0.703,0.754,0.791,0.827,0.89
2020-12-29,0.789,0.052,0.698,0.75,0.788,0.823,0.901
2020-12-30,0.786,0.052,0.688,0.749,0.783,0.821,0.885
2020-12-31,0.784,0.052,0.692,0.747,0.783,0.819,0.888
2021-01-01,0.785,0.053,0.685,0.748,0.785,0.82,0.891
2021-01-02,0.783,0.053,0.683,0.745,0.783,0.816,0.885
2021-01-03,0.784,0.05,0.69,0.748,0.783,0.817,0.874
2021-01-04,0.783,0.052,0.675,0.748,0.782,0.82,0.882
2021-01-05,0.784,0.053,0.683,0.748,0.784,0.82,0.893
2021-01-06,0.784,0.052,0.69,0.749,0.782,0.818,0.89
2021-01-07,0.785,0.053,0.695,0.745,0.784,0.82,0.893
2021-01-08,0.786,0.053,0.691,0.747,0.783,0.818,0.896
2021-01-09,0.789,0.054,0.689,0.749,0.785,0.826,0.898
2021-01-10,0.792,0.054,0.692,0.752,0.79,0.829,0.901
2021-01-11,0.795,0.053,0.696,0.76,0.794,0.827,0.909
2021-01-12,0.8,0.053,0.702,0.766,0.799,0.833,0.912
2021-01-13,0.804,0.053,0.708,0.769,0.802,0.838,0.922
2021-01-14,0.808,0.055,0.708,0.767,0.807,0.845,0.918
2021-01-15,0.813,0.055,0.709,0.774,0.812,0.849,0.924
2021-01-16,0.817,0.055,0.713,0.78,0.816,0.855,0.927
2021-01-17,0.823,0.054,0.729,0.785,0.823,0.857,0.936
2021-01-18,0.83,0.055,0.732,0.792,0.826,0.867,0.947
2021-01-19,0.835,0.055,0.741,0.796,0.832,0.871,0.952
2021-01-20,0.841,0.055,0.746,0.803,0.839,0.874,0.958
2021-01-21,0.85,0.054,0.754,0.812,0.846,0.884,0.965
2021-01-22,0.857,0.056,0.758,0.817,0.854,0.892,0.977
2021-01-23,0.866,0.058,0.76,0.825,0.864,0.902,0.99
2021-01-24,0.874,0.058,0.767,0.833,0.87,0.91,0.997
2021-01-25,0.884,0.056,0.782,0.846,0.883,0.919,1.004
2021-01-26,0.896,0.056,0.79,0.859,0.894,0.926,1.017
2021-01-27,0.907,0.057,0.798,0.87,0.902,0.944,1.027
2021-01-28,0.918,0.059,0.81,0.878,0.915,0.956,1.046
2021-01-29,0.93,0.059,0.822,0.892,0.932,0.967,1.051
2021-01-30,0.943,0.061,0.832,0.898,0.947,0.983,1.061
2021-01-31,0.956,0.062,0.845,0.913,0.955,0.997,1.072
2021-02-01,0.972,0.063,0.855,0.927,0.969,1.014,1.096
2021-02-02,0.984,0.065,0.862,0.942,0.98,1.028,1.112
2021-02-03,0.997,0.066,0.876,0.955,0.989,1.037,1.131
2021-02-04,1.01,0.067,0.885,0.966,1.005,1.051,1.151
2021-02-05,1.022,0.067,0.91,0.976,1.017,1.061,1.167
2021-02-06,1.036,0.068,0.915,0.99,1.029,1.08,1.168
2021-02-07,1.047,0.068,0.916,0.998,1.044,1.094,1.182
2021-02-08,1.059,0.068,0.932,1.013,1.056,1.106,1.196
2021-02-09,1.072,0.069,0.948,1.023,1.07,1.12,1.211
2021-02-10,1.084,0.071,0.948,1.033,1.086,1.134,1.22
2021-02-11,1.096,0.07,0.961,1.049,1.095,1.144,1.233
2021-02-12,1.109,0.07,0.975,1.06,1.11,1.155,1.255
2021-02-13,1.119,0.073,0.985,1.072,1.116,1.166,1.271
2021-02-14,1.129,0.072,0.989,1.078,1.127,1.179,1.263
2021-02-15,1.137,0.072,1.006,1.086,1.132,1.188,1.277
2021-02-16,1.142,0.071,1.003,1.096,1.14,1.191,1.288
2021-02-17,1.15,0.073,1.006,1.101,1.151,1.197,1.293
2021-02-18,1.158,0.076,1.016,1.105,1.159,1.212,1.304
2021-02-19,1.169,0.076,1.021,1.116,1.167,1.222,1.318
2021-02-20,1.177,0.075,1.038,1.125,1.175,1.23,1.321
2021-02-21,1.184,0.078,1.042,1.13,1.181,1.237,1.347
2021-02-22,1.188,0.077,1.043,1.13,1.19,1.24,1.342
2021-02-23,1.189,0.076,1.048,1.137,1.184,1.237,1.345
2021-02-24,1.194,0.074,1.05,1.141,1.194,1.244,1.342
2021-02-25,1.198,0.076,1.056,1.146,1.195,1.248,1.348
2021-02-26,1.201,0.075,1.063,1.15,1.199,1.249,1.354
2021-02-27,1.204,0.074,1.07,1.152,1.202,1.254,1.357
2021-02-28,1.208,0.075,1.075,1.155,1.203,1.258,1.356
2021-03-01,1.208,0.075,1.074,1.155,1.206,1.259,1.36
2021-03-02,1.207,0.074,1.071,1.152,1.204,1.257,1.36
2021-03-03,1.207,0.074,1.074,1.155,1.202,1.255,1.358
2021-03-04,1.208,0.075,1.066,1.159,1.205,1.258,1.361
2021-03-05,1.206,0.074,1.067,1.159,1.202,1.256,1.366
2021-03-06,1.204,0.075,1.059,1.155,1.198,1.254,1.357
2021-03-07,1.201,0.074,1.064,1.149,1.199,1.25,1.35
2021-03-08,1.198,0.075,1.064,1.149,1.198,1.248,1.35
2021-03-09,1.197,0.076,1.066,1.143,1.197,1.245,1.357
2021-03-10,1.194,0.076,1.057,1.14,1.191,1.242,1.355
2021-03-11,1.192,0.077,1.054,1.137,1.187,1.244,1.343
2021-03-12,1.189,0.078,1.043,1.134,1.184,1.243,1.349
2021-03-13,1.186,0.08,1.049,1.127,1.183,1.24,1.346
2021-03-14,1.182,0.08,1.036,1.124,1.182,1.235,1.346
2021-03-15,1.175,0.085,1.016,1.118,1.171,1.233,1.346
2021-03-16,1.171,0.088,1.003,1.113,1.17,1.228,1.352
2021-03-17,1.166,0.09,0.998,1.106,1.162,1.224,1.343
2021-03-18,1.166,0.094,1.001,1.099,1.16,1.229,1.363
2021-03-19,1.162,0.095,0.987,1.094,1.155,1.229,1.357
2021-03-20,1.161,0.1,0.986,1.093,1.154,1.228,1.371
2021-03-21,1.161,0.104,0.978,1.088,1.153,1.226,1.386
2021-03-22,1.157,0.111,0.965,1.076,1.148,1.227,1.391
2021-03-23,1.155,0.117,0.946,1.072,1.15,1.23,1.394
2021-03-24,1.157,0.122,0.945,1.071,1.148,1.234,1.411
2021-03-25,1.157,0.126,0.944,1.063,1.15,1.237,1.419
2021-03-26,1.158,0.129,0.941,1.067,1.15,1.244,1.425
2021-03-27,1.158,0.134,0.938,1.063,1.142,1.25,1.43
2021-03-28,1.159,0.141,0.92,1.057,1.149,1.251,1.461
2021-03-29,1.16,0.146,0.904,1.054,1.148,1.249,1.485
2021-03-30,1.161,0.154,0.907,1.055,1.151,1.257,1.479
2021-03-31,1.16,0.162,0.881,1.043,1.145,1.258,1.505
2021-04-01,1.16,0.166,0.884,1.044,1.144,1.266,1.505
2021-04-02,1.162,0.171,0.868,1.031,1.146,1.27,1.531
2021-04-03,1.16,0.174,0.857,1.032,1.148,1.262,1.543
2021-04-04,1.161,0.179,0.853,1.038,1.145,1.28,1.536
