,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.724,0.05,0.627,0.69,0.723,0.756,0.834
2020-04-11,0.728,0.05,0.632,0.696,0.727,0.759,0.829
2020-04-12,0.732,0.05,0.642,0.697,0.73,0.764,0.834
2020-04-13,0.736,0.05,0.647,0.701,0.732,0.77,0.842
2020-04-14,0.742,0.05,0.652,0.706,0.739,0.774,0.844
2020-04-15,0.745,0.049,0.659,0.71,0.742,0.779,0.846
2020-04-16,0.749,0.052,0.653,0.713,0.747,0.782,0.859
2020-04-17,0.754,0.052,0.663,0.716,0.752,0.786,0.861
2020-04-18,0.759,0.051,0.664,0.725,0.757,0.79,0.859
2020-04-19,0.761,0.051,0.664,0.726,0.758,0.795,0.872
2020-04-20,0.763,0.051,0.67,0.729,0.761,0.796,0.865
2020-04-21,0.765,0.053,0.67,0.729,0.764,0.8,0.874
2020-04-22,0.768,0.052,0.672,0.731,0.765,0.805,0.876
2020-04-23,0.769,0.053,0.667,0.732,0.767,0.803,0.881
2020-04-24,0.771,0.054,0.669,0.735,0.769,0.806,0.887
2020-04-25,0.772,0.054,0.672,0.734,0.768,0.805,0.882
2020-04-26,0.771,0.055,0.676,0.733,0.766,0.806,0.886
2020-04-27,0.773,0.054,0.682,0.733,0.77,0.807,0.889
2020-04-28,0.772,0.054,0.675,0.734,0.768,0.808,0.887
2020-04-29,0.771,0.053,0.675,0.734,0.768,0.806,0.883
2020-04-30,0.773,0.055,0.669,0.733,0.772,0.81,0.879
2020-05-01,0.773,0.055,0.67,0.734,0.775,0.806,0.896
2020-05-02,0.773,0.054,0.675,0.737,0.772,0.808,0.888
2020-05-03,0.772,0.053,0.671,0.736,0.769,0.807,0.886
2020-05-04,0.772,0.054,0.672,0.736,0.767,0.804,0.89
2020-05-05,0.77,0.054,0.676,0.735,0.766,0.803,0.89
2020-05-06,0.771,0.054,0.673,0.733,0.768,0.808,0.883
2020-05-07,0.77,0.053,0.668,0.734,0.769,0.805,0.878
2020-05-08,0.772,0.053,0.67,0.735,0.77,0.806,0.877
2020-05-09,0.772,0.052,0.678,0.738,0.77,0.805,0.878
2020-05-10,0.771,0.052,0.674,0.736,0.769,0.802,0.878
2020-05-11,0.77,0.052,0.67,0.733,0.767,0.802,0.882
2020-05-12,0.771,0.052,0.674,0.736,0.77,0.803,0.873
2020-05-13,0.775,0.055,0.669,0.739,0.776,0.811,0.884
2020-05-14,0.776,0.054,0.668,0.741,0.773,0.812,0.883
2020-05-15,0.779,0.055,0.674,0.743,0.777,0.817,0.887
2020-05-16,0.783,0.054,0.678,0.746,0.782,0.819,0.897
2020-05-17,0.787,0.053,0.684,0.753,0.786,0.822,0.892
2020-05-18,0.793,0.055,0.684,0.756,0.791,0.831,0.904
2020-05-19,0.798,0.056,0.699,0.759,0.797,0.834,0.909
2020-05-20,0.804,0.056,0.701,0.765,0.804,0.842,0.918
2020-05-21,0.808,0.057,0.7,0.77,0.808,0.846,0.923
2020-05-22,0.813,0.058,0.698,0.776,0.812,0.852,0.933
2020-05-23,0.82,0.057,0.708,0.782,0.82,0.855,0.942
2020-05-24,0.827,0.057,0.721,0.788,0.828,0.863,0.952
2020-05-25,0.832,0.057,0.727,0.793,0.831,0.87,0.947
2020-05-26,0.838,0.056,0.727,0.799,0.836,0.876,0.955
2020-05-27,0.844,0.056,0.744,0.803,0.844,0.882,0.958
2020-05-28,0.849,0.056,0.748,0.808,0.849,0.885,0.959
2020-05-29,0.854,0.058,0.742,0.813,0.851,0.893,0.98
2020-05-30,0.857,0.059,0.75,0.818,0.855,0.897,0.982
2020-05-31,0.863,0.06,0.752,0.822,0.86,0.902,0.993
2020-06-01,0.867,0.059,0.758,0.831,0.866,0.903,0.995
2020-06-02,0.869,0.06,0.755,0.831,0.869,0.905,0.99
2020-06-03,0.871,0.06,0.753,0.832,0.871,0.91,0.985
2020-06-04,0.871,0.061,0.751,0.83,0.871,0.911,0.997
2020-06-05,0.873,0.062,0.753,0.832,0.873,0.914,1.004
2020-06-06,0.873,0.062,0.755,0.831,0.872,0.911,1.008
2020-06-07,0.874,0.061,0.761,0.832,0.873,0.914,1.0
2020-06-08,0.877,0.063,0.756,0.835,0.877,0.92,0.999
2020-06-09,0.881,0.062,0.765,0.839,0.877,0.922,1.015
2020-06-10,0.884,0.06,0.775,0.842,0.884,0.922,1.011
2020-06-11,0.887,0.062,0.77,0.845,0.886,0.927,1.02
2020-06-12,0.894,0.064,0.772,0.847,0.891,0.937,1.024
2020-06-13,0.901,0.065,0.78,0.857,0.9,0.945,1.034
2020-06-14,0.909,0.063,0.795,0.862,0.905,0.951,1.035
2020-06-15,0.918,0.063,0.804,0.875,0.913,0.963,1.053
2020-06-16,0.929,0.061,0.812,0.887,0.925,0.969,1.056
2020-06-17,0.94,0.061,0.831,0.895,0.938,0.981,1.067
2020-06-18,0.954,0.064,0.835,0.91,0.947,0.993,1.089
2020-06-19,0.965,0.064,0.851,0.923,0.961,1.006,1.101
2020-06-20,0.978,0.065,0.86,0.936,0.975,1.018,1.115
2020-06-21,0.991,0.066,0.871,0.949,0.99,1.032,1.13
2020-06-22,1.007,0.067,0.88,0.964,1.004,1.049,1.155
2020-06-23,1.022,0.07,0.885,0.975,1.021,1.067,1.164
2020-06-24,1.036,0.071,0.908,0.984,1.033,1.081,1.182
2020-06-25,1.05,0.072,0.921,0.999,1.045,1.098,1.202
2020-06-26,1.067,0.076,0.935,1.015,1.063,1.114,1.221
2020-06-27,1.081,0.076,0.943,1.027,1.076,1.133,1.233
2020-06-28,1.098,0.076,0.955,1.044,1.094,1.152,1.249
2020-06-29,1.109,0.076,0.974,1.056,1.104,1.163,1.261
2020-06-30,1.126,0.076,0.993,1.071,1.124,1.178,1.277
2020-07-01,1.142,0.077,1.01,1.082,1.143,1.194,1.297
2020-07-02,1.157,0.08,1.02,1.097,1.153,1.214,1.315
2020-07-03,1.173,0.082,1.018,1.115,1.171,1.228,1.339
2020-07-04,1.186,0.083,1.022,1.127,1.184,1.242,1.352
2020-07-05,1.2,0.082,1.046,1.146,1.194,1.253,1.372
2020-07-06,1.213,0.083,1.054,1.155,1.209,1.268,1.377
2020-07-07,1.225,0.085,1.079,1.162,1.222,1.28,1.399
2020-07-08,1.234,0.085,1.077,1.174,1.232,1.288,1.407
2020-07-09,1.245,0.086,1.094,1.184,1.243,1.302,1.422
2020-07-10,1.251,0.085,1.107,1.191,1.249,1.304,1.441
2020-07-11,1.261,0.087,1.105,1.201,1.255,1.319,1.458
2020-07-12,1.269,0.088,1.113,1.209,1.262,1.326,1.449
2020-07-13,1.274,0.088,1.102,1.211,1.272,1.332,1.452
2020-07-14,1.277,0.085,1.108,1.22,1.273,1.329,1.455
2020-07-15,1.284,0.085,1.127,1.225,1.282,1.337,1.463
2020-07-16,1.288,0.084,1.135,1.227,1.286,1.346,1.46
2020-07-17,1.285,0.085,1.13,1.228,1.282,1.342,1.461
2020-07-18,1.281,0.088,1.122,1.221,1.276,1.34,1.462
2020-07-19,1.28,0.091,1.108,1.214,1.279,1.339,1.464
2020-07-20,1.276,0.089,1.117,1.212,1.272,1.332,1.464
2020-07-21,1.271,0.09,1.103,1.208,1.27,1.329,1.455
2020-07-22,1.262,0.089,1.097,1.201,1.263,1.32,1.441
2020-07-23,1.257,0.089,1.092,1.194,1.255,1.317,1.447
2020-07-24,1.249,0.089,1.087,1.188,1.246,1.306,1.445
2020-07-25,1.242,0.088,1.075,1.177,1.24,1.297,1.432
2020-07-26,1.231,0.088,1.071,1.171,1.225,1.287,1.416
2020-07-27,1.222,0.087,1.06,1.16,1.222,1.278,1.394
2020-07-28,1.211,0.082,1.055,1.153,1.209,1.266,1.379
2020-07-29,1.203,0.08,1.048,1.149,1.202,1.255,1.367
2020-07-30,1.194,0.08,1.046,1.135,1.194,1.247,1.346
2020-07-31,1.19,0.078,1.051,1.132,1.189,1.241,1.348
2020-08-01,1.185,0.077,1.045,1.13,1.183,1.236,1.341
2020-08-02,1.181,0.078,1.039,1.124,1.178,1.23,1.341
2020-08-03,1.177,0.076,1.037,1.123,1.172,1.229,1.344
2020-08-04,1.172,0.076,1.032,1.12,1.173,1.224,1.32
2020-08-05,1.169,0.076,1.032,1.114,1.166,1.221,1.324
2020-08-06,1.169,0.076,1.031,1.114,1.166,1.22,1.322
2020-08-07,1.169,0.076,1.026,1.112,1.169,1.219,1.32
2020-08-08,1.167,0.074,1.023,1.114,1.167,1.216,1.324
2020-08-09,1.166,0.077,1.017,1.113,1.163,1.219,1.329
2020-08-10,1.167,0.077,1.031,1.113,1.17,1.216,1.325
2020-08-11,1.165,0.075,1.024,1.113,1.164,1.21,1.324
2020-08-12,1.163,0.074,1.014,1.111,1.162,1.213,1.308
2020-08-13,1.162,0.076,1.018,1.111,1.162,1.211,1.313
2020-08-14,1.161,0.077,1.014,1.108,1.16,1.211,1.318
2020-08-15,1.16,0.077,1.012,1.106,1.159,1.21,1.31
2020-08-16,1.16,0.077,1.024,1.105,1.155,1.211,1.313
2020-08-17,1.16,0.075,1.03,1.108,1.155,1.212,1.309
2020-08-18,1.16,0.075,1.025,1.105,1.156,1.211,1.313
2020-08-19,1.159,0.077,1.016,1.104,1.158,1.209,1.314
2020-08-20,1.16,0.079,1.015,1.106,1.156,1.211,1.313
2020-08-21,1.16,0.077,1.02,1.108,1.156,1.208,1.325
2020-08-22,1.158,0.075,1.023,1.107,1.159,1.204,1.324
2020-08-23,1.158,0.074,1.024,1.102,1.157,1.206,1.315
2020-08-24,1.16,0.072,1.034,1.11,1.16,1.206,1.305
2020-08-25,1.159,0.071,1.024,1.11,1.157,1.204,1.318
2020-08-26,1.158,0.074,1.031,1.106,1.156,1.2,1.317
2020-08-27,1.159,0.075,1.019,1.108,1.156,1.205,1.323
2020-08-28,1.16,0.076,1.017,1.111,1.157,1.207,1.312
2020-08-29,1.162,0.075,1.02,1.112,1.156,1.209,1.309
2020-08-30,1.161,0.077,1.018,1.111,1.16,1.211,1.319
2020-08-31,1.162,0.078,1.016,1.109,1.162,1.213,1.326
2020-09-01,1.16,0.077,1.014,1.105,1.158,1.209,1.317
2020-09-02,1.161,0.075,1.027,1.106,1.158,1.211,1.316
2020-09-03,1.163,0.074,1.03,1.114,1.158,1.208,1.332
2020-09-04,1.167,0.074,1.028,1.115,1.162,1.214,1.319
2020-09-05,1.169,0.071,1.038,1.12,1.167,1.214,1.31
2020-09-06,1.172,0.071,1.031,1.125,1.169,1.218,1.319
2020-09-07,1.175,0.071,1.032,1.129,1.171,1.221,1.311
2020-09-08,1.176,0.071,1.038,1.131,1.175,1.224,1.312
2020-09-09,1.178,0.071,1.038,1.13,1.174,1.221,1.327
2020-09-10,1.181,0.072,1.039,1.134,1.179,1.228,1.329
2020-09-11,1.188,0.072,1.054,1.136,1.187,1.237,1.335
2020-09-12,1.195,0.073,1.051,1.145,1.193,1.243,1.349
2020-09-13,1.201,0.074,1.06,1.147,1.198,1.254,1.343
2020-09-14,1.208,0.077,1.064,1.155,1.208,1.259,1.357
2020-09-15,1.214,0.077,1.076,1.159,1.212,1.268,1.361
2020-09-16,1.221,0.079,1.073,1.165,1.219,1.273,1.379
2020-09-17,1.228,0.082,1.08,1.175,1.226,1.278,1.401
2020-09-18,1.237,0.085,1.073,1.176,1.233,1.292,1.413
2020-09-19,1.241,0.087,1.09,1.182,1.233,1.298,1.423
2020-09-20,1.249,0.09,1.083,1.19,1.241,1.306,1.438
2020-09-21,1.254,0.092,1.082,1.193,1.252,1.312,1.439
2020-09-22,1.26,0.093,1.09,1.192,1.253,1.32,1.45
2020-09-23,1.264,0.096,1.09,1.196,1.257,1.324,1.464
2020-09-24,1.267,0.1,1.085,1.196,1.262,1.334,1.477
2020-09-25,1.268,0.103,1.085,1.196,1.265,1.332,1.488
2020-09-26,1.271,0.107,1.069,1.197,1.264,1.339,1.506
2020-09-27,1.274,0.111,1.072,1.203,1.266,1.344,1.516
2020-09-28,1.273,0.117,1.05,1.197,1.266,1.347,1.528
2020-09-29,1.27,0.124,1.047,1.189,1.263,1.347,1.518
2020-09-30,1.269,0.129,1.031,1.187,1.259,1.347,1.553
2020-10-01,1.27,0.14,1.016,1.179,1.264,1.358,1.566
2020-10-02,1.269,0.144,1.004,1.174,1.264,1.368,1.566
2020-10-03,1.268,0.146,1.003,1.171,1.259,1.357,1.566
2020-10-04,1.27,0.154,1.006,1.162,1.261,1.371,1.593
2020-10-05,1.27,0.159,0.991,1.157,1.263,1.372,1.602
2020-10-06,1.271,0.17,0.97,1.147,1.26,1.38,1.614
2020-10-07,1.274,0.177,0.97,1.149,1.256,1.388,1.639
2020-10-08,1.272,0.183,0.96,1.147,1.253,1.376,1.673
2020-10-09,1.272,0.187,0.974,1.143,1.251,1.386,1.681
2020-10-10,1.272,0.19,0.962,1.145,1.254,1.389,1.705
2020-10-11,1.273,0.193,0.95,1.143,1.259,1.388,1.714
2020-10-12,1.273,0.199,0.929,1.137,1.26,1.386,1.75
2020-10-13,1.275,0.204,0.919,1.136,1.265,1.391,1.747
2020-10-14,1.275,0.209,0.894,1.135,1.257,1.397,1.732
2020-10-15,1.277,0.213,0.902,1.135,1.261,1.402,1.769
2020-10-16,1.276,0.217,0.901,1.129,1.26,1.4,1.775
