,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.787,0.055,0.684,0.75,0.786,0.82,0.901
2020-05-10,0.788,0.055,0.684,0.751,0.788,0.823,0.904
2020-05-11,0.789,0.057,0.688,0.75,0.786,0.83,0.91
2020-05-12,0.791,0.057,0.693,0.749,0.788,0.832,0.902
2020-05-13,0.792,0.057,0.688,0.752,0.793,0.832,0.902
2020-05-14,0.795,0.057,0.692,0.755,0.793,0.833,0.915
2020-05-15,0.798,0.057,0.701,0.76,0.795,0.831,0.92
2020-05-16,0.8,0.057,0.701,0.76,0.799,0.837,0.916
2020-05-17,0.804,0.057,0.695,0.765,0.804,0.841,0.917
2020-05-18,0.806,0.057,0.696,0.768,0.806,0.842,0.925
2020-05-19,0.811,0.058,0.7,0.771,0.809,0.847,0.932
2020-05-20,0.815,0.06,0.704,0.774,0.813,0.853,0.939
2020-05-21,0.821,0.06,0.705,0.782,0.818,0.859,0.947
2020-05-22,0.826,0.059,0.715,0.787,0.823,0.864,0.947
2020-05-23,0.831,0.06,0.719,0.79,0.831,0.869,0.955
2020-05-24,0.838,0.06,0.722,0.794,0.837,0.874,0.955
2020-05-25,0.845,0.058,0.736,0.803,0.842,0.884,0.961
2020-05-26,0.851,0.057,0.745,0.809,0.849,0.889,0.965
2020-05-27,0.856,0.059,0.741,0.816,0.855,0.896,0.975
2020-05-28,0.86,0.059,0.752,0.82,0.859,0.897,0.982
2020-05-29,0.865,0.059,0.752,0.827,0.865,0.902,0.985
2020-05-30,0.867,0.059,0.755,0.826,0.864,0.91,0.989
2020-05-31,0.871,0.058,0.76,0.832,0.87,0.91,0.986
2020-06-01,0.875,0.059,0.765,0.836,0.876,0.914,0.996
2020-06-02,0.879,0.059,0.763,0.838,0.877,0.92,0.992
2020-06-03,0.882,0.059,0.769,0.842,0.882,0.92,0.999
2020-06-04,0.881,0.063,0.77,0.838,0.879,0.924,1.009
2020-06-05,0.88,0.061,0.765,0.837,0.878,0.924,0.999
2020-06-06,0.879,0.062,0.767,0.835,0.877,0.92,1.009
2020-06-07,0.88,0.062,0.767,0.838,0.876,0.92,1.016
2020-06-08,0.882,0.064,0.763,0.839,0.88,0.923,1.012
2020-06-09,0.884,0.065,0.763,0.838,0.881,0.925,1.028
2020-06-10,0.887,0.065,0.769,0.839,0.885,0.929,1.029
2020-06-11,0.891,0.065,0.765,0.846,0.891,0.932,1.023
2020-06-12,0.898,0.065,0.777,0.852,0.899,0.94,1.035
2020-06-13,0.903,0.066,0.778,0.856,0.901,0.946,1.034
2020-06-14,0.91,0.065,0.781,0.868,0.909,0.952,1.045
2020-06-15,0.92,0.064,0.782,0.882,0.922,0.961,1.049
2020-06-16,0.931,0.065,0.796,0.888,0.931,0.973,1.059
2020-06-17,0.941,0.064,0.81,0.9,0.941,0.984,1.074
2020-06-18,0.956,0.064,0.829,0.916,0.955,0.995,1.08
2020-06-19,0.966,0.063,0.842,0.927,0.967,1.008,1.087
2020-06-20,0.979,0.064,0.857,0.936,0.981,1.021,1.107
2020-06-21,0.992,0.066,0.864,0.944,0.991,1.04,1.115
2020-06-22,1.007,0.068,0.881,0.959,1.005,1.054,1.146
2020-06-23,1.022,0.069,0.898,0.971,1.019,1.069,1.156
2020-06-24,1.037,0.071,0.899,0.987,1.032,1.086,1.178
2020-06-25,1.054,0.073,0.92,1.006,1.049,1.104,1.205
2020-06-26,1.07,0.073,0.938,1.015,1.065,1.121,1.22
2020-06-27,1.085,0.074,0.95,1.033,1.084,1.137,1.238
2020-06-28,1.1,0.075,0.955,1.047,1.099,1.152,1.252
2020-06-29,1.117,0.078,0.976,1.063,1.114,1.17,1.273
2020-06-30,1.135,0.08,0.98,1.08,1.128,1.188,1.292
2020-07-01,1.153,0.081,1.0,1.097,1.154,1.208,1.318
2020-07-02,1.168,0.081,1.014,1.114,1.167,1.221,1.329
2020-07-03,1.183,0.081,1.038,1.127,1.179,1.236,1.359
2020-07-04,1.197,0.079,1.055,1.139,1.194,1.25,1.356
2020-07-05,1.212,0.084,1.06,1.153,1.209,1.269,1.373
2020-07-06,1.223,0.082,1.069,1.167,1.222,1.277,1.394
2020-07-07,1.236,0.081,1.079,1.184,1.233,1.292,1.393
2020-07-08,1.246,0.081,1.083,1.192,1.243,1.298,1.412
2020-07-09,1.256,0.082,1.094,1.204,1.257,1.307,1.428
2020-07-10,1.264,0.082,1.103,1.209,1.265,1.317,1.435
2020-07-11,1.269,0.085,1.103,1.211,1.264,1.324,1.434
2020-07-12,1.272,0.083,1.117,1.218,1.267,1.326,1.441
2020-07-13,1.279,0.084,1.131,1.218,1.276,1.34,1.444
2020-07-14,1.283,0.083,1.122,1.226,1.281,1.337,1.457
2020-07-15,1.284,0.085,1.126,1.224,1.285,1.342,1.459
2020-07-16,1.287,0.085,1.128,1.229,1.284,1.344,1.46
2020-07-17,1.287,0.086,1.122,1.23,1.285,1.345,1.459
2020-07-18,1.286,0.084,1.132,1.226,1.283,1.342,1.452
2020-07-19,1.281,0.085,1.119,1.226,1.28,1.338,1.462
2020-07-20,1.277,0.084,1.113,1.219,1.277,1.335,1.441
2020-07-21,1.267,0.083,1.111,1.205,1.266,1.321,1.437
2020-07-22,1.26,0.083,1.106,1.198,1.262,1.316,1.423
2020-07-23,1.252,0.083,1.099,1.194,1.249,1.309,1.423
2020-07-24,1.244,0.082,1.091,1.186,1.241,1.297,1.41
2020-07-25,1.229,0.082,1.079,1.171,1.226,1.279,1.4
2020-07-26,1.22,0.082,1.068,1.164,1.22,1.271,1.381
2020-07-27,1.207,0.082,1.054,1.148,1.204,1.263,1.371
2020-07-28,1.196,0.081,1.049,1.14,1.194,1.247,1.365
2020-07-29,1.185,0.079,1.047,1.129,1.185,1.234,1.349
2020-07-30,1.175,0.077,1.028,1.119,1.171,1.222,1.341
2020-07-31,1.166,0.077,1.026,1.116,1.163,1.217,1.324
2020-08-01,1.16,0.075,1.022,1.11,1.156,1.209,1.314
2020-08-02,1.154,0.074,1.008,1.103,1.151,1.202,1.309
2020-08-03,1.15,0.073,1.01,1.097,1.147,1.199,1.295
2020-08-04,1.146,0.074,1.011,1.094,1.144,1.198,1.293
2020-08-05,1.143,0.074,1.007,1.092,1.14,1.191,1.299
2020-08-06,1.139,0.075,0.991,1.088,1.136,1.187,1.295
2020-08-07,1.136,0.073,1.001,1.088,1.137,1.182,1.283
2020-08-08,1.134,0.073,0.999,1.082,1.132,1.185,1.287
2020-08-09,1.133,0.073,0.996,1.084,1.129,1.183,1.285
2020-08-10,1.134,0.071,0.998,1.086,1.132,1.177,1.283
2020-08-11,1.138,0.073,1.001,1.088,1.137,1.185,1.286
2020-08-12,1.138,0.075,1.0,1.086,1.137,1.187,1.277
2020-08-13,1.137,0.075,1.0,1.084,1.138,1.183,1.288
2020-08-14,1.137,0.073,0.997,1.088,1.136,1.184,1.277
2020-08-15,1.136,0.07,1.001,1.089,1.135,1.178,1.271
2020-08-16,1.136,0.072,0.996,1.088,1.136,1.185,1.289
2020-08-17,1.135,0.073,0.992,1.085,1.14,1.184,1.277
2020-08-18,1.137,0.073,0.987,1.088,1.14,1.187,1.271
2020-08-19,1.136,0.071,0.998,1.09,1.135,1.184,1.279
2020-08-20,1.135,0.07,1.003,1.09,1.135,1.18,1.275
2020-08-21,1.135,0.07,1.005,1.089,1.133,1.18,1.272
2020-08-22,1.137,0.07,1.004,1.09,1.136,1.183,1.278
2020-08-23,1.14,0.073,1.005,1.088,1.137,1.189,1.289
2020-08-24,1.144,0.073,1.008,1.094,1.142,1.191,1.3
2020-08-25,1.146,0.073,1.011,1.096,1.145,1.195,1.292
2020-08-26,1.147,0.074,1.011,1.094,1.145,1.199,1.282
2020-08-27,1.15,0.076,1.001,1.096,1.148,1.201,1.3
2020-08-28,1.153,0.077,1.011,1.101,1.151,1.203,1.308
2020-08-29,1.156,0.08,1.017,1.099,1.154,1.206,1.309
2020-08-30,1.159,0.077,1.022,1.107,1.156,1.209,1.323
2020-08-31,1.163,0.076,1.024,1.109,1.161,1.213,1.316
2020-09-01,1.163,0.076,1.025,1.108,1.161,1.214,1.322
2020-09-02,1.164,0.075,1.028,1.112,1.164,1.213,1.32
2020-09-03,1.168,0.075,1.029,1.12,1.167,1.22,1.318
2020-09-04,1.17,0.074,1.029,1.124,1.166,1.218,1.323
2020-09-05,1.176,0.074,1.038,1.124,1.174,1.225,1.321
2020-09-06,1.181,0.074,1.043,1.13,1.18,1.23,1.33
2020-09-07,1.184,0.073,1.045,1.136,1.185,1.23,1.335
2020-09-08,1.191,0.075,1.053,1.139,1.187,1.241,1.349
2020-09-09,1.199,0.075,1.053,1.147,1.195,1.246,1.361
2020-09-10,1.21,0.076,1.055,1.155,1.208,1.262,1.356
2020-09-11,1.222,0.075,1.076,1.17,1.221,1.274,1.37
2020-09-12,1.232,0.079,1.082,1.178,1.233,1.281,1.393
2020-09-13,1.244,0.078,1.092,1.192,1.246,1.293,1.408
2020-09-14,1.257,0.078,1.114,1.205,1.257,1.308,1.421
2020-09-15,1.268,0.081,1.117,1.212,1.267,1.321,1.433
2020-09-16,1.279,0.081,1.129,1.226,1.277,1.334,1.443
2020-09-17,1.296,0.082,1.132,1.241,1.294,1.348,1.461
2020-09-18,1.312,0.083,1.15,1.256,1.309,1.368,1.483
2020-09-19,1.325,0.082,1.165,1.268,1.326,1.379,1.482
2020-09-20,1.342,0.081,1.189,1.288,1.343,1.397,1.499
2020-09-21,1.356,0.084,1.199,1.295,1.352,1.413,1.517
2020-09-22,1.368,0.085,1.217,1.31,1.36,1.421,1.543
2020-09-23,1.381,0.086,1.224,1.321,1.381,1.434,1.559
2020-09-24,1.393,0.085,1.235,1.334,1.393,1.451,1.558
2020-09-25,1.403,0.087,1.241,1.34,1.404,1.463,1.578
2020-09-26,1.41,0.088,1.241,1.353,1.406,1.467,1.586
2020-09-27,1.42,0.093,1.248,1.358,1.415,1.479,1.615
2020-09-28,1.425,0.094,1.25,1.361,1.425,1.487,1.619
2020-09-29,1.43,0.095,1.252,1.361,1.429,1.494,1.632
2020-09-30,1.43,0.091,1.267,1.365,1.428,1.489,1.608
2020-10-01,1.43,0.092,1.262,1.363,1.426,1.494,1.61
2020-10-02,1.428,0.092,1.261,1.363,1.424,1.49,1.609
2020-10-03,1.423,0.088,1.26,1.365,1.42,1.48,1.607
2020-10-04,1.422,0.09,1.249,1.362,1.416,1.485,1.6
2020-10-05,1.417,0.089,1.245,1.355,1.416,1.474,1.588
2020-10-06,1.41,0.089,1.236,1.353,1.408,1.471,1.583
2020-10-07,1.403,0.089,1.238,1.341,1.402,1.465,1.577
2020-10-08,1.397,0.086,1.227,1.338,1.394,1.455,1.57
2020-10-09,1.386,0.088,1.216,1.325,1.388,1.445,1.561
2020-10-10,1.376,0.089,1.201,1.318,1.375,1.441,1.549
2020-10-11,1.366,0.089,1.197,1.302,1.366,1.428,1.538
2020-10-12,1.355,0.089,1.187,1.292,1.356,1.41,1.542
2020-10-13,1.344,0.087,1.186,1.286,1.34,1.398,1.531
2020-10-14,1.335,0.088,1.172,1.277,1.334,1.389,1.516
2020-10-15,1.321,0.085,1.165,1.264,1.318,1.374,1.491
2020-10-16,1.308,0.082,1.156,1.25,1.304,1.363,1.477
2020-10-17,1.296,0.081,1.151,1.24,1.293,1.344,1.469
2020-10-18,1.283,0.08,1.129,1.223,1.282,1.329,1.448
2020-10-19,1.27,0.081,1.124,1.215,1.267,1.322,1.444
2020-10-20,1.259,0.078,1.112,1.206,1.256,1.309,1.416
2020-10-21,1.247,0.078,1.1,1.196,1.245,1.297,1.409
2020-10-22,1.238,0.079,1.082,1.187,1.238,1.291,1.399
2020-10-23,1.232,0.08,1.075,1.178,1.23,1.281,1.4
2020-10-24,1.222,0.078,1.078,1.17,1.22,1.272,1.386
2020-10-25,1.212,0.077,1.068,1.165,1.211,1.258,1.369
2020-10-26,1.203,0.074,1.054,1.153,1.197,1.247,1.361
2020-10-27,1.191,0.073,1.06,1.139,1.185,1.241,1.338
2020-10-28,1.186,0.074,1.042,1.136,1.184,1.232,1.335
2020-10-29,1.179,0.077,1.039,1.126,1.181,1.227,1.331
2020-10-30,1.174,0.074,1.036,1.121,1.175,1.223,1.329
2020-10-31,1.168,0.073,1.033,1.118,1.167,1.217,1.324
2020-11-01,1.163,0.073,1.02,1.117,1.161,1.21,1.308
2020-11-02,1.156,0.074,1.011,1.105,1.155,1.207,1.305
2020-11-03,1.15,0.074,1.009,1.101,1.147,1.2,1.296
2020-11-04,1.144,0.075,1.001,1.095,1.144,1.192,1.301
2020-11-05,1.14,0.076,0.997,1.088,1.138,1.187,1.296
2020-11-06,1.134,0.074,0.994,1.084,1.132,1.182,1.284
2020-11-07,1.129,0.074,0.978,1.078,1.127,1.175,1.283
2020-11-08,1.123,0.074,0.983,1.074,1.125,1.168,1.276
2020-11-09,1.119,0.072,0.986,1.071,1.12,1.169,1.26
2020-11-10,1.116,0.071,0.981,1.065,1.116,1.164,1.26
2020-11-11,1.112,0.071,0.971,1.066,1.112,1.16,1.259
2020-11-12,1.111,0.072,0.982,1.056,1.108,1.16,1.26
2020-11-13,1.106,0.071,0.981,1.057,1.105,1.152,1.253
2020-11-14,1.103,0.069,0.974,1.054,1.099,1.149,1.237
2020-11-15,1.098,0.068,0.972,1.051,1.094,1.143,1.24
2020-11-16,1.094,0.066,0.979,1.047,1.09,1.137,1.232
2020-11-17,1.092,0.067,0.97,1.048,1.088,1.133,1.228
2020-11-18,1.089,0.066,0.968,1.044,1.084,1.133,1.226
2020-11-19,1.085,0.066,0.962,1.045,1.082,1.126,1.218
2020-11-20,1.086,0.069,0.959,1.038,1.081,1.133,1.222
2020-11-21,1.084,0.067,0.961,1.037,1.08,1.128,1.225
2020-11-22,1.08,0.069,0.956,1.032,1.079,1.127,1.234
2020-11-23,1.079,0.07,0.951,1.028,1.076,1.127,1.224
2020-11-24,1.074,0.069,0.943,1.028,1.072,1.119,1.213
2020-11-25,1.074,0.072,0.935,1.027,1.071,1.122,1.227
2020-11-26,1.072,0.073,0.934,1.021,1.069,1.119,1.226
2020-11-27,1.067,0.074,0.933,1.015,1.062,1.116,1.223
2020-11-28,1.061,0.076,0.923,1.009,1.056,1.108,1.227
2020-11-29,1.056,0.078,0.916,1.001,1.049,1.106,1.221
2020-11-30,1.051,0.079,0.909,0.996,1.045,1.103,1.221
2020-12-01,1.045,0.08,0.899,0.992,1.039,1.094,1.21
2020-12-02,1.043,0.083,0.896,0.985,1.04,1.097,1.217
2020-12-03,1.039,0.087,0.881,0.978,1.039,1.094,1.214
2020-12-04,1.036,0.09,0.869,0.969,1.031,1.098,1.221
2020-12-05,1.031,0.095,0.857,0.964,1.029,1.092,1.236
2020-12-06,1.028,0.099,0.855,0.957,1.024,1.094,1.246
2020-12-07,1.026,0.102,0.835,0.954,1.022,1.096,1.238
2020-12-08,1.025,0.105,0.828,0.955,1.019,1.089,1.239
2020-12-09,1.025,0.109,0.81,0.953,1.02,1.092,1.255
2020-12-10,1.025,0.116,0.796,0.946,1.021,1.096,1.282
2020-12-11,1.025,0.12,0.804,0.942,1.019,1.101,1.267
2020-12-12,1.024,0.123,0.8,0.939,1.021,1.101,1.294
2020-12-13,1.025,0.128,0.797,0.934,1.016,1.11,1.281
2020-12-14,1.028,0.134,0.788,0.941,1.019,1.115,1.308
2020-12-15,1.028,0.137,0.781,0.931,1.016,1.117,1.331
2020-12-16,1.028,0.141,0.771,0.929,1.019,1.119,1.326
2020-12-17,1.029,0.147,0.76,0.923,1.02,1.127,1.333
2020-12-18,1.029,0.15,0.756,0.921,1.021,1.124,1.344
2020-12-19,1.03,0.153,0.764,0.917,1.019,1.124,1.356
2020-12-20,1.031,0.16,0.755,0.916,1.018,1.132,1.375
2020-12-21,1.031,0.164,0.747,0.921,1.014,1.138,1.392
2020-12-22,1.033,0.168,0.745,0.918,1.021,1.143,1.407
2020-12-23,1.034,0.17,0.746,0.917,1.019,1.145,1.389
2020-12-24,1.032,0.174,0.731,0.909,1.02,1.137,1.39
2020-12-25,1.035,0.181,0.728,0.912,1.021,1.138,1.424
2020-12-26,1.034,0.181,0.717,0.91,1.021,1.147,1.433
2020-12-27,1.036,0.185,0.707,0.91,1.023,1.153,1.458
2020-12-28,1.04,0.188,0.702,0.911,1.031,1.159,1.46
2020-12-29,1.042,0.192,0.708,0.911,1.033,1.168,1.473
2020-12-30,1.041,0.194,0.694,0.906,1.027,1.165,1.467
2020-12-31,1.042,0.199,0.691,0.908,1.027,1.17,1.463
2021-01-01,1.042,0.202,0.673,0.898,1.023,1.172,1.468
2021-01-02,1.042,0.205,0.683,0.901,1.029,1.169,1.474
2021-01-03,1.043,0.208,0.675,0.901,1.027,1.173,1.515
2021-01-04,1.044,0.211,0.663,0.898,1.033,1.177,1.509
2021-01-05,1.044,0.215,0.662,0.898,1.032,1.18,1.535
