,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.507,0.137,1.235,1.419,1.507,1.589,1.777
2020-03-08,1.478,0.129,1.223,1.394,1.472,1.56,1.734
2020-03-09,1.452,0.123,1.208,1.37,1.448,1.533,1.702
2020-03-10,1.42,0.112,1.213,1.346,1.416,1.487,1.661
2020-03-11,1.387,0.104,1.185,1.319,1.383,1.451,1.596
2020-03-12,1.351,0.098,1.182,1.281,1.346,1.414,1.565
2020-03-13,1.311,0.09,1.147,1.244,1.308,1.371,1.492
2020-03-14,1.27,0.085,1.114,1.211,1.268,1.326,1.437
2020-03-15,1.231,0.083,1.088,1.171,1.229,1.282,1.397
2020-03-16,1.189,0.078,1.054,1.134,1.185,1.239,1.341
2020-03-17,1.149,0.074,1.016,1.096,1.145,1.199,1.299
2020-03-18,1.109,0.07,0.975,1.063,1.105,1.153,1.243
2020-03-19,1.073,0.067,0.945,1.028,1.072,1.118,1.208
2020-03-20,1.038,0.065,0.918,0.991,1.035,1.08,1.179
2020-03-21,1.003,0.063,0.888,0.963,1.0,1.041,1.136
2020-03-22,0.972,0.06,0.865,0.929,0.971,1.011,1.101
2020-03-23,0.943,0.059,0.838,0.9,0.941,0.984,1.066
2020-03-24,0.916,0.058,0.805,0.876,0.914,0.953,1.037
2020-03-25,0.894,0.057,0.789,0.853,0.895,0.93,1.009
2020-03-26,0.872,0.055,0.768,0.834,0.872,0.908,0.979
2020-03-27,0.85,0.053,0.75,0.812,0.848,0.886,0.956
2020-03-28,0.831,0.051,0.742,0.793,0.829,0.863,0.929
2020-03-29,0.814,0.051,0.725,0.776,0.811,0.848,0.915
2020-03-30,0.8,0.05,0.712,0.765,0.797,0.834,0.904
2020-03-31,0.787,0.049,0.696,0.751,0.788,0.818,0.89
2020-04-01,0.776,0.047,0.69,0.744,0.776,0.806,0.874
2020-04-02,0.766,0.049,0.676,0.732,0.766,0.801,0.863
2020-04-03,0.759,0.051,0.664,0.722,0.758,0.792,0.859
2020-04-04,0.752,0.052,0.652,0.716,0.752,0.786,0.851
2020-04-05,0.746,0.053,0.653,0.708,0.746,0.781,0.856
2020-04-06,0.739,0.052,0.644,0.704,0.736,0.773,0.844
2020-04-07,0.735,0.052,0.637,0.699,0.734,0.77,0.841
2020-04-08,0.731,0.05,0.637,0.696,0.729,0.763,0.834
2020-04-09,0.727,0.049,0.632,0.693,0.727,0.76,0.834
2020-04-10,0.725,0.049,0.632,0.69,0.722,0.757,0.83
2020-04-11,0.722,0.05,0.628,0.687,0.72,0.753,0.827
2020-04-12,0.719,0.049,0.63,0.685,0.717,0.752,0.818
2020-04-13,0.716,0.049,0.626,0.682,0.713,0.749,0.821
2020-04-14,0.714,0.049,0.626,0.678,0.712,0.749,0.807
2020-04-15,0.711,0.049,0.621,0.676,0.71,0.742,0.808
2020-04-16,0.708,0.049,0.614,0.674,0.709,0.739,0.813
2020-04-17,0.705,0.049,0.609,0.673,0.706,0.736,0.8
2020-04-18,0.7,0.048,0.608,0.666,0.702,0.732,0.793
2020-04-19,0.695,0.049,0.604,0.663,0.692,0.728,0.789
2020-04-20,0.693,0.049,0.599,0.659,0.692,0.727,0.79
2020-04-21,0.688,0.048,0.598,0.655,0.683,0.721,0.785
2020-04-22,0.682,0.047,0.591,0.652,0.679,0.713,0.774
2020-04-23,0.679,0.048,0.589,0.647,0.676,0.712,0.775
2020-04-24,0.677,0.048,0.588,0.642,0.675,0.708,0.772
2020-04-25,0.674,0.048,0.582,0.642,0.671,0.704,0.776
2020-04-26,0.671,0.046,0.585,0.641,0.669,0.702,0.768
2020-04-27,0.668,0.046,0.583,0.636,0.666,0.696,0.761
2020-04-28,0.665,0.044,0.582,0.634,0.665,0.695,0.752
2020-04-29,0.664,0.045,0.578,0.633,0.664,0.694,0.756
2020-04-30,0.663,0.045,0.579,0.633,0.663,0.692,0.755
2020-05-01,0.664,0.045,0.58,0.634,0.664,0.693,0.754
2020-05-02,0.664,0.046,0.579,0.633,0.661,0.695,0.756
2020-05-03,0.665,0.047,0.577,0.63,0.663,0.698,0.758
2020-05-04,0.667,0.048,0.581,0.633,0.666,0.696,0.767
2020-05-05,0.668,0.049,0.576,0.636,0.666,0.7,0.766
