,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,1.084,0.07,0.946,1.035,1.082,1.129,1.237
2020-06-15,1.087,0.07,0.957,1.036,1.085,1.134,1.226
2020-06-16,1.089,0.071,0.956,1.039,1.086,1.137,1.238
2020-06-17,1.09,0.07,0.961,1.043,1.087,1.137,1.226
2020-06-18,1.091,0.069,0.957,1.044,1.09,1.135,1.235
2020-06-19,1.094,0.069,0.971,1.043,1.089,1.14,1.233
2020-06-20,1.096,0.071,0.966,1.044,1.092,1.146,1.242
2020-06-21,1.095,0.067,0.969,1.048,1.093,1.137,1.235
2020-06-22,1.098,0.068,0.973,1.051,1.096,1.142,1.234
2020-06-23,1.1,0.068,0.972,1.054,1.1,1.148,1.229
2020-06-24,1.101,0.071,0.966,1.054,1.1,1.148,1.242
2020-06-25,1.103,0.072,0.969,1.055,1.103,1.154,1.248
2020-06-26,1.102,0.069,0.97,1.054,1.101,1.147,1.24
2020-06-27,1.102,0.067,0.968,1.058,1.1,1.147,1.231
2020-06-28,1.101,0.065,0.989,1.058,1.102,1.146,1.23
2020-06-29,1.101,0.066,0.97,1.057,1.101,1.146,1.237
2020-06-30,1.098,0.067,0.972,1.053,1.098,1.143,1.229
2020-07-01,1.096,0.067,0.972,1.05,1.095,1.139,1.226
2020-07-02,1.095,0.068,0.963,1.047,1.095,1.138,1.228
2020-07-03,1.091,0.07,0.968,1.041,1.087,1.136,1.238
2020-07-04,1.091,0.069,0.969,1.039,1.088,1.134,1.239
2020-07-05,1.09,0.069,0.964,1.041,1.088,1.135,1.235
2020-07-06,1.088,0.067,0.96,1.04,1.088,1.13,1.229
2020-07-07,1.087,0.066,0.964,1.04,1.087,1.132,1.215
2020-07-08,1.087,0.066,0.963,1.043,1.087,1.13,1.213
2020-07-09,1.092,0.068,0.965,1.047,1.09,1.135,1.234
2020-07-10,1.095,0.067,0.967,1.049,1.096,1.14,1.223
2020-07-11,1.099,0.066,0.974,1.057,1.097,1.142,1.221
2020-07-12,1.105,0.066,0.982,1.062,1.105,1.146,1.246
2020-07-13,1.113,0.066,0.987,1.069,1.109,1.155,1.252
2020-07-14,1.119,0.066,0.997,1.075,1.116,1.16,1.263
2020-07-15,1.125,0.067,0.999,1.081,1.121,1.164,1.269
2020-07-16,1.128,0.067,1.004,1.08,1.125,1.172,1.263
2020-07-17,1.132,0.068,1.001,1.084,1.131,1.178,1.264
2020-07-18,1.135,0.069,0.998,1.09,1.132,1.181,1.269
2020-07-19,1.135,0.07,0.997,1.087,1.132,1.18,1.281
2020-07-20,1.138,0.07,1.002,1.095,1.135,1.184,1.282
2020-07-21,1.142,0.07,1.001,1.097,1.14,1.185,1.282
2020-07-22,1.141,0.07,1.009,1.095,1.139,1.187,1.281
2020-07-23,1.137,0.069,1.005,1.092,1.136,1.185,1.28
2020-07-24,1.135,0.071,1.003,1.085,1.132,1.181,1.274
2020-07-25,1.127,0.07,0.998,1.077,1.128,1.174,1.263
2020-07-26,1.121,0.069,0.993,1.074,1.12,1.169,1.263
2020-07-27,1.113,0.067,0.984,1.068,1.113,1.159,1.241
2020-07-28,1.105,0.068,0.977,1.058,1.101,1.151,1.241
2020-07-29,1.096,0.069,0.97,1.046,1.092,1.142,1.232
2020-07-30,1.087,0.072,0.962,1.032,1.084,1.138,1.238
2020-07-31,1.075,0.07,0.954,1.026,1.071,1.119,1.216
2020-08-01,1.064,0.068,0.939,1.018,1.063,1.105,1.209
2020-08-02,1.055,0.067,0.926,1.01,1.053,1.097,1.185
2020-08-03,1.044,0.066,0.921,0.998,1.039,1.087,1.176
2020-08-04,1.032,0.068,0.908,0.991,1.032,1.075,1.172
2020-08-05,1.021,0.065,0.898,0.976,1.022,1.064,1.154
2020-08-06,1.013,0.065,0.886,0.97,1.012,1.053,1.139
2020-08-07,1.002,0.066,0.88,0.958,0.998,1.042,1.141
2020-08-08,0.993,0.065,0.877,0.95,0.989,1.032,1.131
2020-08-09,0.985,0.064,0.872,0.942,0.979,1.027,1.126
2020-08-10,0.978,0.065,0.863,0.932,0.974,1.02,1.108
2020-08-11,0.972,0.065,0.856,0.929,0.968,1.013,1.102
2020-08-12,0.966,0.063,0.847,0.922,0.964,1.005,1.107
2020-08-13,0.961,0.063,0.842,0.92,0.959,1.003,1.092
2020-08-14,0.959,0.064,0.839,0.916,0.958,1.0,1.089
2020-08-15,0.955,0.064,0.834,0.912,0.953,0.996,1.09
2020-08-16,0.953,0.062,0.839,0.91,0.952,0.993,1.083
2020-08-17,0.954,0.061,0.837,0.911,0.952,0.996,1.072
2020-08-18,0.954,0.061,0.838,0.915,0.953,0.996,1.074
2020-08-19,0.956,0.06,0.834,0.917,0.954,0.997,1.072
2020-08-20,0.96,0.061,0.835,0.92,0.959,1.0,1.078
2020-08-21,0.964,0.061,0.855,0.923,0.964,1.004,1.086
2020-08-22,0.966,0.061,0.85,0.923,0.965,1.005,1.094
2020-08-23,0.969,0.062,0.85,0.927,0.968,1.011,1.089
2020-08-24,0.976,0.063,0.859,0.932,0.975,1.02,1.105
2020-08-25,0.982,0.062,0.87,0.939,0.979,1.021,1.112
2020-08-26,0.99,0.063,0.879,0.945,0.989,1.032,1.121
2020-08-27,0.999,0.063,0.888,0.956,0.995,1.041,1.127
2020-08-28,1.011,0.063,0.899,0.967,1.006,1.056,1.137
2020-08-29,1.024,0.061,0.913,0.982,1.022,1.065,1.14
2020-08-30,1.036,0.062,0.917,0.993,1.035,1.077,1.161
2020-08-31,1.051,0.065,0.932,1.007,1.049,1.092,1.19
2020-09-01,1.063,0.065,0.942,1.02,1.059,1.105,1.201
2020-09-02,1.079,0.068,0.951,1.031,1.075,1.125,1.222
2020-09-03,1.094,0.069,0.968,1.048,1.09,1.138,1.234
2020-09-04,1.109,0.069,0.981,1.06,1.105,1.153,1.244
2020-09-05,1.129,0.071,1.006,1.077,1.126,1.174,1.278
2020-09-06,1.148,0.071,1.013,1.099,1.144,1.195,1.291
2020-09-07,1.167,0.071,1.04,1.115,1.164,1.214,1.308
2020-09-08,1.182,0.072,1.053,1.132,1.183,1.228,1.325
2020-09-09,1.202,0.072,1.064,1.151,1.202,1.247,1.352
2020-09-10,1.22,0.073,1.089,1.172,1.216,1.268,1.364
2020-09-11,1.238,0.076,1.093,1.186,1.238,1.283,1.394
2020-09-12,1.256,0.075,1.108,1.204,1.258,1.304,1.402
2020-09-13,1.275,0.078,1.126,1.218,1.275,1.328,1.437
2020-09-14,1.29,0.08,1.147,1.232,1.285,1.347,1.448
2020-09-15,1.306,0.08,1.157,1.246,1.305,1.359,1.464
2020-09-16,1.32,0.082,1.163,1.261,1.318,1.374,1.48
2020-09-17,1.331,0.086,1.176,1.27,1.33,1.392,1.492
2020-09-18,1.342,0.086,1.183,1.284,1.337,1.402,1.511
2020-09-19,1.353,0.087,1.194,1.287,1.353,1.415,1.516
2020-09-20,1.363,0.086,1.203,1.303,1.361,1.421,1.534
2020-09-21,1.37,0.088,1.205,1.314,1.365,1.427,1.549
2020-09-22,1.379,0.087,1.215,1.319,1.375,1.437,1.555
2020-09-23,1.385,0.087,1.222,1.326,1.384,1.444,1.553
2020-09-24,1.389,0.087,1.238,1.328,1.384,1.447,1.574
2020-09-25,1.39,0.085,1.239,1.328,1.384,1.446,1.57
2020-09-26,1.393,0.083,1.241,1.338,1.39,1.446,1.567
2020-09-27,1.393,0.085,1.238,1.334,1.395,1.447,1.57
2020-09-28,1.39,0.081,1.24,1.332,1.389,1.442,1.551
2020-09-29,1.384,0.081,1.223,1.329,1.378,1.436,1.548
2020-09-30,1.377,0.081,1.228,1.319,1.373,1.432,1.549
2020-10-01,1.372,0.081,1.221,1.315,1.366,1.426,1.535
2020-10-02,1.365,0.083,1.203,1.309,1.364,1.421,1.532
2020-10-03,1.355,0.082,1.203,1.299,1.352,1.411,1.528
2020-10-04,1.345,0.08,1.188,1.289,1.343,1.402,1.498
2020-10-05,1.335,0.081,1.183,1.278,1.335,1.389,1.503
2020-10-06,1.322,0.079,1.169,1.267,1.321,1.373,1.477
2020-10-07,1.313,0.081,1.163,1.255,1.31,1.371,1.477
2020-10-08,1.302,0.079,1.15,1.248,1.3,1.354,1.471
2020-10-09,1.286,0.077,1.138,1.236,1.282,1.335,1.441
2020-10-10,1.271,0.078,1.121,1.218,1.27,1.322,1.426
2020-10-11,1.258,0.075,1.105,1.208,1.259,1.31,1.413
2020-10-12,1.246,0.076,1.1,1.201,1.246,1.29,1.412
2020-10-13,1.231,0.073,1.086,1.183,1.234,1.278,1.388
2020-10-14,1.215,0.073,1.066,1.17,1.217,1.262,1.363
2020-10-15,1.197,0.071,1.056,1.147,1.197,1.243,1.345
2020-10-16,1.184,0.071,1.052,1.137,1.183,1.225,1.332
2020-10-17,1.172,0.071,1.037,1.124,1.175,1.215,1.319
2020-10-18,1.16,0.073,1.022,1.108,1.159,1.211,1.302
2020-10-19,1.148,0.073,1.01,1.1,1.143,1.195,1.299
2020-10-20,1.135,0.071,1.0,1.09,1.133,1.179,1.28
2020-10-21,1.123,0.07,0.989,1.079,1.116,1.17,1.266
2020-10-22,1.11,0.068,0.973,1.065,1.11,1.156,1.248
2020-10-23,1.097,0.066,0.976,1.048,1.099,1.14,1.22
2020-10-24,1.087,0.065,0.961,1.042,1.085,1.13,1.216
2020-10-25,1.077,0.063,0.96,1.032,1.078,1.12,1.208
2020-10-26,1.065,0.063,0.955,1.02,1.06,1.107,1.188
2020-10-27,1.055,0.063,0.939,1.009,1.051,1.098,1.187
2020-10-28,1.048,0.062,0.928,1.006,1.046,1.09,1.17
2020-10-29,1.04,0.06,0.925,0.997,1.038,1.077,1.162
2020-10-30,1.032,0.061,0.915,0.991,1.03,1.072,1.163
2020-10-31,1.028,0.061,0.915,0.986,1.026,1.07,1.151
2020-11-01,1.023,0.061,0.912,0.98,1.021,1.066,1.146
2020-11-02,1.016,0.06,0.903,0.975,1.019,1.056,1.141
2020-11-03,1.014,0.062,0.899,0.97,1.013,1.053,1.139
2020-11-04,1.013,0.061,0.895,0.97,1.011,1.057,1.133
2020-11-05,1.011,0.062,0.893,0.97,1.01,1.054,1.132
2020-11-06,1.011,0.062,0.896,0.967,1.009,1.052,1.134
2020-11-07,1.011,0.062,0.897,0.966,1.009,1.054,1.131
2020-11-08,1.012,0.063,0.896,0.969,1.009,1.055,1.14
2020-11-09,1.012,0.063,0.895,0.969,1.01,1.054,1.142
2020-11-10,1.016,0.061,0.892,0.975,1.015,1.057,1.137
2020-11-11,1.018,0.063,0.896,0.975,1.017,1.058,1.148
2020-11-12,1.02,0.063,0.897,0.977,1.02,1.062,1.139
2020-11-13,1.025,0.064,0.899,0.983,1.024,1.068,1.149
2020-11-14,1.03,0.063,0.913,0.986,1.032,1.073,1.151
2020-11-15,1.036,0.064,0.916,0.993,1.032,1.078,1.159
2020-11-16,1.04,0.063,0.921,0.999,1.036,1.078,1.176
2020-11-17,1.044,0.063,0.93,0.997,1.041,1.083,1.175
2020-11-18,1.048,0.063,0.933,1.005,1.046,1.089,1.183
2020-11-19,1.053,0.064,0.929,1.008,1.052,1.097,1.179
2020-11-20,1.058,0.067,0.926,1.011,1.054,1.105,1.189
2020-11-21,1.064,0.069,0.936,1.017,1.062,1.108,1.202
2020-11-22,1.066,0.069,0.933,1.019,1.063,1.11,1.204
2020-11-23,1.069,0.067,0.942,1.024,1.066,1.111,1.214
2020-11-24,1.072,0.067,0.948,1.027,1.071,1.115,1.211
2020-11-25,1.073,0.067,0.949,1.028,1.071,1.115,1.215
2020-11-26,1.074,0.064,0.953,1.029,1.072,1.115,1.202
2020-11-27,1.074,0.065,0.957,1.031,1.071,1.116,1.211
2020-11-28,1.076,0.065,0.962,1.029,1.071,1.116,1.213
2020-11-29,1.072,0.064,0.959,1.029,1.069,1.114,1.204
2020-11-30,1.069,0.064,0.95,1.025,1.067,1.112,1.193
2020-12-01,1.063,0.064,0.949,1.019,1.061,1.108,1.19
2020-12-02,1.059,0.062,0.942,1.017,1.056,1.102,1.191
2020-12-03,1.051,0.064,0.934,1.007,1.049,1.092,1.172
2020-12-04,1.045,0.063,0.924,1.003,1.043,1.086,1.174
2020-12-05,1.038,0.064,0.915,0.992,1.034,1.081,1.163
2020-12-06,1.028,0.063,0.909,0.986,1.027,1.071,1.15
2020-12-07,1.019,0.064,0.901,0.974,1.017,1.062,1.147
2020-12-08,1.01,0.065,0.889,0.964,1.01,1.052,1.146
2020-12-09,0.999,0.063,0.879,0.955,1.0,1.037,1.121
2020-12-10,0.986,0.06,0.873,0.944,0.985,1.025,1.111
2020-12-11,0.976,0.06,0.859,0.936,0.972,1.015,1.098
2020-12-12,0.965,0.061,0.846,0.926,0.964,1.005,1.096
2020-12-13,0.954,0.062,0.837,0.911,0.953,0.996,1.086
2020-12-14,0.941,0.06,0.83,0.898,0.942,0.981,1.058
2020-12-15,0.932,0.058,0.828,0.89,0.928,0.974,1.051
2020-12-16,0.923,0.057,0.817,0.884,0.924,0.96,1.03
2020-12-17,0.914,0.056,0.804,0.876,0.913,0.948,1.026
2020-12-18,0.905,0.057,0.804,0.865,0.904,0.941,1.016
2020-12-19,0.896,0.055,0.792,0.861,0.894,0.932,1.01
2020-12-20,0.888,0.054,0.787,0.853,0.883,0.925,0.995
2020-12-21,0.882,0.053,0.781,0.845,0.88,0.919,0.984
2020-12-22,0.876,0.053,0.777,0.84,0.875,0.911,0.981
2020-12-23,0.872,0.053,0.776,0.837,0.872,0.908,0.977
2020-12-24,0.87,0.051,0.779,0.835,0.869,0.903,0.979
2020-12-25,0.868,0.051,0.776,0.835,0.864,0.902,0.969
2020-12-26,0.864,0.051,0.771,0.829,0.861,0.896,0.973
2020-12-27,0.861,0.053,0.761,0.825,0.86,0.893,0.968
2020-12-28,0.858,0.053,0.761,0.822,0.855,0.892,0.969
2020-12-29,0.857,0.053,0.759,0.822,0.855,0.889,0.97
2020-12-30,0.855,0.053,0.755,0.817,0.851,0.887,0.964
2020-12-31,0.855,0.055,0.756,0.817,0.852,0.891,0.974
2021-01-01,0.855,0.055,0.753,0.817,0.856,0.889,0.973
2021-01-02,0.855,0.056,0.751,0.816,0.856,0.891,0.964
2021-01-03,0.854,0.055,0.751,0.816,0.853,0.889,0.969
2021-01-04,0.855,0.056,0.747,0.816,0.855,0.891,0.971
2021-01-05,0.854,0.054,0.754,0.817,0.854,0.892,0.96
2021-01-06,0.856,0.053,0.759,0.818,0.856,0.892,0.96
2021-01-07,0.857,0.052,0.761,0.821,0.858,0.891,0.968
2021-01-08,0.857,0.053,0.756,0.821,0.855,0.893,0.959
2021-01-09,0.858,0.051,0.764,0.822,0.854,0.892,0.966
2021-01-10,0.859,0.052,0.765,0.824,0.859,0.892,0.962
2021-01-11,0.863,0.055,0.758,0.823,0.862,0.901,0.971
2021-01-12,0.864,0.055,0.762,0.824,0.864,0.902,0.973
2021-01-13,0.868,0.057,0.761,0.829,0.867,0.906,0.982
2021-01-14,0.87,0.056,0.764,0.832,0.868,0.91,0.983
2021-01-15,0.874,0.055,0.774,0.834,0.873,0.911,0.982
2021-01-16,0.878,0.054,0.776,0.841,0.877,0.912,0.981
2021-01-17,0.882,0.054,0.781,0.845,0.88,0.917,0.986
2021-01-18,0.885,0.055,0.778,0.848,0.881,0.924,1.002
2021-01-19,0.889,0.057,0.79,0.848,0.886,0.929,1.012
2021-01-20,0.893,0.057,0.788,0.85,0.89,0.931,1.005
2021-01-21,0.897,0.056,0.8,0.859,0.893,0.934,1.02
2021-01-22,0.903,0.058,0.802,0.864,0.9,0.939,1.026
2021-01-23,0.908,0.058,0.803,0.866,0.906,0.944,1.03
2021-01-24,0.911,0.058,0.807,0.869,0.908,0.948,1.026
2021-01-25,0.914,0.059,0.807,0.872,0.912,0.952,1.043
2021-01-26,0.917,0.059,0.808,0.877,0.915,0.954,1.043
2021-01-27,0.924,0.059,0.816,0.885,0.92,0.96,1.052
2021-01-28,0.927,0.059,0.821,0.889,0.923,0.965,1.055
2021-01-29,0.932,0.06,0.82,0.891,0.93,0.967,1.064
2021-01-30,0.937,0.058,0.828,0.897,0.937,0.971,1.059
2021-01-31,0.941,0.059,0.829,0.902,0.939,0.978,1.057
2021-02-01,0.943,0.056,0.836,0.907,0.942,0.979,1.054
2021-02-02,0.945,0.057,0.837,0.904,0.945,0.983,1.063
2021-02-03,0.946,0.057,0.838,0.907,0.947,0.984,1.06
2021-02-04,0.95,0.057,0.839,0.911,0.953,0.986,1.063
2021-02-05,0.95,0.058,0.835,0.912,0.95,0.99,1.066
2021-02-06,0.951,0.059,0.836,0.912,0.949,0.99,1.068
2021-02-07,0.953,0.06,0.842,0.912,0.951,0.992,1.083
2021-02-08,0.956,0.06,0.844,0.913,0.954,0.994,1.08
2021-02-09,0.958,0.061,0.84,0.917,0.956,0.999,1.084
2021-02-10,0.961,0.062,0.843,0.916,0.963,1.005,1.079
2021-02-11,0.963,0.061,0.844,0.921,0.961,1.004,1.085
2021-02-12,0.967,0.06,0.859,0.926,0.965,1.008,1.087
2021-02-13,0.97,0.06,0.857,0.932,0.966,1.01,1.094
2021-02-14,0.975,0.061,0.859,0.931,0.974,1.016,1.103
2021-02-15,0.983,0.061,0.869,0.94,0.982,1.024,1.105
2021-02-16,0.991,0.062,0.873,0.947,0.989,1.035,1.116
2021-02-17,0.998,0.062,0.879,0.954,0.997,1.04,1.118
2021-02-18,1.006,0.064,0.886,0.962,1.005,1.047,1.14
2021-02-19,1.012,0.063,0.902,0.966,1.01,1.055,1.139
2021-02-20,1.02,0.063,0.905,0.977,1.017,1.061,1.148
2021-02-21,1.03,0.064,0.908,0.988,1.028,1.07,1.162
2021-02-22,1.04,0.064,0.918,0.996,1.037,1.082,1.168
2021-02-23,1.048,0.065,0.926,1.003,1.047,1.093,1.178
2021-02-24,1.057,0.067,0.928,1.009,1.054,1.106,1.186
2021-02-25,1.066,0.066,0.944,1.017,1.063,1.109,1.196
2021-02-26,1.074,0.066,0.953,1.029,1.071,1.119,1.206
2021-02-27,1.079,0.068,0.95,1.033,1.077,1.123,1.216
2021-02-28,1.085,0.066,0.957,1.041,1.083,1.13,1.224
2021-03-01,1.093,0.066,0.965,1.048,1.093,1.14,1.226
2021-03-02,1.098,0.065,0.97,1.055,1.1,1.143,1.224
2021-03-03,1.104,0.068,0.974,1.062,1.102,1.147,1.235
2021-03-04,1.107,0.071,0.972,1.061,1.104,1.154,1.253
2021-03-05,1.11,0.071,0.968,1.064,1.108,1.156,1.248
2021-03-06,1.113,0.071,0.975,1.066,1.109,1.159,1.254
2021-03-07,1.114,0.073,0.981,1.066,1.112,1.162,1.268
2021-03-08,1.118,0.075,0.981,1.069,1.115,1.166,1.273
2021-03-09,1.12,0.076,0.981,1.068,1.114,1.163,1.29
2021-03-10,1.122,0.08,0.98,1.07,1.116,1.17,1.3
2021-03-11,1.123,0.083,0.974,1.066,1.12,1.169,1.299
2021-03-12,1.123,0.087,0.967,1.064,1.117,1.178,1.302
2021-03-13,1.124,0.093,0.959,1.056,1.118,1.184,1.319
2021-03-14,1.124,0.096,0.956,1.056,1.122,1.185,1.31
2021-03-15,1.123,0.1,0.94,1.054,1.116,1.188,1.322
2021-03-16,1.123,0.109,0.936,1.045,1.119,1.192,1.352
2021-03-17,1.122,0.112,0.918,1.043,1.115,1.189,1.37
2021-03-18,1.119,0.116,0.906,1.043,1.111,1.186,1.39
2021-03-19,1.119,0.121,0.904,1.036,1.114,1.189,1.39
2021-03-20,1.117,0.124,0.895,1.035,1.11,1.192,1.384
2021-03-21,1.118,0.133,0.883,1.023,1.108,1.202,1.401
2021-03-22,1.119,0.136,0.889,1.023,1.111,1.208,1.401
2021-03-23,1.118,0.145,0.871,1.008,1.119,1.209,1.427
2021-03-24,1.119,0.149,0.866,1.003,1.114,1.215,1.441
2021-03-25,1.119,0.151,0.859,1.004,1.117,1.215,1.466
2021-03-26,1.119,0.156,0.855,1.004,1.115,1.215,1.449
2021-03-27,1.12,0.162,0.847,1.006,1.111,1.214,1.458
2021-03-28,1.119,0.167,0.841,1.002,1.104,1.221,1.463
2021-03-29,1.121,0.172,0.828,0.998,1.11,1.228,1.497
2021-03-30,1.12,0.179,0.82,0.997,1.109,1.224,1.513
2021-03-31,1.121,0.184,0.809,0.992,1.113,1.225,1.522
2021-04-01,1.123,0.192,0.793,0.986,1.105,1.228,1.567
2021-04-02,1.123,0.197,0.787,0.985,1.102,1.236,1.557
2021-04-03,1.123,0.202,0.784,0.984,1.101,1.241,1.591
