,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,1.548,0.148,1.282,1.445,1.54,1.638,1.859
2020-03-05,1.529,0.143,1.271,1.427,1.529,1.618,1.825
2020-03-06,1.512,0.136,1.256,1.417,1.512,1.592,1.792
2020-03-07,1.489,0.129,1.251,1.401,1.487,1.575,1.748
2020-03-08,1.464,0.12,1.238,1.383,1.46,1.539,1.71
2020-03-09,1.435,0.114,1.23,1.355,1.429,1.509,1.666
2020-03-10,1.404,0.109,1.214,1.327,1.403,1.475,1.628
2020-03-11,1.373,0.101,1.197,1.299,1.372,1.437,1.61
2020-03-12,1.339,0.095,1.165,1.271,1.337,1.399,1.544
2020-03-13,1.306,0.09,1.146,1.242,1.306,1.366,1.488
2020-03-14,1.274,0.087,1.122,1.21,1.27,1.33,1.449
2020-03-15,1.243,0.081,1.098,1.19,1.24,1.296,1.4
2020-03-16,1.212,0.078,1.069,1.156,1.208,1.264,1.378
2020-03-17,1.183,0.076,1.046,1.128,1.181,1.229,1.342
2020-03-18,1.155,0.072,1.024,1.104,1.152,1.206,1.309
2020-03-19,1.131,0.072,1.0,1.078,1.127,1.18,1.282
2020-03-20,1.108,0.071,0.973,1.061,1.106,1.154,1.252
2020-03-21,1.089,0.07,0.961,1.042,1.087,1.135,1.233
2020-03-22,1.072,0.069,0.948,1.027,1.066,1.114,1.219
2020-03-23,1.055,0.067,0.935,1.01,1.051,1.098,1.207
2020-03-24,1.04,0.063,0.928,0.995,1.037,1.083,1.171
2020-03-25,1.026,0.062,0.909,0.984,1.023,1.07,1.147
2020-03-26,1.012,0.061,0.9,0.969,1.01,1.056,1.128
2020-03-27,0.999,0.058,0.879,0.959,0.997,1.038,1.113
2020-03-28,0.988,0.059,0.877,0.947,0.986,1.027,1.103
2020-03-29,0.978,0.058,0.868,0.936,0.978,1.02,1.091
2020-03-30,0.968,0.059,0.856,0.926,0.968,1.011,1.085
2020-03-31,0.96,0.058,0.852,0.922,0.955,0.997,1.074
2020-04-01,0.952,0.057,0.847,0.914,0.949,0.99,1.063
