,mean,std,2.5%,25%,median,75%,97.5%
2020-06-17,1.042,0.066,0.916,0.997,1.042,1.081,1.182
2020-06-18,1.042,0.07,0.907,0.997,1.042,1.083,1.183
2020-06-19,1.043,0.07,0.914,0.996,1.042,1.088,1.182
2020-06-20,1.045,0.071,0.912,0.993,1.044,1.092,1.184
2020-06-21,1.047,0.071,0.91,0.997,1.048,1.094,1.181
2020-06-22,1.049,0.071,0.922,0.998,1.046,1.097,1.185
2020-06-23,1.05,0.072,0.914,0.997,1.049,1.101,1.191
2020-06-24,1.052,0.073,0.917,1.001,1.049,1.103,1.199
2020-06-25,1.053,0.073,0.921,1.004,1.048,1.105,1.203
2020-06-26,1.057,0.073,0.923,1.006,1.054,1.106,1.21
2020-06-27,1.059,0.074,0.919,1.009,1.052,1.109,1.212
2020-06-28,1.064,0.075,0.934,1.011,1.062,1.109,1.224
2020-06-29,1.07,0.073,0.94,1.019,1.069,1.113,1.228
2020-06-30,1.074,0.072,0.938,1.025,1.075,1.121,1.223
2020-07-01,1.074,0.071,0.939,1.024,1.074,1.119,1.218
2020-07-02,1.076,0.071,0.939,1.031,1.076,1.121,1.221
2020-07-03,1.076,0.073,0.939,1.029,1.075,1.124,1.22
2020-07-04,1.075,0.073,0.938,1.025,1.072,1.123,1.221
2020-07-05,1.073,0.071,0.941,1.026,1.071,1.12,1.22
2020-07-06,1.071,0.073,0.936,1.02,1.068,1.124,1.225
2020-07-07,1.066,0.074,0.938,1.013,1.065,1.113,1.212
2020-07-08,1.064,0.074,0.932,1.012,1.057,1.111,1.217
2020-07-09,1.061,0.072,0.929,1.01,1.059,1.109,1.208
2020-07-10,1.056,0.072,0.923,1.004,1.052,1.103,1.212
2020-07-11,1.051,0.071,0.922,1.001,1.05,1.095,1.206
2020-07-12,1.048,0.069,0.917,1.0,1.047,1.092,1.187
2020-07-13,1.043,0.07,0.914,0.996,1.038,1.091,1.181
2020-07-14,1.041,0.07,0.91,0.992,1.038,1.088,1.184
2020-07-15,1.038,0.069,0.907,0.993,1.037,1.081,1.173
2020-07-16,1.036,0.07,0.904,0.988,1.035,1.082,1.179
2020-07-17,1.035,0.07,0.906,0.986,1.03,1.081,1.18
2020-07-18,1.035,0.07,0.904,0.988,1.031,1.079,1.18
2020-07-19,1.033,0.069,0.912,0.986,1.031,1.079,1.177
2020-07-20,1.031,0.068,0.895,0.989,1.03,1.073,1.172
2020-07-21,1.027,0.068,0.888,0.983,1.025,1.071,1.16
2020-07-22,1.025,0.068,0.901,0.98,1.024,1.068,1.157
2020-07-23,1.02,0.065,0.898,0.978,1.017,1.059,1.157
2020-07-24,1.017,0.063,0.893,0.975,1.014,1.059,1.14
2020-07-25,1.015,0.062,0.888,0.974,1.016,1.054,1.138
2020-07-26,1.01,0.063,0.885,0.969,1.007,1.051,1.134
2020-07-27,1.006,0.064,0.888,0.961,1.003,1.048,1.139
2020-07-28,1.002,0.066,0.871,0.958,0.998,1.047,1.126
2020-07-29,0.998,0.064,0.876,0.954,0.999,1.045,1.126
2020-07-30,0.993,0.064,0.88,0.947,0.991,1.034,1.12
2020-07-31,0.987,0.063,0.874,0.941,0.983,1.026,1.116
2020-08-01,0.981,0.065,0.862,0.938,0.979,1.024,1.116
2020-08-02,0.978,0.066,0.861,0.932,0.977,1.018,1.121
2020-08-03,0.975,0.065,0.852,0.932,0.975,1.018,1.107
2020-08-04,0.972,0.062,0.857,0.93,0.97,1.017,1.093
2020-08-05,0.969,0.064,0.846,0.923,0.966,1.015,1.093
2020-08-06,0.965,0.062,0.844,0.92,0.962,1.008,1.091
2020-08-07,0.964,0.062,0.846,0.921,0.963,1.007,1.084
2020-08-08,0.963,0.063,0.838,0.919,0.965,1.006,1.089
2020-08-09,0.965,0.063,0.845,0.922,0.964,1.008,1.093
2020-08-10,0.967,0.063,0.85,0.921,0.965,1.008,1.085
2020-08-11,0.969,0.063,0.854,0.925,0.969,1.01,1.1
2020-08-12,0.971,0.062,0.855,0.929,0.968,1.013,1.098
2020-08-13,0.973,0.062,0.861,0.928,0.97,1.011,1.108
2020-08-14,0.975,0.062,0.864,0.932,0.976,1.014,1.106
2020-08-15,0.982,0.063,0.866,0.94,0.983,1.023,1.106
2020-08-16,0.989,0.061,0.873,0.95,0.989,1.029,1.11
2020-08-17,0.997,0.065,0.869,0.955,0.996,1.035,1.136
2020-08-18,1.006,0.066,0.881,0.962,1.003,1.047,1.149
2020-08-19,1.015,0.067,0.893,0.972,1.01,1.057,1.157
2020-08-20,1.027,0.067,0.904,0.98,1.022,1.068,1.161
2020-08-21,1.033,0.066,0.918,0.986,1.026,1.074,1.163
2020-08-22,1.045,0.066,0.922,1.001,1.04,1.088,1.18
2020-08-23,1.056,0.069,0.932,1.007,1.054,1.098,1.195
2020-08-24,1.069,0.07,0.947,1.018,1.068,1.115,1.209
2020-08-25,1.082,0.07,0.957,1.032,1.08,1.126,1.234
2020-08-26,1.092,0.069,0.967,1.047,1.089,1.134,1.245
2020-08-27,1.105,0.072,0.972,1.059,1.102,1.149,1.257
2020-08-28,1.115,0.071,0.988,1.066,1.111,1.159,1.257
2020-08-29,1.129,0.074,0.993,1.076,1.125,1.18,1.28
2020-08-30,1.142,0.075,1.003,1.091,1.14,1.189,1.292
2020-08-31,1.153,0.076,1.012,1.103,1.153,1.198,1.317
2020-09-01,1.166,0.074,1.032,1.113,1.164,1.215,1.318
2020-09-02,1.179,0.074,1.045,1.127,1.178,1.228,1.324
2020-09-03,1.194,0.075,1.061,1.141,1.192,1.243,1.355
2020-09-04,1.206,0.076,1.064,1.153,1.202,1.256,1.37
2020-09-05,1.22,0.078,1.076,1.169,1.216,1.27,1.383
2020-09-06,1.235,0.079,1.082,1.181,1.235,1.285,1.386
2020-09-07,1.249,0.081,1.093,1.195,1.248,1.303,1.406
2020-09-08,1.265,0.081,1.113,1.21,1.262,1.321,1.423
2020-09-09,1.279,0.083,1.125,1.218,1.278,1.333,1.442
2020-09-10,1.294,0.088,1.127,1.23,1.29,1.353,1.475
2020-09-11,1.31,0.087,1.145,1.25,1.312,1.369,1.485
2020-09-12,1.325,0.086,1.16,1.265,1.322,1.38,1.501
2020-09-13,1.338,0.086,1.177,1.28,1.337,1.396,1.511
2020-09-14,1.351,0.087,1.199,1.29,1.348,1.409,1.522
2020-09-15,1.362,0.088,1.201,1.302,1.358,1.421,1.53
2020-09-16,1.371,0.086,1.217,1.309,1.372,1.428,1.54
2020-09-17,1.383,0.087,1.225,1.323,1.376,1.445,1.56
2020-09-18,1.392,0.089,1.225,1.33,1.393,1.45,1.581
2020-09-19,1.398,0.09,1.229,1.336,1.398,1.462,1.573
2020-09-20,1.406,0.097,1.232,1.335,1.402,1.472,1.603
2020-09-21,1.409,0.098,1.227,1.342,1.403,1.475,1.616
2020-09-22,1.41,0.101,1.221,1.339,1.408,1.478,1.617
2020-09-23,1.411,0.104,1.227,1.337,1.411,1.478,1.621
2020-09-24,1.412,0.105,1.224,1.338,1.407,1.478,1.644
2020-09-25,1.409,0.109,1.21,1.337,1.401,1.48,1.638
2020-09-26,1.41,0.111,1.209,1.329,1.406,1.484,1.641
2020-09-27,1.41,0.116,1.198,1.331,1.401,1.48,1.65
2020-09-28,1.405,0.124,1.177,1.326,1.402,1.484,1.666
2020-09-29,1.406,0.13,1.162,1.317,1.399,1.496,1.672
2020-09-30,1.404,0.137,1.152,1.306,1.399,1.496,1.689
2020-10-01,1.402,0.143,1.123,1.308,1.397,1.492,1.7
2020-10-02,1.402,0.153,1.113,1.303,1.396,1.494,1.731
2020-10-03,1.4,0.16,1.112,1.293,1.391,1.492,1.739
2020-10-04,1.402,0.166,1.103,1.289,1.395,1.502,1.754
2020-10-05,1.404,0.176,1.097,1.284,1.389,1.515,1.782
2020-10-06,1.402,0.182,1.086,1.278,1.39,1.511,1.805
2020-10-07,1.404,0.19,1.068,1.277,1.386,1.523,1.829
2020-10-08,1.407,0.199,1.057,1.265,1.39,1.525,1.833
2020-10-09,1.408,0.208,1.048,1.263,1.387,1.536,1.857
2020-10-10,1.41,0.213,1.043,1.255,1.39,1.543,1.871
2020-10-11,1.408,0.223,1.03,1.24,1.393,1.548,1.9
2020-10-12,1.41,0.231,1.031,1.241,1.39,1.557,1.936
2020-10-13,1.408,0.24,1.022,1.243,1.384,1.556,1.979
2020-10-14,1.411,0.245,0.997,1.237,1.393,1.553,1.972
2020-10-15,1.414,0.253,1.001,1.234,1.391,1.553,1.992
2020-10-16,1.415,0.257,0.998,1.23,1.398,1.561,2.009
2020-10-17,1.419,0.263,0.988,1.234,1.397,1.57,2.05
