,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.304,0.271,1.822,2.117,2.287,2.472,2.872
2020-02-21,2.293,0.259,1.84,2.106,2.281,2.451,2.828
2020-02-22,2.282,0.248,1.836,2.104,2.27,2.446,2.752
2020-02-23,2.272,0.235,1.851,2.107,2.257,2.435,2.735
2020-02-24,2.254,0.218,1.849,2.099,2.245,2.4,2.672
2020-02-25,2.227,0.204,1.865,2.085,2.218,2.36,2.649
2020-02-26,2.196,0.196,1.828,2.07,2.187,2.328,2.594
2020-02-27,2.159,0.184,1.813,2.034,2.153,2.276,2.547
2020-02-28,2.119,0.171,1.815,2.004,2.116,2.229,2.474
2020-02-29,2.069,0.158,1.768,1.966,2.06,2.169,2.39
2020-03-01,2.014,0.149,1.74,1.912,2.011,2.11,2.334
2020-03-02,1.951,0.14,1.701,1.856,1.946,2.044,2.244
2020-03-03,1.887,0.135,1.629,1.795,1.882,1.974,2.174
2020-03-04,1.821,0.126,1.583,1.732,1.818,1.903,2.069
2020-03-05,1.753,0.12,1.533,1.67,1.746,1.835,2.007
2020-03-06,1.689,0.112,1.478,1.613,1.686,1.76,1.922
2020-03-07,1.621,0.103,1.423,1.556,1.619,1.685,1.831
2020-03-08,1.554,0.099,1.357,1.487,1.552,1.618,1.751
2020-03-09,1.485,0.095,1.306,1.422,1.48,1.55,1.669
2020-03-10,1.421,0.09,1.24,1.365,1.422,1.478,1.595
2020-03-11,1.361,0.086,1.187,1.304,1.357,1.416,1.522
2020-03-12,1.3,0.082,1.139,1.245,1.302,1.353,1.465
2020-03-13,1.244,0.079,1.095,1.19,1.242,1.295,1.406
2020-03-14,1.187,0.076,1.04,1.138,1.185,1.236,1.347
2020-03-15,1.139,0.07,1.0,1.091,1.138,1.186,1.283
2020-03-16,1.094,0.067,0.97,1.048,1.09,1.138,1.244
2020-03-17,1.055,0.067,0.928,1.011,1.054,1.097,1.193
2020-03-18,1.015,0.064,0.896,0.969,1.011,1.059,1.152
2020-03-19,0.979,0.063,0.866,0.934,0.978,1.018,1.11
2020-03-20,0.946,0.061,0.83,0.903,0.944,0.986,1.07
2020-03-21,0.915,0.059,0.808,0.873,0.91,0.953,1.037
2020-03-22,0.888,0.058,0.783,0.848,0.883,0.928,1.003
2020-03-23,0.862,0.057,0.76,0.824,0.858,0.898,0.982
2020-03-24,0.84,0.055,0.738,0.803,0.838,0.873,0.955
2020-03-25,0.821,0.053,0.724,0.783,0.819,0.855,0.932
2020-03-26,0.802,0.05,0.71,0.767,0.802,0.834,0.903
2020-03-27,0.786,0.05,0.688,0.753,0.787,0.819,0.893
2020-03-28,0.769,0.049,0.674,0.737,0.767,0.799,0.869
2020-03-29,0.757,0.048,0.664,0.725,0.756,0.788,0.861
2020-03-30,0.746,0.047,0.658,0.715,0.746,0.775,0.849
