,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.49,0.134,1.254,1.395,1.481,1.579,1.798
2020-03-10,1.456,0.125,1.234,1.371,1.449,1.536,1.738
2020-03-11,1.425,0.116,1.216,1.35,1.423,1.495,1.678
2020-03-12,1.392,0.108,1.189,1.325,1.39,1.459,1.627
2020-03-13,1.358,0.099,1.176,1.289,1.354,1.423,1.558
2020-03-14,1.323,0.091,1.144,1.262,1.322,1.387,1.512
2020-03-15,1.289,0.088,1.124,1.228,1.288,1.344,1.471
2020-03-16,1.253,0.081,1.105,1.196,1.255,1.31,1.406
2020-03-17,1.222,0.078,1.083,1.166,1.221,1.278,1.38
2020-03-18,1.191,0.075,1.056,1.137,1.19,1.243,1.34
2020-03-19,1.163,0.073,1.028,1.112,1.162,1.216,1.304
2020-03-20,1.136,0.071,0.997,1.084,1.136,1.185,1.276
2020-03-21,1.111,0.067,0.979,1.063,1.11,1.154,1.244
2020-03-22,1.087,0.066,0.967,1.043,1.086,1.129,1.211
2020-03-23,1.069,0.065,0.948,1.024,1.068,1.113,1.202
2020-03-24,1.049,0.064,0.926,1.005,1.049,1.092,1.173
2020-03-25,1.034,0.062,0.912,0.994,1.031,1.077,1.157
2020-03-26,1.015,0.064,0.899,0.972,1.012,1.06,1.144
2020-03-27,0.999,0.062,0.888,0.954,0.997,1.04,1.121
2020-03-28,0.985,0.062,0.871,0.942,0.982,1.025,1.108
2020-03-29,0.971,0.06,0.861,0.93,0.968,1.014,1.083
2020-03-30,0.959,0.061,0.842,0.917,0.959,1.0,1.077
2020-03-31,0.948,0.061,0.83,0.904,0.945,0.991,1.071
2020-04-01,0.938,0.06,0.83,0.895,0.935,0.979,1.056
2020-04-02,0.927,0.059,0.821,0.886,0.926,0.97,1.043
2020-04-03,0.92,0.059,0.811,0.879,0.918,0.958,1.038
2020-04-04,0.912,0.059,0.802,0.872,0.912,0.95,1.032
2020-04-05,0.906,0.058,0.802,0.866,0.902,0.945,1.019
2020-04-06,0.899,0.058,0.788,0.858,0.897,0.936,1.025
2020-04-07,0.893,0.058,0.779,0.857,0.891,0.927,1.017
2020-04-08,0.887,0.057,0.775,0.847,0.885,0.923,1.007
2020-04-09,0.881,0.058,0.772,0.841,0.878,0.92,1.008
2020-04-10,0.876,0.057,0.772,0.835,0.873,0.912,0.99
2020-04-11,0.87,0.056,0.772,0.829,0.865,0.909,0.985
2020-04-12,0.866,0.056,0.766,0.826,0.864,0.901,0.988
2020-04-13,0.861,0.057,0.762,0.821,0.858,0.896,0.979
2020-04-14,0.857,0.056,0.76,0.816,0.853,0.893,0.973
2020-04-15,0.853,0.056,0.754,0.813,0.851,0.889,0.971
2020-04-16,0.848,0.056,0.748,0.81,0.845,0.884,0.969
2020-04-17,0.844,0.057,0.74,0.803,0.84,0.879,0.958
2020-04-18,0.84,0.057,0.734,0.8,0.837,0.875,0.958
2020-04-19,0.837,0.057,0.734,0.798,0.836,0.873,0.958
2020-04-20,0.834,0.057,0.733,0.793,0.831,0.871,0.953
2020-04-21,0.831,0.058,0.731,0.791,0.828,0.868,0.95
2020-04-22,0.831,0.057,0.732,0.79,0.829,0.869,0.94
2020-04-23,0.83,0.056,0.727,0.792,0.827,0.866,0.946
2020-04-24,0.829,0.055,0.73,0.79,0.825,0.864,0.948
2020-04-25,0.827,0.055,0.719,0.789,0.825,0.86,0.946
2020-04-26,0.826,0.056,0.725,0.788,0.825,0.862,0.945
2020-04-27,0.826,0.057,0.721,0.786,0.823,0.863,0.939
2020-04-28,0.825,0.058,0.716,0.785,0.822,0.864,0.939
2020-04-29,0.824,0.058,0.718,0.779,0.823,0.864,0.936
2020-04-30,0.824,0.056,0.722,0.783,0.822,0.861,0.941
2020-05-01,0.824,0.055,0.718,0.786,0.823,0.858,0.937
2020-05-02,0.823,0.056,0.717,0.786,0.822,0.86,0.938
2020-05-03,0.822,0.056,0.717,0.782,0.82,0.859,0.935
2020-05-04,0.82,0.056,0.715,0.78,0.82,0.858,0.926
2020-05-05,0.818,0.054,0.72,0.782,0.817,0.854,0.927
2020-05-06,0.816,0.053,0.715,0.779,0.816,0.852,0.923
2020-05-07,0.813,0.054,0.714,0.776,0.813,0.848,0.927
2020-05-08,0.811,0.056,0.706,0.772,0.809,0.85,0.924
2020-05-09,0.808,0.057,0.705,0.767,0.806,0.845,0.924
2020-05-10,0.806,0.057,0.698,0.766,0.805,0.84,0.922
2020-05-11,0.8,0.055,0.694,0.761,0.8,0.835,0.92
2020-05-12,0.796,0.056,0.694,0.754,0.796,0.833,0.908
2020-05-13,0.79,0.056,0.689,0.752,0.788,0.827,0.901
2020-05-14,0.787,0.055,0.688,0.748,0.782,0.823,0.902
2020-05-15,0.783,0.055,0.68,0.744,0.781,0.818,0.897
2020-05-16,0.779,0.053,0.685,0.742,0.776,0.816,0.883
2020-05-17,0.774,0.052,0.681,0.737,0.771,0.81,0.878
2020-05-18,0.77,0.052,0.669,0.735,0.769,0.805,0.874
2020-05-19,0.766,0.051,0.67,0.729,0.766,0.801,0.87
2020-05-20,0.764,0.052,0.665,0.728,0.762,0.798,0.867
2020-05-21,0.76,0.052,0.668,0.724,0.759,0.794,0.864
2020-05-22,0.757,0.052,0.663,0.719,0.756,0.792,0.862
2020-05-23,0.755,0.051,0.66,0.719,0.752,0.79,0.857
2020-05-24,0.755,0.051,0.661,0.718,0.752,0.789,0.858
2020-05-25,0.751,0.051,0.655,0.717,0.748,0.785,0.857
2020-05-26,0.749,0.052,0.651,0.715,0.748,0.782,0.853
2020-05-27,0.749,0.052,0.651,0.713,0.747,0.784,0.853
2020-05-28,0.748,0.051,0.656,0.71,0.744,0.785,0.855
2020-05-29,0.748,0.053,0.646,0.714,0.744,0.782,0.866
2020-05-30,0.749,0.053,0.653,0.714,0.746,0.782,0.861
2020-05-31,0.75,0.054,0.655,0.714,0.747,0.783,0.865
2020-06-01,0.752,0.053,0.658,0.717,0.748,0.789,0.862
2020-06-02,0.754,0.053,0.658,0.719,0.752,0.79,0.86
2020-06-03,0.758,0.053,0.656,0.723,0.758,0.792,0.866
2020-06-04,0.764,0.055,0.659,0.727,0.761,0.798,0.882
2020-06-05,0.771,0.055,0.666,0.733,0.77,0.807,0.882
2020-06-06,0.778,0.056,0.671,0.74,0.777,0.813,0.901
2020-06-07,0.787,0.058,0.677,0.747,0.783,0.823,0.908
2020-06-08,0.795,0.058,0.688,0.756,0.792,0.83,0.918
2020-06-09,0.805,0.059,0.693,0.766,0.801,0.842,0.926
2020-06-10,0.816,0.058,0.702,0.776,0.815,0.855,0.933
2020-06-11,0.829,0.059,0.713,0.792,0.827,0.866,0.946
2020-06-12,0.843,0.06,0.727,0.804,0.841,0.88,0.964
2020-06-13,0.857,0.06,0.745,0.818,0.854,0.897,0.976
2020-06-14,0.872,0.061,0.753,0.831,0.873,0.911,0.99
2020-06-15,0.887,0.062,0.768,0.845,0.882,0.93,1.009
2020-06-16,0.904,0.064,0.783,0.86,0.901,0.947,1.03
2020-06-17,0.919,0.065,0.798,0.873,0.918,0.962,1.052
2020-06-18,0.936,0.066,0.819,0.888,0.933,0.983,1.066
2020-06-19,0.953,0.067,0.835,0.906,0.95,1.001,1.09
2020-06-20,0.971,0.07,0.847,0.922,0.966,1.016,1.115
2020-06-21,0.988,0.07,0.858,0.938,0.984,1.033,1.132
2020-06-22,1.005,0.07,0.875,0.957,1.004,1.05,1.149
2020-06-23,1.023,0.072,0.887,0.973,1.021,1.069,1.169
2020-06-24,1.037,0.074,0.897,0.986,1.036,1.088,1.186
2020-06-25,1.054,0.076,0.904,1.002,1.055,1.106,1.195
2020-06-26,1.07,0.077,0.925,1.018,1.065,1.123,1.215
2020-06-27,1.085,0.078,0.931,1.034,1.084,1.138,1.239
2020-06-28,1.103,0.08,0.948,1.051,1.1,1.155,1.271
2020-06-29,1.115,0.081,0.956,1.062,1.115,1.168,1.276
2020-06-30,1.126,0.081,0.974,1.072,1.126,1.182,1.287
2020-07-01,1.139,0.082,0.988,1.083,1.14,1.194,1.302
2020-07-02,1.149,0.081,0.997,1.09,1.147,1.204,1.311
2020-07-03,1.158,0.084,1.007,1.101,1.154,1.213,1.329
2020-07-04,1.167,0.084,1.017,1.107,1.166,1.219,1.344
2020-07-05,1.176,0.086,1.017,1.116,1.176,1.232,1.355
2020-07-06,1.183,0.084,1.027,1.126,1.181,1.239,1.351
2020-07-07,1.19,0.083,1.033,1.132,1.188,1.244,1.359
2020-07-08,1.195,0.084,1.031,1.137,1.193,1.252,1.358
2020-07-09,1.197,0.084,1.04,1.142,1.197,1.253,1.37
2020-07-10,1.199,0.082,1.051,1.144,1.198,1.252,1.36
2020-07-11,1.199,0.083,1.048,1.143,1.197,1.252,1.363
2020-07-12,1.199,0.081,1.051,1.144,1.198,1.249,1.362
2020-07-13,1.197,0.082,1.039,1.142,1.196,1.247,1.364
2020-07-14,1.195,0.085,1.039,1.137,1.192,1.249,1.367
2020-07-15,1.191,0.084,1.033,1.132,1.191,1.249,1.36
2020-07-16,1.184,0.081,1.027,1.128,1.18,1.239,1.347
2020-07-17,1.178,0.082,1.028,1.124,1.178,1.228,1.339
2020-07-18,1.172,0.081,1.019,1.116,1.172,1.223,1.338
2020-07-19,1.163,0.08,1.01,1.109,1.159,1.217,1.327
2020-07-20,1.154,0.079,1.009,1.101,1.153,1.206,1.318
2020-07-21,1.146,0.08,0.995,1.089,1.143,1.198,1.309
2020-07-22,1.136,0.077,0.996,1.081,1.133,1.184,1.298
2020-07-23,1.125,0.074,0.983,1.073,1.122,1.175,1.268
2020-07-24,1.113,0.074,0.965,1.062,1.114,1.163,1.25
2020-07-25,1.103,0.073,0.967,1.052,1.104,1.15,1.246
2020-07-26,1.09,0.072,0.952,1.041,1.089,1.139,1.233
2020-07-27,1.079,0.07,0.954,1.032,1.076,1.124,1.225
2020-07-28,1.068,0.067,0.936,1.022,1.069,1.11,1.203
2020-07-29,1.059,0.068,0.932,1.014,1.057,1.103,1.2
2020-07-30,1.047,0.067,0.923,1.001,1.046,1.088,1.184
2020-07-31,1.036,0.067,0.916,0.988,1.035,1.08,1.17
2020-08-01,1.025,0.067,0.898,0.98,1.023,1.07,1.152
2020-08-02,1.016,0.067,0.897,0.97,1.013,1.056,1.162
2020-08-03,1.009,0.066,0.887,0.961,1.006,1.053,1.137
2020-08-04,1.001,0.065,0.881,0.955,1.002,1.044,1.131
2020-08-05,0.997,0.064,0.874,0.952,0.996,1.041,1.12
2020-08-06,0.994,0.065,0.876,0.945,0.991,1.04,1.126
2020-08-07,0.991,0.065,0.872,0.944,0.989,1.033,1.133
2020-08-08,0.99,0.064,0.872,0.947,0.989,1.029,1.13
2020-08-09,0.988,0.066,0.868,0.941,0.987,1.029,1.129
2020-08-10,0.991,0.065,0.872,0.949,0.986,1.029,1.128
2020-08-11,0.993,0.066,0.868,0.95,0.991,1.032,1.142
2020-08-12,0.994,0.065,0.883,0.951,0.993,1.035,1.127
2020-08-13,0.997,0.066,0.875,0.954,0.993,1.04,1.127
2020-08-14,1.002,0.065,0.882,0.954,1.001,1.044,1.13
2020-08-15,1.005,0.065,0.885,0.96,1.003,1.049,1.129
2020-08-16,1.01,0.065,0.883,0.963,1.008,1.055,1.14
2020-08-17,1.015,0.067,0.893,0.967,1.011,1.061,1.151
2020-08-18,1.022,0.067,0.897,0.975,1.016,1.063,1.162
2020-08-19,1.028,0.066,0.907,0.981,1.026,1.072,1.161
2020-08-20,1.035,0.066,0.914,0.988,1.032,1.077,1.174
2020-08-21,1.04,0.066,0.923,0.994,1.039,1.083,1.174
2020-08-22,1.046,0.067,0.922,1.001,1.042,1.09,1.183
2020-08-23,1.052,0.068,0.928,1.006,1.048,1.098,1.191
2020-08-24,1.058,0.071,0.929,1.01,1.054,1.101,1.2
2020-08-25,1.063,0.075,0.931,1.01,1.06,1.111,1.224
2020-08-26,1.067,0.074,0.935,1.018,1.063,1.118,1.221
2020-08-27,1.07,0.073,0.936,1.02,1.065,1.122,1.221
2020-08-28,1.072,0.074,0.934,1.022,1.068,1.123,1.222
2020-08-29,1.076,0.075,0.934,1.027,1.075,1.126,1.22
2020-08-30,1.08,0.074,0.95,1.028,1.077,1.125,1.237
2020-08-31,1.081,0.073,0.956,1.029,1.078,1.125,1.237
2020-09-01,1.081,0.073,0.951,1.027,1.075,1.127,1.231
2020-09-02,1.083,0.073,0.951,1.034,1.077,1.132,1.234
2020-09-03,1.085,0.075,0.942,1.033,1.081,1.136,1.241
2020-09-04,1.09,0.075,0.943,1.037,1.088,1.137,1.239
2020-09-05,1.094,0.074,0.955,1.042,1.091,1.143,1.242
2020-09-06,1.097,0.072,0.965,1.043,1.092,1.148,1.237
2020-09-07,1.103,0.071,0.973,1.054,1.101,1.15,1.24
2020-09-08,1.112,0.07,0.98,1.064,1.11,1.161,1.251
2020-09-09,1.122,0.069,0.996,1.075,1.12,1.167,1.26
2020-09-10,1.131,0.071,1.0,1.083,1.131,1.179,1.285
2020-09-11,1.143,0.074,1.008,1.092,1.143,1.189,1.293
2020-09-12,1.155,0.075,1.015,1.103,1.152,1.202,1.307
2020-09-13,1.169,0.074,1.033,1.122,1.166,1.217,1.325
2020-09-14,1.181,0.074,1.043,1.131,1.177,1.231,1.338
2020-09-15,1.197,0.075,1.063,1.145,1.193,1.245,1.349
2020-09-16,1.213,0.077,1.072,1.161,1.208,1.266,1.372
2020-09-17,1.229,0.08,1.081,1.173,1.227,1.284,1.38
2020-09-18,1.243,0.083,1.086,1.186,1.24,1.293,1.417
2020-09-19,1.254,0.084,1.096,1.197,1.252,1.309,1.424
2020-09-20,1.27,0.09,1.101,1.207,1.265,1.328,1.462
2020-09-21,1.278,0.091,1.106,1.216,1.273,1.334,1.456
2020-09-22,1.292,0.095,1.117,1.227,1.289,1.352,1.493
2020-09-23,1.302,0.099,1.128,1.23,1.304,1.367,1.507
2020-09-24,1.313,0.102,1.128,1.241,1.311,1.385,1.52
2020-09-25,1.323,0.104,1.134,1.25,1.319,1.395,1.534
2020-09-26,1.334,0.112,1.125,1.263,1.333,1.411,1.555
2020-09-27,1.343,0.118,1.121,1.261,1.342,1.422,1.591
2020-09-28,1.35,0.124,1.128,1.264,1.346,1.433,1.6
2020-09-29,1.358,0.131,1.103,1.268,1.355,1.449,1.624
2020-09-30,1.362,0.135,1.108,1.276,1.357,1.452,1.619
2020-10-01,1.365,0.139,1.101,1.275,1.364,1.454,1.644
2020-10-02,1.371,0.147,1.101,1.276,1.365,1.458,1.678
2020-10-03,1.376,0.152,1.092,1.27,1.372,1.472,1.704
2020-10-04,1.378,0.16,1.083,1.275,1.369,1.476,1.708
2020-10-05,1.38,0.169,1.064,1.273,1.369,1.484,1.716
2020-10-06,1.386,0.176,1.061,1.264,1.37,1.492,1.773
2020-10-07,1.385,0.182,1.068,1.263,1.375,1.486,1.785
2020-10-08,1.388,0.187,1.061,1.256,1.382,1.501,1.8
2020-10-09,1.391,0.194,1.047,1.256,1.378,1.513,1.808
2020-10-10,1.394,0.199,1.052,1.25,1.386,1.507,1.834
2020-10-11,1.395,0.203,1.026,1.255,1.383,1.515,1.833
2020-10-12,1.396,0.208,1.025,1.253,1.387,1.521,1.878
2020-10-13,1.398,0.216,1.028,1.243,1.389,1.536,1.888
2020-10-14,1.399,0.222,1.022,1.236,1.378,1.543,1.916
2020-10-15,1.4,0.232,1.008,1.232,1.374,1.548,1.922
2020-10-16,1.4,0.235,0.995,1.225,1.374,1.546,1.914
2020-10-17,1.4,0.24,0.986,1.226,1.372,1.55,1.915
