,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.505,0.037,0.439,0.479,0.502,0.531,0.581
2020-04-08,0.5,0.038,0.434,0.472,0.499,0.526,0.579
2020-04-09,0.495,0.038,0.43,0.468,0.493,0.52,0.573
2020-04-10,0.492,0.037,0.426,0.465,0.489,0.516,0.573
2020-04-11,0.489,0.037,0.423,0.463,0.487,0.513,0.565
2020-04-12,0.487,0.037,0.418,0.462,0.486,0.51,0.559
2020-04-13,0.485,0.037,0.417,0.46,0.482,0.509,0.566
2020-04-14,0.485,0.037,0.419,0.46,0.483,0.51,0.562
2020-04-15,0.487,0.036,0.418,0.462,0.486,0.508,0.563
2020-04-16,0.488,0.036,0.419,0.464,0.487,0.512,0.563
2020-04-17,0.491,0.036,0.424,0.466,0.49,0.513,0.562
2020-04-18,0.494,0.036,0.429,0.47,0.494,0.519,0.564
2020-04-19,0.5,0.036,0.433,0.474,0.499,0.523,0.573
2020-04-20,0.505,0.037,0.437,0.481,0.505,0.528,0.583
2020-04-21,0.511,0.038,0.441,0.487,0.509,0.533,0.597
2020-04-22,0.517,0.038,0.449,0.492,0.516,0.539,0.604
2020-04-23,0.525,0.038,0.453,0.499,0.523,0.547,0.606
2020-04-24,0.533,0.038,0.463,0.506,0.532,0.558,0.612
2020-04-25,0.543,0.04,0.467,0.517,0.542,0.569,0.624
2020-04-26,0.554,0.041,0.476,0.527,0.554,0.581,0.637
2020-04-27,0.564,0.041,0.485,0.537,0.562,0.591,0.646
2020-04-28,0.576,0.041,0.498,0.549,0.574,0.603,0.66
2020-04-29,0.589,0.042,0.511,0.56,0.588,0.616,0.675
2020-04-30,0.602,0.043,0.522,0.572,0.602,0.631,0.687
2020-05-01,0.615,0.044,0.533,0.585,0.612,0.646,0.699
2020-05-02,0.63,0.045,0.547,0.598,0.63,0.661,0.719
2020-05-03,0.646,0.046,0.561,0.613,0.644,0.678,0.735
2020-05-04,0.662,0.048,0.573,0.63,0.661,0.694,0.76
2020-05-05,0.679,0.049,0.584,0.644,0.679,0.71,0.779
2020-05-06,0.695,0.053,0.593,0.656,0.693,0.73,0.808
2020-05-07,0.712,0.055,0.618,0.675,0.709,0.748,0.829
2020-05-08,0.729,0.053,0.635,0.691,0.727,0.766,0.838
2020-05-09,0.747,0.054,0.648,0.711,0.744,0.782,0.857
2020-05-10,0.767,0.054,0.671,0.729,0.765,0.8,0.884
2020-05-11,0.786,0.055,0.684,0.747,0.782,0.82,0.9
2020-05-12,0.802,0.057,0.701,0.763,0.801,0.836,0.92
2020-05-13,0.819,0.057,0.711,0.782,0.82,0.859,0.934
2020-05-14,0.836,0.059,0.718,0.796,0.836,0.875,0.953
2020-05-15,0.854,0.062,0.737,0.811,0.855,0.891,0.983
2020-05-16,0.873,0.066,0.75,0.828,0.873,0.912,1.007
2020-05-17,0.89,0.068,0.764,0.843,0.889,0.931,1.035
2020-05-18,0.905,0.068,0.782,0.857,0.902,0.948,1.053
2020-05-19,0.917,0.069,0.788,0.87,0.913,0.959,1.064
2020-05-20,0.933,0.07,0.806,0.885,0.933,0.977,1.081
2020-05-21,0.945,0.07,0.813,0.899,0.945,0.989,1.088
2020-05-22,0.956,0.072,0.818,0.908,0.952,1.003,1.101
2020-05-23,0.968,0.074,0.828,0.917,0.963,1.017,1.12
2020-05-24,0.978,0.076,0.829,0.929,0.978,1.026,1.122
2020-05-25,0.988,0.076,0.845,0.936,0.99,1.037,1.146
2020-05-26,0.997,0.077,0.855,0.943,0.997,1.044,1.154
2020-05-27,1.004,0.077,0.854,0.953,1.002,1.053,1.16
2020-05-28,1.011,0.078,0.861,0.96,1.006,1.064,1.178
2020-05-29,1.018,0.079,0.874,0.962,1.01,1.073,1.179
2020-05-30,1.022,0.078,0.872,0.97,1.017,1.067,1.189
2020-05-31,1.028,0.077,0.879,0.974,1.025,1.083,1.182
2020-06-01,1.032,0.079,0.885,0.979,1.031,1.084,1.185
2020-06-02,1.034,0.079,0.89,0.977,1.034,1.086,1.2
2020-06-03,1.036,0.079,0.888,0.981,1.034,1.089,1.198
2020-06-04,1.038,0.079,0.891,0.984,1.034,1.091,1.188
2020-06-05,1.039,0.079,0.886,0.987,1.036,1.09,1.191
2020-06-06,1.043,0.08,0.893,0.987,1.042,1.094,1.2
2020-06-07,1.041,0.08,0.891,0.988,1.04,1.093,1.203
2020-06-08,1.042,0.079,0.881,0.994,1.04,1.094,1.193
2020-06-09,1.043,0.079,0.888,0.994,1.042,1.095,1.201
2020-06-10,1.046,0.08,0.889,0.995,1.043,1.098,1.204
2020-06-11,1.05,0.079,0.897,1.0,1.048,1.101,1.212
2020-06-12,1.054,0.079,0.903,1.003,1.053,1.106,1.215
2020-06-13,1.059,0.08,0.908,1.003,1.056,1.113,1.222
2020-06-14,1.063,0.077,0.908,1.011,1.06,1.114,1.221
2020-06-15,1.069,0.075,0.928,1.018,1.069,1.121,1.225
2020-06-16,1.077,0.075,0.937,1.027,1.076,1.128,1.229
2020-06-17,1.087,0.074,0.949,1.037,1.082,1.132,1.24
2020-06-18,1.099,0.075,0.954,1.049,1.096,1.152,1.24
2020-06-19,1.114,0.078,0.962,1.059,1.115,1.17,1.268
2020-06-20,1.129,0.079,0.979,1.071,1.128,1.184,1.276
2020-06-21,1.145,0.077,0.995,1.091,1.145,1.195,1.306
2020-06-22,1.166,0.079,1.009,1.116,1.166,1.216,1.319
2020-06-23,1.19,0.08,1.042,1.134,1.189,1.244,1.349
2020-06-24,1.215,0.082,1.064,1.158,1.21,1.271,1.381
2020-06-25,1.244,0.085,1.073,1.185,1.24,1.304,1.405
2020-06-26,1.272,0.088,1.099,1.21,1.272,1.331,1.442
2020-06-27,1.303,0.092,1.118,1.24,1.298,1.366,1.474
2020-06-28,1.335,0.092,1.161,1.269,1.332,1.396,1.523
2020-06-29,1.37,0.097,1.196,1.302,1.364,1.434,1.574
2020-06-30,1.404,0.097,1.216,1.339,1.397,1.471,1.591
2020-07-01,1.439,0.098,1.262,1.368,1.436,1.501,1.642
2020-07-02,1.475,0.1,1.287,1.404,1.47,1.544,1.676
2020-07-03,1.508,0.102,1.319,1.439,1.504,1.575,1.717
2020-07-04,1.544,0.104,1.353,1.471,1.538,1.613,1.744
2020-07-05,1.579,0.107,1.388,1.505,1.574,1.647,1.804
2020-07-06,1.611,0.105,1.422,1.535,1.601,1.677,1.824
2020-07-07,1.639,0.109,1.445,1.562,1.631,1.714,1.857
2020-07-08,1.665,0.11,1.47,1.584,1.659,1.743,1.874
2020-07-09,1.685,0.11,1.484,1.611,1.68,1.759,1.909
2020-07-10,1.703,0.11,1.502,1.625,1.695,1.776,1.928
2020-07-11,1.714,0.11,1.502,1.642,1.711,1.79,1.935
2020-07-12,1.72,0.115,1.51,1.641,1.716,1.792,1.962
2020-07-13,1.719,0.114,1.494,1.643,1.711,1.797,1.95
2020-07-14,1.713,0.118,1.488,1.634,1.706,1.797,1.942
2020-07-15,1.697,0.115,1.489,1.615,1.688,1.768,1.934
2020-07-16,1.68,0.111,1.471,1.604,1.679,1.748,1.917
2020-07-17,1.659,0.112,1.446,1.58,1.657,1.734,1.898
2020-07-18,1.635,0.109,1.429,1.557,1.636,1.709,1.848
2020-07-19,1.598,0.104,1.402,1.526,1.596,1.669,1.816
2020-07-20,1.56,0.106,1.371,1.487,1.555,1.629,1.781
2020-07-21,1.514,0.104,1.324,1.441,1.509,1.583,1.727
2020-07-22,1.47,0.102,1.278,1.399,1.469,1.537,1.69
2020-07-23,1.417,0.097,1.24,1.351,1.412,1.48,1.622
2020-07-24,1.364,0.092,1.2,1.302,1.358,1.424,1.546
2020-07-25,1.312,0.09,1.139,1.251,1.31,1.367,1.5
2020-07-26,1.261,0.089,1.098,1.202,1.259,1.317,1.462
2020-07-27,1.214,0.084,1.064,1.156,1.21,1.268,1.395
2020-07-28,1.173,0.078,1.023,1.116,1.171,1.225,1.332
2020-07-29,1.134,0.074,0.999,1.082,1.129,1.18,1.288
2020-07-30,1.102,0.073,0.961,1.054,1.1,1.145,1.256
2020-07-31,1.077,0.07,0.95,1.03,1.075,1.121,1.216
2020-08-01,1.051,0.071,0.925,1.004,1.047,1.097,1.194
2020-08-02,1.034,0.071,0.907,0.987,1.032,1.08,1.18
2020-08-03,1.019,0.069,0.89,0.972,1.016,1.063,1.162
2020-08-04,1.007,0.067,0.883,0.961,1.003,1.051,1.141
2020-08-05,0.996,0.064,0.876,0.954,0.993,1.038,1.133
2020-08-06,0.99,0.065,0.859,0.95,0.989,1.035,1.119
2020-08-07,0.987,0.065,0.86,0.945,0.987,1.029,1.118
2020-08-08,0.988,0.065,0.86,0.944,0.99,1.031,1.109
2020-08-09,0.987,0.066,0.864,0.943,0.985,1.03,1.122
2020-08-10,0.988,0.066,0.86,0.941,0.986,1.03,1.122
2020-08-11,0.989,0.067,0.858,0.944,0.986,1.034,1.136
2020-08-12,0.995,0.067,0.871,0.948,0.996,1.039,1.137
2020-08-13,1.001,0.068,0.874,0.954,1.001,1.045,1.143
2020-08-14,1.006,0.069,0.873,0.96,1.004,1.053,1.143
2020-08-15,1.013,0.07,0.873,0.968,1.012,1.058,1.161
2020-08-16,1.02,0.068,0.894,0.973,1.019,1.064,1.159
2020-08-17,1.028,0.067,0.904,0.981,1.028,1.071,1.165
2020-08-18,1.036,0.069,0.9,0.987,1.036,1.083,1.173
2020-08-19,1.043,0.07,0.919,0.991,1.039,1.094,1.174
2020-08-20,1.051,0.07,0.921,1.001,1.051,1.1,1.184
2020-08-21,1.061,0.07,0.937,1.01,1.058,1.112,1.189
2020-08-22,1.071,0.071,0.936,1.023,1.07,1.118,1.209
2020-08-23,1.081,0.071,0.944,1.032,1.078,1.126,1.22
2020-08-24,1.091,0.074,0.959,1.04,1.087,1.141,1.251
2020-08-25,1.1,0.073,0.96,1.052,1.099,1.145,1.254
2020-08-26,1.108,0.073,0.973,1.056,1.107,1.158,1.261
2020-08-27,1.115,0.074,0.981,1.061,1.114,1.164,1.266
2020-08-28,1.124,0.075,0.985,1.071,1.122,1.176,1.27
2020-08-29,1.132,0.078,0.993,1.074,1.131,1.185,1.29
2020-08-30,1.143,0.077,1.003,1.087,1.142,1.193,1.296
2020-08-31,1.152,0.077,1.007,1.093,1.153,1.204,1.308
2020-09-01,1.16,0.078,1.022,1.104,1.159,1.214,1.306
2020-09-02,1.167,0.077,1.026,1.115,1.164,1.218,1.337
2020-09-03,1.176,0.079,1.029,1.122,1.171,1.228,1.333
2020-09-04,1.184,0.08,1.044,1.13,1.176,1.237,1.357
2020-09-05,1.19,0.079,1.044,1.141,1.181,1.241,1.362
2020-09-06,1.198,0.078,1.06,1.145,1.195,1.247,1.355
2020-09-07,1.204,0.081,1.06,1.15,1.199,1.252,1.371
2020-09-08,1.21,0.08,1.057,1.152,1.208,1.26,1.391
2020-09-09,1.214,0.082,1.074,1.157,1.206,1.265,1.384
2020-09-10,1.219,0.082,1.07,1.165,1.217,1.272,1.382
2020-09-11,1.222,0.082,1.073,1.168,1.218,1.272,1.396
2020-09-12,1.226,0.081,1.076,1.172,1.223,1.278,1.389
2020-09-13,1.228,0.081,1.084,1.168,1.226,1.278,1.392
2020-09-14,1.23,0.081,1.074,1.177,1.227,1.281,1.401
2020-09-15,1.232,0.082,1.081,1.175,1.227,1.284,1.409
2020-09-16,1.232,0.082,1.086,1.169,1.231,1.284,1.397
2020-09-17,1.235,0.081,1.094,1.178,1.232,1.285,1.396
2020-09-18,1.238,0.081,1.085,1.183,1.237,1.287,1.404
2020-09-19,1.241,0.079,1.097,1.187,1.237,1.292,1.402
2020-09-20,1.24,0.079,1.095,1.183,1.238,1.29,1.4
2020-09-21,1.24,0.079,1.096,1.185,1.238,1.295,1.397
2020-09-22,1.244,0.078,1.102,1.193,1.24,1.295,1.401
2020-09-23,1.246,0.077,1.101,1.189,1.245,1.295,1.408
2020-09-24,1.247,0.079,1.108,1.191,1.244,1.297,1.41
2020-09-25,1.247,0.08,1.099,1.191,1.244,1.303,1.404
2020-09-26,1.248,0.081,1.086,1.194,1.248,1.3,1.408
2020-09-27,1.249,0.083,1.095,1.195,1.245,1.299,1.424
2020-09-28,1.249,0.082,1.103,1.194,1.244,1.302,1.409
2020-09-29,1.248,0.082,1.097,1.194,1.243,1.304,1.41
2020-09-30,1.247,0.081,1.095,1.192,1.244,1.301,1.413
2020-10-01,1.246,0.08,1.09,1.192,1.246,1.296,1.411
2020-10-02,1.244,0.08,1.089,1.192,1.243,1.298,1.399
2020-10-03,1.242,0.082,1.092,1.184,1.24,1.297,1.406
2020-10-04,1.236,0.081,1.085,1.181,1.233,1.29,1.4
2020-10-05,1.233,0.079,1.086,1.178,1.232,1.282,1.392
2020-10-06,1.227,0.076,1.083,1.171,1.227,1.279,1.377
2020-10-07,1.217,0.075,1.075,1.165,1.218,1.267,1.367
2020-10-08,1.208,0.074,1.076,1.155,1.208,1.256,1.355
2020-10-09,1.202,0.076,1.072,1.147,1.197,1.25,1.365
2020-10-10,1.193,0.075,1.061,1.141,1.188,1.243,1.352
2020-10-11,1.182,0.076,1.046,1.128,1.176,1.23,1.354
2020-10-12,1.17,0.075,1.038,1.119,1.165,1.22,1.335
2020-10-13,1.161,0.074,1.026,1.111,1.157,1.207,1.32
2020-10-14,1.149,0.072,1.019,1.097,1.146,1.194,1.301
2020-10-15,1.136,0.074,1.006,1.085,1.13,1.184,1.299
2020-10-16,1.125,0.075,0.99,1.076,1.12,1.172,1.288
2020-10-17,1.111,0.074,0.972,1.057,1.11,1.16,1.255
2020-10-18,1.099,0.076,0.966,1.048,1.098,1.148,1.257
2020-10-19,1.086,0.078,0.945,1.031,1.085,1.136,1.246
2020-10-20,1.074,0.079,0.924,1.02,1.075,1.126,1.229
2020-10-21,1.061,0.082,0.91,1.005,1.058,1.113,1.226
2020-10-22,1.051,0.085,0.897,0.994,1.044,1.107,1.219
2020-10-23,1.04,0.085,0.883,0.983,1.035,1.095,1.208
2020-10-24,1.03,0.086,0.877,0.971,1.03,1.085,1.197
2020-10-25,1.02,0.087,0.858,0.96,1.02,1.075,1.202
2020-10-26,1.01,0.088,0.844,0.948,1.007,1.067,1.185
2020-10-27,1.003,0.089,0.841,0.943,1.003,1.061,1.186
2020-10-28,0.995,0.091,0.826,0.934,0.995,1.052,1.183
2020-10-29,0.991,0.095,0.824,0.924,0.986,1.055,1.178
2020-10-30,0.985,0.098,0.809,0.918,0.982,1.045,1.179
2020-10-31,0.98,0.103,0.799,0.905,0.978,1.048,1.195
2020-11-01,0.978,0.106,0.793,0.902,0.975,1.048,1.189
2020-11-02,0.974,0.11,0.775,0.898,0.967,1.045,1.197
2020-11-03,0.969,0.113,0.762,0.888,0.964,1.045,1.208
2020-11-04,0.967,0.117,0.748,0.882,0.964,1.039,1.213
2020-11-05,0.966,0.12,0.749,0.881,0.961,1.046,1.225
2020-11-06,0.967,0.125,0.746,0.875,0.959,1.051,1.241
2020-11-07,0.967,0.129,0.74,0.868,0.965,1.054,1.243
2020-11-08,0.966,0.133,0.728,0.871,0.961,1.052,1.266
2020-11-09,0.967,0.138,0.732,0.864,0.96,1.054,1.274
2020-11-10,0.968,0.142,0.72,0.867,0.959,1.052,1.279
2020-11-11,0.97,0.147,0.7,0.871,0.959,1.061,1.288
2020-11-12,0.97,0.15,0.703,0.87,0.956,1.067,1.307
2020-11-13,0.97,0.155,0.695,0.865,0.959,1.068,1.33
2020-11-14,0.971,0.158,0.678,0.862,0.956,1.07,1.319
2020-11-15,0.971,0.163,0.673,0.861,0.956,1.071,1.345
2020-11-16,0.97,0.165,0.677,0.861,0.949,1.074,1.354
2020-11-17,0.971,0.17,0.669,0.858,0.951,1.075,1.36
2020-11-18,0.971,0.173,0.678,0.858,0.949,1.076,1.36
2020-11-19,0.975,0.178,0.682,0.85,0.954,1.084,1.375
2020-11-20,0.975,0.18,0.675,0.851,0.958,1.081,1.374
2020-11-21,0.975,0.182,0.657,0.851,0.951,1.083,1.398
2020-11-22,0.973,0.184,0.653,0.847,0.952,1.088,1.397
2020-11-23,0.972,0.186,0.651,0.841,0.952,1.093,1.428
2020-11-24,0.974,0.189,0.656,0.846,0.956,1.094,1.411
2020-11-25,0.976,0.194,0.64,0.848,0.951,1.094,1.413
2020-11-26,0.978,0.199,0.64,0.845,0.957,1.101,1.412
2020-11-27,0.978,0.202,0.633,0.847,0.958,1.093,1.435
2020-11-28,0.98,0.203,0.621,0.845,0.954,1.094,1.452
