,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.609,0.043,0.528,0.581,0.609,0.638,0.693
2020-04-02,0.597,0.041,0.521,0.568,0.594,0.623,0.683
2020-04-03,0.586,0.041,0.509,0.556,0.585,0.612,0.665
2020-04-04,0.576,0.04,0.499,0.549,0.575,0.602,0.657
2020-04-05,0.567,0.039,0.492,0.541,0.566,0.594,0.646
2020-04-06,0.559,0.038,0.487,0.532,0.559,0.585,0.635
2020-04-07,0.553,0.037,0.484,0.526,0.552,0.579,0.628
2020-04-08,0.548,0.037,0.48,0.522,0.548,0.572,0.622
2020-04-09,0.541,0.037,0.476,0.516,0.541,0.565,0.616
2020-04-10,0.538,0.038,0.467,0.51,0.537,0.563,0.616
2020-04-11,0.534,0.037,0.47,0.508,0.532,0.56,0.617
2020-04-12,0.534,0.038,0.462,0.508,0.531,0.558,0.613
2020-04-13,0.533,0.038,0.461,0.507,0.532,0.557,0.617
2020-04-14,0.534,0.038,0.461,0.508,0.532,0.558,0.617
2020-04-15,0.535,0.039,0.463,0.509,0.534,0.559,0.615
2020-04-16,0.537,0.039,0.46,0.512,0.536,0.562,0.62
2020-04-17,0.539,0.04,0.46,0.514,0.536,0.564,0.623
2020-04-18,0.543,0.041,0.467,0.517,0.54,0.568,0.634
2020-04-19,0.549,0.041,0.468,0.521,0.549,0.573,0.637
2020-04-20,0.555,0.04,0.481,0.528,0.554,0.58,0.642
2020-04-21,0.562,0.041,0.485,0.535,0.561,0.587,0.647
2020-04-22,0.569,0.042,0.493,0.54,0.567,0.596,0.656
2020-04-23,0.577,0.042,0.502,0.547,0.574,0.604,0.663
2020-04-24,0.585,0.043,0.504,0.556,0.583,0.613,0.674
2020-04-25,0.596,0.043,0.519,0.567,0.592,0.624,0.688
2020-04-26,0.607,0.046,0.519,0.576,0.606,0.636,0.696
2020-04-27,0.618,0.047,0.53,0.586,0.617,0.647,0.718
2020-04-28,0.63,0.047,0.541,0.598,0.628,0.659,0.729
2020-04-29,0.64,0.046,0.554,0.608,0.638,0.672,0.733
2020-04-30,0.653,0.047,0.57,0.618,0.652,0.684,0.746
2020-05-01,0.666,0.048,0.577,0.633,0.664,0.7,0.759
2020-05-02,0.683,0.05,0.592,0.648,0.68,0.715,0.783
2020-05-03,0.698,0.051,0.601,0.662,0.696,0.733,0.799
2020-05-04,0.713,0.052,0.619,0.678,0.711,0.748,0.816
2020-05-05,0.729,0.053,0.629,0.691,0.727,0.764,0.839
2020-05-06,0.744,0.054,0.644,0.708,0.742,0.777,0.854
2020-05-07,0.761,0.056,0.656,0.723,0.758,0.797,0.877
2020-05-08,0.777,0.056,0.67,0.739,0.775,0.812,0.887
2020-05-09,0.793,0.058,0.684,0.756,0.789,0.831,0.918
2020-05-10,0.809,0.059,0.701,0.767,0.807,0.847,0.932
2020-05-11,0.826,0.06,0.722,0.782,0.823,0.864,0.951
2020-05-12,0.844,0.061,0.736,0.8,0.842,0.881,0.976
2020-05-13,0.859,0.063,0.745,0.814,0.855,0.899,0.986
2020-05-14,0.874,0.064,0.757,0.829,0.871,0.915,1.01
2020-05-15,0.89,0.063,0.776,0.846,0.889,0.929,1.025
2020-05-16,0.902,0.064,0.788,0.856,0.9,0.944,1.031
2020-05-17,0.916,0.065,0.8,0.869,0.91,0.957,1.049
2020-05-18,0.929,0.066,0.817,0.88,0.924,0.972,1.065
2020-05-19,0.943,0.067,0.82,0.897,0.938,0.986,1.089
2020-05-20,0.957,0.067,0.833,0.911,0.956,1.002,1.094
2020-05-21,0.966,0.066,0.838,0.92,0.964,1.007,1.103
2020-05-22,0.975,0.067,0.851,0.927,0.972,1.017,1.118
2020-05-23,0.984,0.069,0.862,0.934,0.982,1.029,1.129
2020-05-24,0.993,0.07,0.862,0.946,0.991,1.038,1.138
2020-05-25,1.0,0.071,0.868,0.952,1.0,1.044,1.137
2020-05-26,1.006,0.072,0.868,0.955,1.005,1.051,1.163
2020-05-27,1.012,0.073,0.876,0.965,1.011,1.056,1.156
2020-05-28,1.018,0.071,0.884,0.972,1.012,1.061,1.165
2020-05-29,1.022,0.071,0.897,0.974,1.02,1.068,1.172
2020-05-30,1.026,0.073,0.887,0.976,1.021,1.073,1.169
2020-05-31,1.029,0.072,0.897,0.978,1.029,1.074,1.179
2020-06-01,1.032,0.074,0.885,0.982,1.034,1.081,1.184
2020-06-02,1.035,0.076,0.898,0.983,1.035,1.079,1.19
2020-06-03,1.035,0.074,0.904,0.981,1.033,1.08,1.194
2020-06-04,1.035,0.074,0.901,0.984,1.032,1.084,1.192
2020-06-05,1.035,0.072,0.905,0.986,1.031,1.082,1.184
2020-06-06,1.036,0.076,0.894,0.985,1.034,1.084,1.205
2020-06-07,1.036,0.078,0.895,0.983,1.032,1.086,1.203
2020-06-08,1.035,0.078,0.885,0.979,1.035,1.087,1.192
2020-06-09,1.036,0.08,0.884,0.98,1.033,1.093,1.195
2020-06-10,1.036,0.079,0.89,0.982,1.037,1.088,1.194
2020-06-11,1.04,0.077,0.896,0.992,1.037,1.091,1.194
2020-06-12,1.042,0.074,0.898,0.993,1.04,1.089,1.191
2020-06-13,1.045,0.073,0.906,0.999,1.043,1.092,1.197
2020-06-14,1.047,0.075,0.897,0.999,1.044,1.095,1.198
2020-06-15,1.051,0.076,0.899,0.999,1.048,1.102,1.202
2020-06-16,1.058,0.074,0.914,1.006,1.054,1.106,1.206
2020-06-17,1.067,0.074,0.923,1.015,1.064,1.115,1.22
2020-06-18,1.076,0.073,0.933,1.026,1.075,1.122,1.23
2020-06-19,1.087,0.073,0.95,1.038,1.086,1.135,1.229
2020-06-20,1.099,0.075,0.962,1.046,1.098,1.148,1.25
2020-06-21,1.116,0.078,0.969,1.061,1.119,1.166,1.277
2020-06-22,1.135,0.079,0.987,1.077,1.132,1.185,1.292
2020-06-23,1.157,0.08,1.009,1.099,1.157,1.21,1.322
2020-06-24,1.178,0.08,1.032,1.127,1.175,1.228,1.338
2020-06-25,1.201,0.079,1.055,1.144,1.197,1.253,1.358
2020-06-26,1.225,0.08,1.07,1.167,1.225,1.276,1.391
2020-06-27,1.248,0.08,1.106,1.192,1.245,1.301,1.407
2020-06-28,1.272,0.083,1.128,1.21,1.265,1.33,1.44
2020-06-29,1.302,0.084,1.158,1.243,1.294,1.358,1.484
2020-06-30,1.329,0.086,1.182,1.27,1.321,1.382,1.515
2020-07-01,1.356,0.087,1.192,1.298,1.351,1.411,1.54
2020-07-02,1.385,0.09,1.219,1.32,1.382,1.44,1.575
2020-07-03,1.412,0.091,1.238,1.35,1.406,1.474,1.601
2020-07-04,1.438,0.091,1.273,1.373,1.432,1.5,1.62
2020-07-05,1.457,0.097,1.284,1.39,1.451,1.522,1.651
2020-07-06,1.476,0.095,1.302,1.407,1.471,1.539,1.668
2020-07-07,1.494,0.094,1.328,1.424,1.488,1.56,1.682
2020-07-08,1.504,0.095,1.325,1.438,1.502,1.566,1.694
2020-07-09,1.515,0.098,1.329,1.445,1.51,1.582,1.703
2020-07-10,1.521,0.097,1.338,1.455,1.518,1.588,1.713
2020-07-11,1.523,0.097,1.343,1.453,1.522,1.591,1.716
2020-07-12,1.517,0.1,1.334,1.447,1.514,1.582,1.726
2020-07-13,1.506,0.103,1.305,1.442,1.504,1.572,1.71
2020-07-14,1.494,0.102,1.301,1.425,1.493,1.559,1.709
2020-07-15,1.476,0.1,1.283,1.406,1.474,1.542,1.676
2020-07-16,1.452,0.099,1.271,1.386,1.45,1.515,1.66
2020-07-17,1.425,0.097,1.237,1.363,1.418,1.491,1.631
2020-07-18,1.395,0.093,1.212,1.334,1.394,1.457,1.581
2020-07-19,1.365,0.092,1.19,1.3,1.361,1.426,1.546
2020-07-20,1.328,0.089,1.171,1.266,1.327,1.388,1.506
2020-07-21,1.29,0.087,1.138,1.23,1.287,1.347,1.47
2020-07-22,1.253,0.085,1.097,1.196,1.25,1.305,1.424
2020-07-23,1.214,0.082,1.066,1.157,1.213,1.261,1.383
2020-07-24,1.174,0.079,1.023,1.116,1.172,1.227,1.33
2020-07-25,1.136,0.075,0.999,1.088,1.137,1.185,1.284
2020-07-26,1.101,0.075,0.955,1.05,1.101,1.152,1.245
2020-07-27,1.069,0.072,0.929,1.017,1.069,1.12,1.206
2020-07-28,1.04,0.07,0.909,0.993,1.038,1.089,1.183
2020-07-29,1.016,0.071,0.88,0.967,1.012,1.061,1.156
2020-07-30,0.993,0.068,0.869,0.944,0.99,1.036,1.134
2020-07-31,0.974,0.065,0.858,0.929,0.974,1.015,1.108
2020-08-01,0.96,0.062,0.846,0.916,0.958,0.999,1.087
2020-08-02,0.949,0.059,0.84,0.908,0.946,0.991,1.062
2020-08-03,0.941,0.06,0.827,0.898,0.94,0.984,1.055
2020-08-04,0.938,0.06,0.834,0.892,0.937,0.978,1.057
2020-08-05,0.937,0.06,0.825,0.892,0.937,0.98,1.052
2020-08-06,0.937,0.06,0.822,0.896,0.935,0.976,1.061
2020-08-07,0.941,0.062,0.822,0.9,0.939,0.98,1.076
2020-08-08,0.944,0.064,0.823,0.901,0.94,0.984,1.078
2020-08-09,0.95,0.063,0.829,0.91,0.947,0.99,1.082
2020-08-10,0.956,0.062,0.842,0.913,0.952,1.001,1.08
2020-08-11,0.964,0.063,0.842,0.919,0.963,1.007,1.089
2020-08-12,0.973,0.063,0.852,0.928,0.975,1.016,1.089
2020-08-13,0.983,0.064,0.862,0.939,0.982,1.023,1.114
2020-08-14,0.991,0.066,0.867,0.946,0.989,1.036,1.125
2020-08-15,1.003,0.067,0.877,0.957,1.001,1.047,1.136
2020-08-16,1.014,0.067,0.878,0.968,1.013,1.06,1.15
2020-08-17,1.024,0.069,0.896,0.978,1.022,1.07,1.159
2020-08-18,1.034,0.068,0.909,0.989,1.034,1.079,1.166
2020-08-19,1.046,0.071,0.921,0.992,1.044,1.093,1.185
2020-08-20,1.055,0.071,0.928,1.004,1.053,1.101,1.199
2020-08-21,1.067,0.073,0.931,1.013,1.066,1.116,1.211
2020-08-22,1.078,0.075,0.942,1.027,1.076,1.128,1.231
2020-08-23,1.089,0.075,0.95,1.034,1.088,1.138,1.242
2020-08-24,1.099,0.073,0.964,1.048,1.097,1.145,1.249
2020-08-25,1.107,0.072,0.971,1.057,1.103,1.156,1.248
2020-08-26,1.119,0.072,0.991,1.068,1.117,1.167,1.266
2020-08-27,1.128,0.072,0.996,1.077,1.128,1.174,1.269
2020-08-28,1.136,0.073,1.004,1.084,1.129,1.183,1.292
2020-08-29,1.146,0.073,1.012,1.094,1.14,1.194,1.3
2020-08-30,1.155,0.073,1.021,1.103,1.154,1.202,1.305
2020-08-31,1.163,0.072,1.036,1.113,1.162,1.208,1.32
2020-09-01,1.171,0.072,1.039,1.123,1.167,1.215,1.33
2020-09-02,1.178,0.073,1.042,1.128,1.176,1.222,1.336
2020-09-03,1.185,0.074,1.045,1.133,1.183,1.233,1.338
2020-09-04,1.192,0.075,1.054,1.14,1.189,1.24,1.344
2020-09-05,1.201,0.078,1.051,1.151,1.199,1.255,1.358
2020-09-06,1.208,0.079,1.05,1.154,1.205,1.261,1.369
2020-09-07,1.216,0.083,1.061,1.163,1.21,1.268,1.388
2020-09-08,1.219,0.082,1.06,1.165,1.215,1.273,1.393
2020-09-09,1.224,0.082,1.073,1.167,1.222,1.279,1.388
2020-09-10,1.23,0.078,1.092,1.173,1.228,1.283,1.385
2020-09-11,1.238,0.082,1.08,1.182,1.231,1.294,1.407
2020-09-12,1.241,0.082,1.096,1.184,1.237,1.294,1.419
2020-09-13,1.24,0.082,1.091,1.18,1.238,1.294,1.411
2020-09-14,1.242,0.079,1.101,1.185,1.238,1.296,1.397
2020-09-15,1.246,0.078,1.105,1.195,1.241,1.299,1.409
2020-09-16,1.248,0.078,1.101,1.196,1.24,1.302,1.407
2020-09-17,1.249,0.078,1.099,1.198,1.243,1.302,1.406
2020-09-18,1.251,0.077,1.108,1.197,1.246,1.304,1.412
2020-09-19,1.252,0.078,1.104,1.2,1.25,1.304,1.415
2020-09-20,1.254,0.077,1.111,1.202,1.251,1.306,1.414
2020-09-21,1.254,0.079,1.11,1.196,1.252,1.31,1.409
2020-09-22,1.255,0.076,1.11,1.203,1.257,1.307,1.403
2020-09-23,1.255,0.076,1.111,1.199,1.256,1.308,1.405
2020-09-24,1.254,0.076,1.116,1.198,1.254,1.308,1.392
2020-09-25,1.255,0.078,1.111,1.199,1.252,1.312,1.404
2020-09-26,1.256,0.076,1.102,1.204,1.256,1.31,1.399
2020-09-27,1.257,0.078,1.101,1.203,1.257,1.307,1.411
2020-09-28,1.259,0.078,1.115,1.208,1.255,1.31,1.414
2020-09-29,1.26,0.079,1.114,1.206,1.26,1.314,1.413
2020-09-30,1.26,0.08,1.115,1.201,1.255,1.315,1.421
2020-10-01,1.26,0.083,1.101,1.202,1.259,1.313,1.421
2020-10-02,1.259,0.083,1.091,1.204,1.257,1.313,1.426
2020-10-03,1.257,0.081,1.108,1.199,1.251,1.313,1.43
2020-10-04,1.255,0.083,1.103,1.199,1.251,1.31,1.42
2020-10-05,1.25,0.081,1.098,1.194,1.246,1.304,1.413
2020-10-06,1.247,0.081,1.1,1.189,1.245,1.303,1.409
2020-10-07,1.239,0.08,1.093,1.182,1.24,1.293,1.395
2020-10-08,1.232,0.077,1.087,1.175,1.232,1.285,1.384
2020-10-09,1.224,0.077,1.079,1.169,1.221,1.275,1.381
2020-10-10,1.213,0.076,1.073,1.16,1.213,1.264,1.364
2020-10-11,1.204,0.075,1.075,1.147,1.202,1.256,1.36
2020-10-12,1.195,0.075,1.06,1.14,1.19,1.247,1.34
2020-10-13,1.181,0.074,1.044,1.128,1.178,1.235,1.32
2020-10-14,1.167,0.073,1.032,1.115,1.164,1.217,1.311
2020-10-15,1.153,0.072,1.014,1.102,1.151,1.204,1.289
2020-10-16,1.139,0.072,1.004,1.091,1.137,1.188,1.273
2020-10-17,1.122,0.07,0.977,1.076,1.12,1.17,1.261
2020-10-18,1.106,0.069,0.968,1.063,1.105,1.153,1.24
2020-10-19,1.091,0.07,0.955,1.045,1.094,1.135,1.231
2020-10-20,1.078,0.068,0.951,1.033,1.075,1.127,1.206
2020-10-21,1.063,0.066,0.936,1.019,1.062,1.107,1.191
2020-10-22,1.049,0.066,0.917,1.005,1.049,1.095,1.177
2020-10-23,1.033,0.066,0.908,0.988,1.033,1.078,1.162
2020-10-24,1.017,0.064,0.894,0.973,1.016,1.059,1.145
2020-10-25,1.004,0.062,0.887,0.962,1.004,1.046,1.122
2020-10-26,0.993,0.063,0.878,0.95,0.991,1.036,1.119
2020-10-27,0.983,0.063,0.864,0.94,0.981,1.023,1.11
2020-10-28,0.975,0.062,0.86,0.932,0.975,1.015,1.104
2020-10-29,0.965,0.062,0.847,0.922,0.962,1.005,1.092
2020-10-30,0.957,0.062,0.837,0.914,0.953,0.997,1.079
2020-10-31,0.951,0.061,0.829,0.909,0.948,0.99,1.075
2020-11-01,0.946,0.06,0.831,0.907,0.945,0.986,1.073
2020-11-02,0.942,0.06,0.83,0.902,0.938,0.98,1.065
2020-11-03,0.94,0.06,0.833,0.899,0.938,0.979,1.065
2020-11-04,0.938,0.06,0.827,0.898,0.936,0.978,1.062
2020-11-05,0.94,0.059,0.829,0.897,0.94,0.979,1.054
2020-11-06,0.942,0.059,0.829,0.901,0.941,0.983,1.048
2020-11-07,0.945,0.059,0.828,0.905,0.944,0.984,1.062
2020-11-08,0.95,0.059,0.844,0.908,0.947,0.988,1.073
2020-11-09,0.954,0.06,0.844,0.912,0.953,0.993,1.071
2020-11-10,0.96,0.06,0.851,0.918,0.956,1.003,1.083
2020-11-11,0.966,0.062,0.847,0.926,0.963,1.006,1.092
2020-11-12,0.974,0.063,0.857,0.932,0.97,1.012,1.11
2020-11-13,0.98,0.064,0.864,0.936,0.977,1.021,1.118
2020-11-14,0.987,0.065,0.862,0.942,0.985,1.026,1.125
2020-11-15,0.993,0.066,0.872,0.947,0.993,1.034,1.127
2020-11-16,0.999,0.068,0.875,0.953,0.996,1.042,1.14
2020-11-17,1.005,0.068,0.882,0.956,1.003,1.049,1.143
2020-11-18,1.011,0.068,0.887,0.964,1.008,1.054,1.159
2020-11-19,1.017,0.07,0.882,0.973,1.013,1.063,1.171
2020-11-20,1.025,0.07,0.891,0.977,1.022,1.069,1.165
2020-11-21,1.028,0.069,0.903,0.977,1.025,1.071,1.174
2020-11-22,1.031,0.07,0.896,0.983,1.032,1.073,1.176
2020-11-23,1.031,0.07,0.902,0.985,1.031,1.075,1.17
2020-11-24,1.031,0.068,0.897,0.985,1.031,1.076,1.166
2020-11-25,1.032,0.072,0.896,0.98,1.032,1.081,1.174
2020-11-26,1.033,0.072,0.903,0.985,1.031,1.081,1.179
2020-11-27,1.032,0.075,0.893,0.979,1.031,1.082,1.181
2020-11-28,1.03,0.077,0.883,0.973,1.028,1.079,1.19
2020-11-29,1.028,0.079,0.884,0.975,1.025,1.081,1.195
2020-11-30,1.023,0.083,0.867,0.966,1.02,1.076,1.193
2020-12-01,1.021,0.086,0.861,0.961,1.016,1.073,1.204
2020-12-02,1.019,0.089,0.849,0.959,1.01,1.082,1.202
2020-12-03,1.017,0.093,0.849,0.951,1.012,1.079,1.208
2020-12-04,1.015,0.093,0.85,0.951,1.007,1.071,1.22
2020-12-05,1.012,0.095,0.843,0.946,1.007,1.074,1.213
2020-12-06,1.009,0.098,0.828,0.941,1.004,1.074,1.218
2020-12-07,1.009,0.104,0.819,0.937,1.001,1.077,1.215
2020-12-08,1.007,0.108,0.81,0.929,0.997,1.077,1.226
2020-12-09,1.007,0.112,0.82,0.925,0.998,1.079,1.245
2020-12-10,1.005,0.115,0.8,0.922,0.996,1.086,1.239
2020-12-11,1.006,0.118,0.795,0.92,0.994,1.088,1.253
2020-12-12,1.006,0.122,0.787,0.92,0.995,1.092,1.258
2020-12-13,1.006,0.127,0.788,0.918,0.997,1.088,1.27
2020-12-14,1.004,0.133,0.774,0.907,0.997,1.087,1.292
2020-12-15,1.008,0.134,0.782,0.912,0.996,1.093,1.284
2020-12-16,1.013,0.141,0.772,0.914,1.003,1.106,1.319
2020-12-17,1.014,0.145,0.766,0.912,1.008,1.111,1.333
2020-12-18,1.014,0.15,0.753,0.908,1.004,1.107,1.348
2020-12-19,1.014,0.152,0.743,0.909,1.001,1.106,1.351
2020-12-20,1.013,0.156,0.741,0.907,1.002,1.102,1.345
2020-12-21,1.015,0.161,0.748,0.902,1.0,1.112,1.375
2020-12-22,1.015,0.165,0.741,0.901,0.997,1.115,1.393
2020-12-23,1.015,0.17,0.74,0.897,0.991,1.116,1.415
2020-12-24,1.015,0.174,0.733,0.896,0.993,1.118,1.42
2020-12-25,1.015,0.176,0.727,0.888,0.998,1.114,1.394
2020-12-26,1.016,0.181,0.72,0.89,0.999,1.114,1.411
2020-12-27,1.016,0.186,0.717,0.888,1.001,1.112,1.428
2020-12-28,1.016,0.186,0.719,0.886,0.999,1.114,1.448
2020-12-29,1.014,0.186,0.705,0.881,0.998,1.119,1.43
2020-12-30,1.012,0.189,0.695,0.877,1.001,1.122,1.467
2020-12-31,1.013,0.191,0.692,0.877,1.002,1.117,1.432
2021-01-01,1.013,0.192,0.688,0.87,1.006,1.125,1.433
2021-01-02,1.012,0.195,0.689,0.873,0.999,1.12,1.454
2021-01-03,1.013,0.199,0.691,0.868,1.001,1.132,1.447
