,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.264,0.117,1.047,1.183,1.258,1.342,1.5
2020-03-03,1.251,0.109,1.06,1.175,1.246,1.321,1.48
2020-03-04,1.24,0.105,1.056,1.165,1.236,1.309,1.456
2020-03-05,1.226,0.098,1.048,1.154,1.22,1.294,1.427
2020-03-06,1.213,0.093,1.045,1.149,1.213,1.275,1.397
2020-03-07,1.199,0.088,1.039,1.141,1.192,1.259,1.377
2020-03-08,1.179,0.082,1.037,1.121,1.177,1.235,1.341
2020-03-09,1.161,0.077,1.025,1.103,1.157,1.212,1.312
2020-03-10,1.142,0.071,1.015,1.091,1.142,1.187,1.295
2020-03-11,1.121,0.071,0.987,1.073,1.121,1.167,1.266
2020-03-12,1.1,0.068,0.969,1.055,1.099,1.147,1.235
2020-03-13,1.079,0.066,0.954,1.03,1.077,1.12,1.214
2020-03-14,1.056,0.067,0.926,1.008,1.054,1.101,1.193
2020-03-15,1.034,0.065,0.915,0.989,1.031,1.076,1.159
2020-03-16,1.012,0.063,0.899,0.967,1.01,1.055,1.136
2020-03-17,0.991,0.061,0.879,0.948,0.99,1.032,1.116
2020-03-18,0.971,0.059,0.859,0.932,0.969,1.007,1.085
2020-03-19,0.95,0.057,0.84,0.913,0.947,0.986,1.063
2020-03-20,0.932,0.058,0.821,0.891,0.93,0.972,1.05
2020-03-21,0.911,0.057,0.806,0.872,0.91,0.951,1.03
2020-03-22,0.893,0.055,0.786,0.854,0.893,0.932,1.0
2020-03-23,0.875,0.055,0.771,0.837,0.875,0.914,0.977
2020-03-24,0.859,0.056,0.755,0.82,0.857,0.897,0.964
2020-03-25,0.841,0.053,0.743,0.805,0.84,0.878,0.947
2020-03-26,0.826,0.053,0.731,0.789,0.824,0.86,0.929
2020-03-27,0.813,0.05,0.72,0.78,0.812,0.845,0.916
2020-03-28,0.799,0.049,0.706,0.768,0.798,0.83,0.901
2020-03-29,0.786,0.05,0.691,0.75,0.785,0.819,0.888
2020-03-30,0.774,0.05,0.683,0.741,0.771,0.808,0.872
2020-03-31,0.763,0.049,0.675,0.728,0.761,0.795,0.862
2020-04-01,0.753,0.049,0.664,0.72,0.753,0.785,0.857
2020-04-02,0.746,0.049,0.656,0.713,0.746,0.777,0.848
2020-04-03,0.74,0.048,0.649,0.708,0.74,0.77,0.833
2020-04-04,0.734,0.049,0.642,0.7,0.733,0.764,0.833
2020-04-05,0.728,0.047,0.633,0.697,0.727,0.756,0.824
2020-04-06,0.724,0.047,0.637,0.691,0.722,0.754,0.82
2020-04-07,0.722,0.047,0.642,0.689,0.721,0.754,0.818
2020-04-08,0.721,0.047,0.634,0.689,0.72,0.752,0.82
2020-04-09,0.719,0.047,0.635,0.687,0.717,0.751,0.821
2020-04-10,0.72,0.047,0.635,0.689,0.717,0.753,0.814
2020-04-11,0.722,0.047,0.636,0.689,0.722,0.755,0.812
