,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.91,0.217,1.53,1.759,1.89,2.045,2.389
2020-02-26,1.903,0.204,1.532,1.765,1.893,2.025,2.345
2020-02-27,1.892,0.194,1.532,1.754,1.879,2.006,2.308
2020-02-28,1.88,0.183,1.544,1.751,1.873,1.997,2.274
2020-02-29,1.861,0.175,1.545,1.739,1.849,1.973,2.245
2020-03-01,1.836,0.165,1.533,1.721,1.833,1.942,2.192
2020-03-02,1.814,0.154,1.535,1.701,1.809,1.922,2.14
2020-03-03,1.781,0.144,1.509,1.679,1.778,1.874,2.078
2020-03-04,1.749,0.135,1.489,1.654,1.745,1.837,2.02
2020-03-05,1.713,0.128,1.467,1.626,1.71,1.798,1.973
2020-03-06,1.674,0.121,1.446,1.588,1.669,1.751,1.913
2020-03-07,1.629,0.119,1.411,1.544,1.622,1.704,1.878
2020-03-08,1.587,0.113,1.376,1.509,1.583,1.657,1.821
2020-03-09,1.544,0.107,1.355,1.469,1.538,1.616,1.771
2020-03-10,1.496,0.101,1.309,1.422,1.495,1.565,1.704
2020-03-11,1.442,0.09,1.278,1.378,1.436,1.506,1.616
2020-03-12,1.391,0.086,1.223,1.331,1.39,1.451,1.561
2020-03-13,1.339,0.084,1.187,1.282,1.339,1.39,1.5
2020-03-14,1.284,0.082,1.13,1.231,1.28,1.338,1.459
2020-03-15,1.234,0.08,1.09,1.18,1.23,1.287,1.396
2020-03-16,1.186,0.076,1.046,1.133,1.18,1.235,1.343
2020-03-17,1.138,0.072,1.003,1.087,1.136,1.186,1.286
2020-03-18,1.094,0.067,0.964,1.049,1.092,1.14,1.23
2020-03-19,1.053,0.065,0.927,1.009,1.053,1.095,1.182
2020-03-20,1.015,0.062,0.894,0.974,1.012,1.055,1.141
2020-03-21,0.978,0.061,0.86,0.938,0.976,1.019,1.1
2020-03-22,0.944,0.059,0.832,0.901,0.942,0.985,1.057
2020-03-23,0.913,0.058,0.807,0.873,0.91,0.951,1.031
2020-03-24,0.885,0.055,0.775,0.847,0.884,0.92,0.992
2020-03-25,0.861,0.056,0.757,0.819,0.861,0.899,0.963
2020-03-26,0.839,0.056,0.729,0.798,0.84,0.875,0.953
2020-03-27,0.818,0.055,0.716,0.779,0.817,0.854,0.936
2020-03-28,0.8,0.055,0.696,0.763,0.796,0.84,0.906
2020-03-29,0.781,0.053,0.687,0.744,0.78,0.819,0.889
2020-03-30,0.767,0.052,0.675,0.73,0.765,0.801,0.875
2020-03-31,0.753,0.052,0.654,0.718,0.752,0.787,0.862
