,mean,std,2.5%,25%,median,75%,97.5%
2020-03-25,0.822,0.054,0.721,0.784,0.82,0.859,0.938
2020-03-26,0.803,0.052,0.706,0.766,0.801,0.838,0.907
2020-03-27,0.786,0.05,0.693,0.753,0.782,0.817,0.885
2020-03-28,0.772,0.048,0.68,0.739,0.77,0.803,0.873
2020-03-29,0.758,0.049,0.663,0.724,0.757,0.79,0.856
2020-03-30,0.746,0.047,0.662,0.713,0.745,0.777,0.84
2020-03-31,0.739,0.047,0.653,0.707,0.738,0.769,0.835
2020-04-01,0.731,0.047,0.643,0.7,0.732,0.759,0.823
2020-04-02,0.724,0.047,0.639,0.691,0.721,0.753,0.815
2020-04-03,0.718,0.046,0.636,0.685,0.713,0.751,0.805
2020-04-04,0.713,0.046,0.627,0.682,0.709,0.745,0.807
2020-04-05,0.709,0.045,0.625,0.677,0.707,0.739,0.798
2020-04-06,0.706,0.046,0.623,0.674,0.704,0.736,0.804
2020-04-07,0.705,0.047,0.621,0.671,0.702,0.737,0.804
2020-04-08,0.704,0.046,0.618,0.672,0.703,0.734,0.8
2020-04-09,0.703,0.045,0.622,0.671,0.701,0.731,0.793
2020-04-10,0.702,0.044,0.627,0.67,0.701,0.732,0.793
2020-04-11,0.702,0.044,0.621,0.67,0.7,0.733,0.79
2020-04-12,0.705,0.045,0.624,0.673,0.704,0.733,0.8
2020-04-13,0.707,0.044,0.626,0.676,0.704,0.737,0.798
2020-04-14,0.712,0.045,0.626,0.679,0.71,0.743,0.799
2020-04-15,0.714,0.045,0.634,0.682,0.713,0.745,0.805
2020-04-16,0.718,0.044,0.633,0.687,0.717,0.749,0.805
2020-04-17,0.723,0.044,0.639,0.693,0.72,0.752,0.812
2020-04-18,0.728,0.047,0.639,0.698,0.726,0.757,0.823
2020-04-19,0.734,0.047,0.653,0.701,0.733,0.765,0.832
2020-04-20,0.739,0.048,0.655,0.705,0.738,0.771,0.837
2020-04-21,0.745,0.048,0.66,0.711,0.742,0.776,0.845
2020-04-22,0.75,0.05,0.662,0.715,0.748,0.78,0.858
2020-04-23,0.758,0.052,0.665,0.72,0.755,0.792,0.864
2020-04-24,0.764,0.051,0.668,0.728,0.76,0.793,0.871
2020-04-25,0.771,0.053,0.674,0.736,0.768,0.805,0.882
2020-04-26,0.781,0.052,0.686,0.745,0.776,0.816,0.892
2020-04-27,0.789,0.052,0.69,0.753,0.787,0.823,0.895
2020-04-28,0.798,0.052,0.703,0.759,0.796,0.834,0.906
2020-04-29,0.806,0.051,0.71,0.768,0.805,0.839,0.912
2020-04-30,0.816,0.053,0.717,0.777,0.813,0.85,0.92
2020-05-01,0.825,0.054,0.725,0.788,0.823,0.862,0.929
2020-05-02,0.835,0.054,0.729,0.798,0.836,0.87,0.936
2020-05-03,0.842,0.054,0.745,0.805,0.841,0.876,0.951
2020-05-04,0.849,0.055,0.749,0.81,0.847,0.884,0.965
2020-05-05,0.857,0.054,0.756,0.821,0.858,0.894,0.96
2020-05-06,0.867,0.055,0.767,0.826,0.868,0.903,0.978
2020-05-07,0.876,0.055,0.776,0.838,0.876,0.912,0.996
2020-05-08,0.885,0.057,0.777,0.848,0.884,0.922,1.005
2020-05-09,0.895,0.056,0.788,0.858,0.894,0.931,1.002
2020-05-10,0.903,0.056,0.792,0.865,0.901,0.942,1.013
2020-05-11,0.913,0.058,0.8,0.871,0.912,0.953,1.027
2020-05-12,0.924,0.058,0.82,0.879,0.921,0.969,1.032
2020-05-13,0.931,0.059,0.825,0.889,0.932,0.975,1.044
2020-05-14,0.941,0.061,0.83,0.9,0.939,0.983,1.063
2020-05-15,0.952,0.063,0.838,0.906,0.947,0.992,1.081
2020-05-16,0.959,0.065,0.84,0.91,0.958,1.005,1.089
2020-05-17,0.968,0.064,0.853,0.925,0.966,1.01,1.095
2020-05-18,0.977,0.062,0.861,0.939,0.974,1.02,1.107
2020-05-19,0.986,0.063,0.873,0.942,0.985,1.029,1.115
2020-05-20,0.992,0.062,0.878,0.949,0.992,1.035,1.119
2020-05-21,1.0,0.059,0.887,0.958,0.997,1.04,1.117
2020-05-22,1.007,0.06,0.893,0.965,1.005,1.044,1.137
2020-05-23,1.012,0.061,0.896,0.97,1.01,1.053,1.13
2020-05-24,1.018,0.06,0.898,0.976,1.018,1.057,1.137
2020-05-25,1.022,0.062,0.907,0.977,1.019,1.065,1.147
2020-05-26,1.028,0.063,0.905,0.984,1.027,1.072,1.153
2020-05-27,1.028,0.064,0.907,0.986,1.025,1.071,1.162
2020-05-28,1.028,0.063,0.903,0.987,1.024,1.07,1.162
2020-05-29,1.028,0.062,0.916,0.986,1.027,1.069,1.152
2020-05-30,1.025,0.061,0.916,0.983,1.021,1.07,1.152
2020-05-31,1.022,0.06,0.924,0.978,1.017,1.065,1.142
2020-06-01,1.015,0.062,0.906,0.973,1.011,1.056,1.144
2020-06-02,1.009,0.062,0.895,0.964,1.005,1.051,1.138
2020-06-03,1.001,0.063,0.885,0.957,0.998,1.045,1.127
2020-06-04,0.993,0.062,0.877,0.948,0.991,1.036,1.12
2020-06-05,0.987,0.061,0.875,0.944,0.985,1.027,1.105
2020-06-06,0.978,0.062,0.858,0.935,0.977,1.018,1.106
2020-06-07,0.968,0.06,0.851,0.929,0.965,1.007,1.092
2020-06-08,0.961,0.061,0.841,0.919,0.96,1.0,1.083
2020-06-09,0.955,0.06,0.843,0.914,0.955,0.992,1.083
2020-06-10,0.947,0.061,0.837,0.905,0.946,0.985,1.076
2020-06-11,0.943,0.06,0.831,0.899,0.94,0.983,1.066
2020-06-12,0.94,0.06,0.832,0.894,0.938,0.983,1.056
2020-06-13,0.934,0.062,0.819,0.892,0.933,0.977,1.058
2020-06-14,0.933,0.061,0.819,0.888,0.932,0.975,1.051
2020-06-15,0.934,0.061,0.82,0.891,0.933,0.974,1.055
2020-06-16,0.936,0.06,0.829,0.896,0.933,0.978,1.058
2020-06-17,0.939,0.06,0.827,0.897,0.934,0.979,1.064
2020-06-18,0.943,0.059,0.829,0.901,0.939,0.984,1.066
2020-06-19,0.948,0.061,0.834,0.909,0.946,0.989,1.063
2020-06-20,0.954,0.061,0.842,0.913,0.952,0.994,1.072
2020-06-21,0.961,0.06,0.848,0.921,0.96,1.001,1.086
2020-06-22,0.969,0.06,0.848,0.927,0.971,1.007,1.085
2020-06-23,0.976,0.06,0.865,0.937,0.974,1.019,1.09
2020-06-24,0.987,0.059,0.875,0.946,0.983,1.026,1.104
2020-06-25,0.997,0.06,0.882,0.957,0.997,1.034,1.111
2020-06-26,1.008,0.061,0.892,0.966,1.008,1.049,1.127
2020-06-27,1.02,0.063,0.9,0.979,1.018,1.06,1.15
2020-06-28,1.033,0.063,0.91,0.992,1.029,1.074,1.159
2020-06-29,1.046,0.063,0.924,1.004,1.042,1.089,1.18
2020-06-30,1.058,0.064,0.939,1.012,1.056,1.1,1.19
2020-07-01,1.067,0.068,0.938,1.019,1.067,1.11,1.214
2020-07-02,1.077,0.068,0.951,1.027,1.077,1.121,1.218
2020-07-03,1.085,0.067,0.957,1.038,1.084,1.132,1.221
2020-07-04,1.095,0.067,0.969,1.048,1.092,1.142,1.231
2020-07-05,1.102,0.068,0.97,1.056,1.101,1.15,1.235
2020-07-06,1.112,0.072,0.978,1.064,1.112,1.161,1.248
2020-07-07,1.119,0.074,0.977,1.07,1.116,1.166,1.272
2020-07-08,1.119,0.074,0.988,1.065,1.115,1.168,1.265
2020-07-09,1.123,0.072,0.989,1.069,1.122,1.172,1.272
2020-07-10,1.124,0.073,0.988,1.073,1.121,1.175,1.271
2020-07-11,1.126,0.076,0.984,1.074,1.121,1.172,1.288
2020-07-12,1.125,0.074,0.994,1.075,1.12,1.169,1.28
2020-07-13,1.125,0.072,0.988,1.079,1.121,1.17,1.276
2020-07-14,1.123,0.072,0.997,1.072,1.118,1.167,1.273
2020-07-15,1.119,0.07,0.992,1.07,1.118,1.165,1.276
2020-07-16,1.115,0.069,0.99,1.07,1.114,1.156,1.257
2020-07-17,1.112,0.069,0.981,1.061,1.11,1.156,1.261
2020-07-18,1.106,0.067,0.981,1.062,1.105,1.152,1.239
2020-07-19,1.1,0.064,0.984,1.058,1.097,1.143,1.224
2020-07-20,1.094,0.063,0.978,1.051,1.094,1.136,1.223
2020-07-21,1.09,0.065,0.962,1.049,1.09,1.135,1.222
2020-07-22,1.083,0.064,0.959,1.042,1.083,1.126,1.205
2020-07-23,1.077,0.064,0.954,1.033,1.073,1.121,1.203
2020-07-24,1.071,0.063,0.954,1.028,1.07,1.112,1.205
2020-07-25,1.064,0.063,0.947,1.02,1.061,1.104,1.19
2020-07-26,1.06,0.064,0.936,1.015,1.058,1.103,1.187
2020-07-27,1.052,0.062,0.924,1.013,1.051,1.09,1.177
2020-07-28,1.044,0.063,0.921,1.005,1.043,1.084,1.174
2020-07-29,1.039,0.064,0.918,0.994,1.04,1.081,1.168
2020-07-30,1.033,0.063,0.912,0.992,1.03,1.074,1.16
2020-07-31,1.031,0.064,0.907,0.987,1.028,1.076,1.157
2020-08-01,1.029,0.065,0.914,0.984,1.025,1.071,1.165
2020-08-02,1.025,0.064,0.901,0.982,1.021,1.068,1.154
2020-08-03,1.021,0.064,0.904,0.978,1.02,1.062,1.155
2020-08-04,1.018,0.065,0.902,0.975,1.015,1.058,1.155
2020-08-05,1.013,0.066,0.894,0.967,1.011,1.054,1.154
2020-08-06,1.011,0.063,0.894,0.965,1.008,1.049,1.143
2020-08-07,1.011,0.064,0.897,0.97,1.006,1.052,1.146
2020-08-08,1.01,0.062,0.898,0.968,1.007,1.046,1.145
2020-08-09,1.011,0.064,0.898,0.966,1.008,1.055,1.144
2020-08-10,1.01,0.063,0.894,0.963,1.01,1.055,1.144
2020-08-11,1.01,0.061,0.895,0.967,1.01,1.05,1.142
2020-08-12,1.01,0.062,0.899,0.965,1.009,1.051,1.138
2020-08-13,1.011,0.062,0.892,0.968,1.011,1.051,1.137
2020-08-14,1.014,0.062,0.897,0.972,1.014,1.054,1.14
2020-08-15,1.017,0.063,0.897,0.97,1.016,1.06,1.14
2020-08-16,1.021,0.063,0.904,0.976,1.019,1.063,1.144
2020-08-17,1.024,0.062,0.908,0.98,1.022,1.067,1.148
2020-08-18,1.03,0.061,0.919,0.985,1.028,1.07,1.156
2020-08-19,1.036,0.062,0.921,0.994,1.034,1.074,1.166
2020-08-20,1.041,0.061,0.932,0.998,1.041,1.08,1.171
2020-08-21,1.046,0.062,0.929,1.005,1.042,1.082,1.177
2020-08-22,1.053,0.063,0.933,1.011,1.051,1.094,1.184
2020-08-23,1.058,0.061,0.933,1.017,1.06,1.097,1.179
2020-08-24,1.061,0.064,0.938,1.018,1.061,1.102,1.194
2020-08-25,1.067,0.066,0.944,1.02,1.067,1.109,1.203
2020-08-26,1.074,0.069,0.951,1.023,1.072,1.117,1.21
2020-08-27,1.079,0.069,0.952,1.027,1.076,1.126,1.228
2020-08-28,1.082,0.07,0.959,1.031,1.082,1.13,1.213
2020-08-29,1.085,0.069,0.957,1.034,1.085,1.133,1.213
2020-08-30,1.09,0.069,0.966,1.04,1.087,1.138,1.227
2020-08-31,1.097,0.071,0.969,1.046,1.094,1.146,1.236
2020-09-01,1.104,0.07,0.969,1.055,1.105,1.153,1.242
2020-09-02,1.11,0.07,0.98,1.061,1.111,1.157,1.253
2020-09-03,1.117,0.07,0.986,1.067,1.114,1.165,1.257
2020-09-04,1.127,0.07,0.991,1.08,1.123,1.174,1.264
2020-09-05,1.134,0.07,1.001,1.086,1.133,1.181,1.264
2020-09-06,1.142,0.07,1.009,1.095,1.14,1.188,1.285
2020-09-07,1.151,0.071,1.019,1.103,1.146,1.196,1.3
2020-09-08,1.159,0.071,1.032,1.11,1.157,1.202,1.309
2020-09-09,1.167,0.069,1.048,1.12,1.164,1.211,1.315
2020-09-10,1.176,0.071,1.043,1.124,1.175,1.223,1.32
2020-09-11,1.185,0.071,1.049,1.136,1.183,1.234,1.323
2020-09-12,1.198,0.073,1.063,1.146,1.194,1.244,1.343
2020-09-13,1.207,0.074,1.069,1.152,1.205,1.255,1.358
2020-09-14,1.217,0.074,1.078,1.163,1.215,1.264,1.374
2020-09-15,1.229,0.077,1.089,1.172,1.228,1.281,1.389
2020-09-16,1.239,0.078,1.092,1.182,1.238,1.293,1.392
2020-09-17,1.25,0.08,1.104,1.193,1.247,1.305,1.413
2020-09-18,1.261,0.08,1.119,1.203,1.255,1.317,1.418
2020-09-19,1.27,0.078,1.132,1.213,1.27,1.32,1.428
2020-09-20,1.281,0.079,1.133,1.226,1.278,1.332,1.449
2020-09-21,1.291,0.081,1.146,1.238,1.288,1.342,1.459
2020-09-22,1.299,0.081,1.153,1.245,1.295,1.355,1.454
2020-09-23,1.305,0.081,1.147,1.252,1.303,1.359,1.472
2020-09-24,1.314,0.082,1.163,1.256,1.313,1.369,1.487
2020-09-25,1.319,0.081,1.164,1.261,1.317,1.372,1.475
2020-09-26,1.319,0.08,1.175,1.26,1.318,1.371,1.481
2020-09-27,1.322,0.082,1.167,1.269,1.319,1.373,1.504
2020-09-28,1.322,0.078,1.182,1.263,1.319,1.375,1.479
2020-09-29,1.323,0.075,1.18,1.273,1.321,1.372,1.477
2020-09-30,1.325,0.079,1.177,1.272,1.322,1.375,1.479
2020-10-01,1.322,0.079,1.173,1.268,1.322,1.375,1.468
2020-10-02,1.322,0.077,1.174,1.268,1.324,1.373,1.476
2020-10-03,1.321,0.077,1.171,1.269,1.317,1.372,1.48
2020-10-04,1.319,0.078,1.18,1.264,1.319,1.373,1.476
2020-10-05,1.315,0.079,1.165,1.261,1.312,1.369,1.482
2020-10-06,1.31,0.079,1.159,1.257,1.31,1.363,1.46
2020-10-07,1.305,0.079,1.158,1.255,1.3,1.356,1.459
2020-10-08,1.297,0.077,1.148,1.243,1.297,1.345,1.452
2020-10-09,1.284,0.077,1.142,1.231,1.282,1.336,1.442
2020-10-10,1.275,0.077,1.127,1.222,1.273,1.325,1.428
2020-10-11,1.266,0.075,1.129,1.214,1.264,1.317,1.408
2020-10-12,1.256,0.072,1.119,1.204,1.255,1.303,1.395
2020-10-13,1.243,0.073,1.105,1.192,1.24,1.293,1.39
2020-10-14,1.229,0.074,1.09,1.179,1.225,1.277,1.371
2020-10-15,1.216,0.075,1.077,1.166,1.21,1.266,1.362
2020-10-16,1.203,0.075,1.065,1.151,1.201,1.252,1.357
2020-10-17,1.19,0.073,1.051,1.139,1.188,1.239,1.337
2020-10-18,1.178,0.071,1.046,1.13,1.177,1.225,1.318
2020-10-19,1.165,0.069,1.032,1.118,1.162,1.213,1.307
2020-10-20,1.154,0.07,1.025,1.105,1.151,1.203,1.297
2020-10-21,1.143,0.066,1.025,1.096,1.138,1.19,1.273
2020-10-22,1.131,0.067,1.013,1.083,1.126,1.173,1.268
2020-10-23,1.121,0.068,1.004,1.074,1.115,1.167,1.269
2020-10-24,1.114,0.066,0.996,1.067,1.113,1.153,1.255
2020-10-25,1.106,0.065,0.986,1.064,1.103,1.144,1.242
2020-10-26,1.095,0.067,0.975,1.052,1.092,1.138,1.238
2020-10-27,1.087,0.064,0.969,1.046,1.084,1.128,1.228
2020-10-28,1.077,0.063,0.959,1.032,1.074,1.12,1.203
2020-10-29,1.068,0.063,0.95,1.026,1.065,1.106,1.197
2020-10-30,1.062,0.062,0.938,1.019,1.06,1.104,1.184
2020-10-31,1.056,0.062,0.937,1.01,1.055,1.098,1.173
2020-11-01,1.051,0.061,0.946,1.007,1.051,1.09,1.186
2020-11-02,1.044,0.061,0.937,1.002,1.043,1.084,1.169
2020-11-03,1.041,0.063,0.936,0.995,1.036,1.085,1.166
2020-11-04,1.037,0.062,0.925,0.993,1.034,1.078,1.169
2020-11-05,1.033,0.062,0.915,0.987,1.03,1.076,1.159
2020-11-06,1.032,0.063,0.908,0.988,1.028,1.074,1.159
2020-11-07,1.028,0.064,0.906,0.984,1.026,1.073,1.164
2020-11-08,1.025,0.063,0.908,0.984,1.023,1.064,1.165
2020-11-09,1.026,0.062,0.909,0.982,1.023,1.066,1.145
2020-11-10,1.025,0.063,0.907,0.98,1.026,1.064,1.152
2020-11-11,1.027,0.064,0.901,0.986,1.028,1.069,1.152
2020-11-12,1.028,0.063,0.911,0.984,1.028,1.068,1.155
2020-11-13,1.027,0.061,0.914,0.981,1.025,1.066,1.15
2020-11-14,1.026,0.063,0.914,0.983,1.024,1.066,1.157
2020-11-15,1.029,0.063,0.912,0.987,1.029,1.067,1.166
2020-11-16,1.031,0.063,0.917,0.987,1.028,1.072,1.159
2020-11-17,1.034,0.062,0.921,0.992,1.033,1.074,1.161
2020-11-18,1.035,0.062,0.918,0.993,1.034,1.075,1.164
2020-11-19,1.038,0.062,0.919,0.994,1.035,1.078,1.167
2020-11-20,1.042,0.064,0.923,0.999,1.04,1.087,1.177
2020-11-21,1.047,0.065,0.928,1.003,1.043,1.09,1.19
2020-11-22,1.049,0.065,0.927,1.006,1.047,1.09,1.184
2020-11-23,1.052,0.065,0.934,1.009,1.048,1.093,1.182
2020-11-24,1.052,0.064,0.933,1.009,1.049,1.093,1.19
2020-11-25,1.054,0.066,0.926,1.009,1.052,1.094,1.191
2020-11-26,1.057,0.067,0.928,1.013,1.052,1.101,1.204
2020-11-27,1.058,0.067,0.934,1.014,1.055,1.099,1.204
2020-11-28,1.059,0.068,0.933,1.012,1.057,1.101,1.206
2020-11-29,1.058,0.067,0.937,1.012,1.052,1.102,1.192
2020-11-30,1.058,0.068,0.934,1.012,1.056,1.102,1.191
2020-12-01,1.055,0.066,0.929,1.007,1.052,1.102,1.191
2020-12-02,1.054,0.065,0.934,1.009,1.053,1.096,1.187
2020-12-03,1.052,0.067,0.935,1.002,1.051,1.095,1.19
2020-12-04,1.048,0.066,0.927,1.003,1.047,1.093,1.18
2020-12-05,1.043,0.065,0.923,0.999,1.042,1.088,1.171
2020-12-06,1.038,0.062,0.925,0.996,1.037,1.079,1.168
2020-12-07,1.032,0.06,0.92,0.992,1.029,1.071,1.149
2020-12-08,1.027,0.06,0.915,0.984,1.028,1.065,1.156
2020-12-09,1.021,0.06,0.912,0.979,1.021,1.063,1.143
2020-12-10,1.016,0.06,0.905,0.973,1.015,1.056,1.14
2020-12-11,1.008,0.061,0.895,0.966,1.007,1.049,1.13
2020-12-12,1.003,0.062,0.887,0.958,1.0,1.043,1.129
2020-12-13,0.996,0.062,0.883,0.954,0.993,1.034,1.127
2020-12-14,0.988,0.061,0.876,0.948,0.985,1.027,1.122
2020-12-15,0.98,0.059,0.869,0.942,0.977,1.017,1.098
2020-12-16,0.971,0.058,0.864,0.929,0.971,1.009,1.091
2020-12-17,0.964,0.06,0.851,0.923,0.964,1.003,1.081
2020-12-18,0.956,0.06,0.846,0.915,0.956,0.995,1.084
2020-12-19,0.947,0.059,0.835,0.906,0.944,0.99,1.064
2020-12-20,0.939,0.059,0.833,0.897,0.936,0.976,1.065
2020-12-21,0.93,0.059,0.822,0.89,0.93,0.967,1.051
2020-12-22,0.925,0.06,0.813,0.885,0.924,0.961,1.043
2020-12-23,0.918,0.059,0.804,0.88,0.919,0.954,1.039
2020-12-24,0.911,0.058,0.804,0.876,0.909,0.947,1.034
2020-12-25,0.907,0.057,0.802,0.868,0.904,0.941,1.029
2020-12-26,0.9,0.057,0.795,0.864,0.898,0.933,1.021
2020-12-27,0.895,0.058,0.782,0.856,0.891,0.927,1.012
2020-12-28,0.89,0.057,0.781,0.854,0.889,0.924,1.01
2020-12-29,0.885,0.057,0.785,0.847,0.885,0.92,1.001
2020-12-30,0.879,0.057,0.772,0.84,0.879,0.917,0.996
2020-12-31,0.875,0.056,0.77,0.837,0.872,0.911,0.988
2021-01-01,0.873,0.058,0.764,0.832,0.873,0.912,0.987
2021-01-02,0.871,0.058,0.768,0.831,0.871,0.909,0.985
2021-01-03,0.868,0.055,0.771,0.829,0.867,0.903,0.984
2021-01-04,0.868,0.057,0.766,0.828,0.864,0.906,0.984
2021-01-05,0.865,0.057,0.758,0.824,0.864,0.903,0.975
2021-01-06,0.863,0.057,0.758,0.822,0.862,0.903,0.981
2021-01-07,0.862,0.057,0.755,0.82,0.86,0.9,0.979
2021-01-08,0.859,0.057,0.759,0.82,0.856,0.899,0.978
2021-01-09,0.858,0.055,0.754,0.82,0.859,0.893,0.972
2021-01-10,0.858,0.054,0.755,0.822,0.857,0.896,0.961
2021-01-11,0.857,0.054,0.759,0.821,0.857,0.891,0.968
2021-01-12,0.858,0.056,0.751,0.82,0.857,0.895,0.971
2021-01-13,0.86,0.055,0.751,0.82,0.86,0.896,0.97
2021-01-14,0.859,0.056,0.752,0.819,0.859,0.897,0.967
2021-01-15,0.863,0.055,0.762,0.824,0.861,0.901,0.969
2021-01-16,0.867,0.055,0.766,0.827,0.866,0.905,0.978
2021-01-17,0.871,0.055,0.768,0.832,0.87,0.91,0.975
2021-01-18,0.876,0.055,0.766,0.838,0.873,0.911,0.983
2021-01-19,0.879,0.056,0.776,0.841,0.88,0.916,0.993
2021-01-20,0.883,0.057,0.781,0.844,0.882,0.919,1.004
2021-01-21,0.888,0.055,0.788,0.85,0.886,0.922,1.006
2021-01-22,0.893,0.055,0.799,0.853,0.89,0.927,1.009
2021-01-23,0.899,0.055,0.797,0.861,0.897,0.934,1.013
2021-01-24,0.906,0.056,0.808,0.866,0.904,0.942,1.021
2021-01-25,0.911,0.057,0.803,0.872,0.911,0.947,1.029
2021-01-26,0.918,0.056,0.813,0.88,0.916,0.953,1.038
2021-01-27,0.926,0.057,0.821,0.888,0.922,0.962,1.048
2021-01-28,0.931,0.058,0.826,0.89,0.927,0.971,1.047
2021-01-29,0.939,0.058,0.834,0.896,0.937,0.974,1.058
2021-01-30,0.944,0.059,0.835,0.902,0.944,0.984,1.062
2021-01-31,0.95,0.06,0.834,0.911,0.947,0.989,1.073
2021-02-01,0.959,0.06,0.841,0.919,0.956,0.998,1.085
2021-02-02,0.966,0.063,0.848,0.925,0.965,1.007,1.091
2021-02-03,0.976,0.062,0.863,0.931,0.975,1.017,1.108
2021-02-04,0.983,0.064,0.863,0.94,0.98,1.023,1.118
2021-02-05,0.99,0.064,0.87,0.946,0.988,1.031,1.119
2021-02-06,1.0,0.065,0.883,0.953,0.996,1.046,1.129
2021-02-07,1.007,0.067,0.882,0.958,1.009,1.054,1.149
2021-02-08,1.014,0.068,0.889,0.966,1.013,1.06,1.15
2021-02-09,1.02,0.067,0.898,0.974,1.016,1.061,1.156
2021-02-10,1.027,0.068,0.902,0.98,1.023,1.073,1.171
2021-02-11,1.034,0.067,0.911,0.987,1.033,1.075,1.171
2021-02-12,1.043,0.067,0.914,1.002,1.04,1.086,1.185
2021-02-13,1.048,0.066,0.922,1.003,1.047,1.092,1.181
2021-02-14,1.055,0.067,0.929,1.01,1.052,1.102,1.187
2021-02-15,1.064,0.068,0.941,1.016,1.06,1.11,1.199
2021-02-16,1.072,0.07,0.939,1.026,1.068,1.12,1.213
2021-02-17,1.079,0.068,0.95,1.033,1.073,1.123,1.219
2021-02-18,1.082,0.065,0.956,1.034,1.083,1.129,1.206
2021-02-19,1.087,0.066,0.969,1.038,1.086,1.13,1.216
2021-02-20,1.093,0.067,0.965,1.048,1.089,1.135,1.231
2021-02-21,1.098,0.067,0.975,1.053,1.097,1.139,1.234
2021-02-22,1.104,0.068,0.974,1.058,1.104,1.149,1.246
2021-02-23,1.111,0.068,0.981,1.064,1.109,1.152,1.249
2021-02-24,1.115,0.071,0.984,1.067,1.114,1.163,1.255
2021-02-25,1.12,0.068,0.986,1.076,1.12,1.162,1.253
2021-02-26,1.123,0.07,0.994,1.072,1.124,1.169,1.264
2021-02-27,1.128,0.069,0.996,1.08,1.125,1.177,1.263
2021-02-28,1.133,0.068,1.007,1.085,1.131,1.18,1.273
2021-03-01,1.138,0.07,1.005,1.09,1.134,1.185,1.279
2021-03-02,1.141,0.069,1.009,1.095,1.139,1.185,1.283
2021-03-03,1.141,0.07,1.009,1.089,1.14,1.187,1.286
2021-03-04,1.142,0.069,1.012,1.096,1.142,1.185,1.278
2021-03-05,1.144,0.069,1.013,1.098,1.138,1.189,1.292
2021-03-06,1.144,0.068,1.013,1.097,1.143,1.19,1.29
2021-03-07,1.142,0.069,1.009,1.094,1.14,1.184,1.288
2021-03-08,1.14,0.069,1.007,1.094,1.14,1.184,1.279
2021-03-09,1.138,0.069,1.007,1.091,1.138,1.181,1.276
2021-03-10,1.137,0.069,1.007,1.089,1.136,1.184,1.264
2021-03-11,1.131,0.068,0.996,1.085,1.131,1.179,1.262
2021-03-12,1.127,0.071,0.992,1.077,1.127,1.178,1.258
2021-03-13,1.124,0.073,0.982,1.074,1.123,1.174,1.267
2021-03-14,1.118,0.073,0.978,1.071,1.117,1.168,1.261
2021-03-15,1.111,0.07,0.977,1.062,1.111,1.159,1.243
2021-03-16,1.105,0.068,0.973,1.061,1.102,1.15,1.24
2021-03-17,1.101,0.067,0.966,1.052,1.102,1.146,1.231
2021-03-18,1.097,0.066,0.977,1.051,1.094,1.14,1.231
2021-03-19,1.09,0.065,0.967,1.041,1.088,1.134,1.22
2021-03-20,1.083,0.065,0.958,1.039,1.081,1.128,1.208
2021-03-21,1.076,0.065,0.948,1.034,1.076,1.12,1.204
2021-03-22,1.069,0.063,0.953,1.025,1.067,1.107,1.194
2021-03-23,1.064,0.065,0.952,1.017,1.062,1.108,1.195
