,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.493,0.036,0.423,0.469,0.493,0.518,0.565
2020-04-11,0.491,0.035,0.426,0.468,0.49,0.515,0.559
2020-04-12,0.488,0.035,0.424,0.464,0.488,0.511,0.558
2020-04-13,0.488,0.036,0.421,0.463,0.488,0.512,0.56
2020-04-14,0.488,0.036,0.422,0.464,0.488,0.51,0.566
2020-04-15,0.489,0.036,0.422,0.464,0.488,0.513,0.564
2020-04-16,0.489,0.036,0.424,0.464,0.489,0.514,0.56
2020-04-17,0.492,0.036,0.42,0.466,0.492,0.516,0.565
2020-04-18,0.495,0.036,0.424,0.47,0.496,0.52,0.564
2020-04-19,0.498,0.037,0.425,0.473,0.499,0.523,0.569
2020-04-20,0.504,0.039,0.429,0.476,0.504,0.529,0.584
2020-04-21,0.51,0.04,0.436,0.483,0.511,0.535,0.592
2020-04-22,0.517,0.04,0.441,0.489,0.516,0.543,0.602
2020-04-23,0.524,0.04,0.448,0.495,0.526,0.551,0.603
2020-04-24,0.533,0.041,0.452,0.504,0.534,0.562,0.611
2020-04-25,0.542,0.041,0.464,0.515,0.541,0.571,0.624
2020-04-26,0.554,0.041,0.48,0.524,0.552,0.58,0.642
2020-04-27,0.564,0.042,0.492,0.534,0.563,0.593,0.652
2020-04-28,0.576,0.042,0.496,0.548,0.575,0.601,0.664
2020-04-29,0.589,0.043,0.508,0.561,0.586,0.615,0.681
2020-04-30,0.603,0.045,0.518,0.573,0.602,0.629,0.697
2020-05-01,0.617,0.047,0.529,0.586,0.617,0.645,0.714
2020-05-02,0.632,0.048,0.542,0.6,0.631,0.661,0.728
2020-05-03,0.647,0.048,0.562,0.613,0.647,0.677,0.739
2020-05-04,0.662,0.05,0.57,0.627,0.66,0.698,0.761
2020-05-05,0.679,0.051,0.587,0.644,0.677,0.713,0.774
2020-05-06,0.696,0.052,0.598,0.662,0.695,0.732,0.794
2020-05-07,0.711,0.052,0.612,0.675,0.71,0.744,0.815
2020-05-08,0.729,0.054,0.63,0.692,0.729,0.764,0.838
2020-05-09,0.747,0.056,0.644,0.709,0.744,0.783,0.865
2020-05-10,0.765,0.059,0.659,0.725,0.763,0.802,0.889
2020-05-11,0.784,0.062,0.67,0.74,0.781,0.826,0.911
2020-05-12,0.802,0.064,0.687,0.757,0.805,0.846,0.923
2020-05-13,0.821,0.064,0.707,0.775,0.821,0.864,0.957
2020-05-14,0.836,0.066,0.717,0.793,0.834,0.878,0.979
2020-05-15,0.854,0.066,0.73,0.807,0.853,0.896,0.994
2020-05-16,0.87,0.066,0.743,0.823,0.871,0.914,0.997
2020-05-17,0.886,0.065,0.758,0.84,0.885,0.93,1.012
2020-05-18,0.903,0.067,0.777,0.856,0.902,0.949,1.037
2020-05-19,0.917,0.07,0.784,0.867,0.917,0.964,1.053
2020-05-20,0.93,0.072,0.799,0.879,0.927,0.972,1.082
2020-05-21,0.941,0.073,0.804,0.89,0.939,0.989,1.097
2020-05-22,0.951,0.072,0.818,0.9,0.948,0.998,1.095
2020-05-23,0.964,0.073,0.829,0.914,0.96,1.015,1.107
2020-05-24,0.975,0.073,0.839,0.924,0.972,1.022,1.125
2020-05-25,0.983,0.073,0.858,0.931,0.977,1.033,1.135
2020-05-26,0.992,0.073,0.857,0.942,0.989,1.038,1.141
2020-05-27,1.003,0.074,0.862,0.95,1.003,1.051,1.158
2020-05-28,1.008,0.074,0.868,0.952,1.011,1.06,1.158
2020-05-29,1.013,0.074,0.873,0.963,1.01,1.063,1.161
2020-05-30,1.019,0.076,0.872,0.966,1.02,1.067,1.169
2020-05-31,1.023,0.076,0.887,0.965,1.021,1.076,1.176
2020-06-01,1.027,0.077,0.881,0.971,1.022,1.079,1.181
2020-06-02,1.031,0.077,0.887,0.978,1.026,1.083,1.184
2020-06-03,1.036,0.076,0.893,0.985,1.033,1.089,1.19
2020-06-04,1.037,0.076,0.892,0.986,1.033,1.086,1.188
2020-06-05,1.04,0.079,0.889,0.989,1.038,1.093,1.189
2020-06-06,1.039,0.079,0.883,0.985,1.039,1.097,1.185
2020-06-07,1.041,0.079,0.896,0.988,1.043,1.096,1.2
2020-06-08,1.042,0.08,0.889,0.986,1.041,1.095,1.205
2020-06-09,1.043,0.079,0.894,0.991,1.041,1.096,1.208
2020-06-10,1.044,0.079,0.893,0.994,1.043,1.094,1.196
2020-06-11,1.046,0.078,0.896,0.992,1.046,1.095,1.196
2020-06-12,1.049,0.079,0.897,0.994,1.051,1.103,1.196
2020-06-13,1.053,0.08,0.897,1.0,1.052,1.108,1.216
2020-06-14,1.061,0.083,0.903,1.006,1.058,1.117,1.228
2020-06-15,1.068,0.082,0.916,1.015,1.063,1.126,1.228
2020-06-16,1.077,0.079,0.926,1.024,1.075,1.128,1.229
2020-06-17,1.088,0.079,0.951,1.035,1.082,1.135,1.251
2020-06-18,1.1,0.079,0.958,1.048,1.097,1.151,1.271
2020-06-19,1.112,0.078,0.971,1.059,1.112,1.162,1.271
2020-06-20,1.129,0.08,0.988,1.074,1.125,1.18,1.302
2020-06-21,1.149,0.08,1.008,1.091,1.144,1.201,1.323
2020-06-22,1.171,0.082,1.024,1.114,1.167,1.223,1.34
2020-06-23,1.193,0.082,1.051,1.134,1.19,1.244,1.366
2020-06-24,1.22,0.085,1.068,1.16,1.214,1.278,1.394
2020-06-25,1.247,0.088,1.085,1.185,1.242,1.304,1.422
2020-06-26,1.277,0.089,1.114,1.216,1.269,1.333,1.462
2020-06-27,1.309,0.09,1.144,1.244,1.304,1.372,1.489
2020-06-28,1.338,0.091,1.173,1.277,1.334,1.398,1.522
2020-06-29,1.373,0.094,1.199,1.304,1.37,1.431,1.578
2020-06-30,1.409,0.098,1.235,1.338,1.406,1.476,1.617
2020-07-01,1.448,0.098,1.269,1.379,1.446,1.511,1.651
2020-07-02,1.481,0.098,1.296,1.413,1.478,1.544,1.688
2020-07-03,1.52,0.098,1.337,1.454,1.519,1.588,1.704
2020-07-04,1.553,0.101,1.352,1.487,1.555,1.623,1.743
2020-07-05,1.584,0.105,1.387,1.508,1.585,1.652,1.781
2020-07-06,1.612,0.106,1.41,1.537,1.613,1.687,1.818
2020-07-07,1.644,0.109,1.451,1.562,1.643,1.718,1.853
2020-07-08,1.669,0.11,1.467,1.592,1.663,1.738,1.9
2020-07-09,1.692,0.112,1.488,1.615,1.681,1.766,1.929
2020-07-10,1.707,0.112,1.507,1.629,1.704,1.777,1.932
2020-07-11,1.716,0.113,1.514,1.633,1.716,1.789,1.95
2020-07-12,1.722,0.114,1.518,1.641,1.722,1.791,1.961
2020-07-13,1.724,0.113,1.507,1.646,1.722,1.798,1.957
2020-07-14,1.72,0.113,1.507,1.642,1.717,1.797,1.936
2020-07-15,1.71,0.11,1.498,1.638,1.706,1.781,1.932
2020-07-16,1.69,0.111,1.5,1.612,1.689,1.764,1.93
2020-07-17,1.664,0.109,1.467,1.59,1.66,1.738,1.883
2020-07-18,1.634,0.107,1.425,1.56,1.63,1.709,1.846
2020-07-19,1.601,0.107,1.403,1.523,1.601,1.671,1.819
2020-07-20,1.559,0.105,1.367,1.485,1.558,1.631,1.766
2020-07-21,1.511,0.103,1.325,1.437,1.51,1.578,1.714
2020-07-22,1.465,0.1,1.278,1.394,1.465,1.531,1.66
2020-07-23,1.415,0.099,1.235,1.349,1.411,1.477,1.61
2020-07-24,1.363,0.092,1.201,1.303,1.36,1.42,1.553
2020-07-25,1.311,0.088,1.154,1.25,1.306,1.367,1.495
2020-07-26,1.261,0.084,1.115,1.199,1.255,1.318,1.433
2020-07-27,1.214,0.08,1.071,1.157,1.21,1.264,1.395
2020-07-28,1.17,0.076,1.032,1.118,1.167,1.217,1.325
2020-07-29,1.131,0.074,0.997,1.079,1.129,1.179,1.274
2020-07-30,1.099,0.073,0.964,1.047,1.097,1.149,1.238
2020-07-31,1.071,0.072,0.934,1.018,1.072,1.119,1.22
2020-08-01,1.048,0.07,0.927,0.998,1.047,1.092,1.199
2020-08-02,1.03,0.069,0.907,0.985,1.026,1.072,1.173
2020-08-03,1.015,0.068,0.889,0.97,1.014,1.058,1.156
2020-08-04,1.004,0.066,0.885,0.959,1.002,1.049,1.134
2020-08-05,0.997,0.066,0.867,0.954,0.994,1.041,1.121
2020-08-06,0.99,0.064,0.875,0.947,0.987,1.032,1.116
2020-08-07,0.987,0.065,0.87,0.943,0.984,1.033,1.117
2020-08-08,0.986,0.064,0.873,0.939,0.982,1.032,1.111
2020-08-09,0.987,0.063,0.87,0.943,0.985,1.03,1.114
2020-08-10,0.988,0.064,0.869,0.942,0.986,1.03,1.118
2020-08-11,0.991,0.063,0.872,0.949,0.991,1.033,1.119
2020-08-12,0.996,0.062,0.88,0.954,0.996,1.039,1.116
2020-08-13,1.003,0.064,0.883,0.959,1.001,1.046,1.135
2020-08-14,1.008,0.065,0.887,0.965,1.004,1.048,1.154
2020-08-15,1.014,0.064,0.896,0.969,1.01,1.057,1.148
2020-08-16,1.02,0.064,0.906,0.974,1.017,1.06,1.151
2020-08-17,1.028,0.065,0.898,0.984,1.027,1.069,1.16
2020-08-18,1.036,0.067,0.907,0.991,1.036,1.08,1.167
2020-08-19,1.045,0.071,0.908,0.995,1.044,1.092,1.192
2020-08-20,1.053,0.071,0.919,1.003,1.053,1.099,1.189
2020-08-21,1.062,0.071,0.932,1.012,1.058,1.11,1.203
2020-08-22,1.069,0.07,0.933,1.017,1.068,1.117,1.21
2020-08-23,1.079,0.075,0.945,1.029,1.077,1.13,1.233
2020-08-24,1.087,0.075,0.955,1.033,1.085,1.138,1.241
2020-08-25,1.096,0.074,0.967,1.042,1.093,1.142,1.257
2020-08-26,1.108,0.075,0.972,1.055,1.106,1.156,1.268
2020-08-27,1.116,0.076,0.982,1.061,1.112,1.166,1.27
2020-08-28,1.126,0.076,0.99,1.075,1.123,1.179,1.285
2020-08-29,1.136,0.078,0.996,1.08,1.131,1.189,1.296
2020-08-30,1.144,0.079,1.004,1.087,1.142,1.198,1.297
2020-08-31,1.153,0.077,1.012,1.101,1.15,1.203,1.316
2020-09-01,1.161,0.077,1.021,1.107,1.158,1.21,1.319
2020-09-02,1.168,0.078,1.028,1.116,1.164,1.222,1.319
2020-09-03,1.175,0.076,1.034,1.122,1.173,1.225,1.323
2020-09-04,1.181,0.076,1.034,1.126,1.182,1.233,1.328
2020-09-05,1.187,0.078,1.041,1.135,1.186,1.236,1.338
2020-09-06,1.194,0.077,1.055,1.14,1.192,1.247,1.347
2020-09-07,1.201,0.08,1.058,1.145,1.198,1.253,1.349
2020-09-08,1.209,0.08,1.06,1.154,1.204,1.262,1.375
2020-09-09,1.215,0.078,1.069,1.157,1.212,1.268,1.374
2020-09-10,1.218,0.079,1.085,1.16,1.214,1.272,1.383
2020-09-11,1.221,0.08,1.076,1.161,1.22,1.274,1.392
2020-09-12,1.225,0.08,1.071,1.167,1.223,1.284,1.373
2020-09-13,1.229,0.081,1.074,1.173,1.23,1.288,1.393
2020-09-14,1.235,0.081,1.077,1.178,1.232,1.288,1.398
2020-09-15,1.237,0.081,1.082,1.179,1.236,1.289,1.41
2020-09-16,1.239,0.082,1.087,1.183,1.235,1.292,1.406
2020-09-17,1.241,0.081,1.087,1.185,1.237,1.296,1.404
2020-09-18,1.242,0.08,1.09,1.19,1.241,1.289,1.411
2020-09-19,1.243,0.08,1.087,1.189,1.239,1.294,1.406
2020-09-20,1.244,0.077,1.098,1.194,1.243,1.295,1.403
2020-09-21,1.245,0.077,1.1,1.193,1.243,1.294,1.402
2020-09-22,1.247,0.077,1.105,1.192,1.246,1.297,1.403
2020-09-23,1.248,0.078,1.105,1.193,1.245,1.298,1.406
2020-09-24,1.247,0.078,1.109,1.193,1.244,1.3,1.403
2020-09-25,1.247,0.08,1.103,1.189,1.244,1.299,1.405
2020-09-26,1.247,0.077,1.104,1.194,1.242,1.302,1.396
2020-09-27,1.247,0.079,1.094,1.195,1.245,1.299,1.405
2020-09-28,1.248,0.08,1.09,1.196,1.247,1.299,1.419
2020-09-29,1.248,0.078,1.104,1.193,1.248,1.297,1.401
2020-09-30,1.245,0.08,1.086,1.192,1.242,1.297,1.414
2020-10-01,1.243,0.08,1.092,1.189,1.239,1.295,1.405
2020-10-02,1.241,0.079,1.096,1.186,1.239,1.293,1.399
2020-10-03,1.238,0.078,1.088,1.187,1.237,1.289,1.396
2020-10-04,1.234,0.078,1.085,1.18,1.231,1.284,1.403
2020-10-05,1.228,0.077,1.085,1.175,1.225,1.282,1.374
2020-10-06,1.225,0.075,1.088,1.177,1.219,1.273,1.372
2020-10-07,1.219,0.075,1.073,1.168,1.218,1.267,1.369
2020-10-08,1.212,0.076,1.071,1.162,1.208,1.264,1.365
2020-10-09,1.203,0.074,1.066,1.155,1.201,1.247,1.357
2020-10-10,1.193,0.075,1.053,1.143,1.193,1.24,1.34
2020-10-11,1.181,0.074,1.04,1.13,1.176,1.229,1.325
2020-10-12,1.172,0.075,1.033,1.122,1.17,1.218,1.329
2020-10-13,1.159,0.074,1.025,1.105,1.154,1.21,1.309
2020-10-14,1.145,0.072,1.017,1.091,1.143,1.193,1.293
2020-10-15,1.129,0.072,1.005,1.078,1.126,1.178,1.274
2020-10-16,1.118,0.072,0.982,1.065,1.114,1.168,1.271
2020-10-17,1.106,0.071,0.974,1.06,1.108,1.149,1.262
2020-10-18,1.092,0.072,0.948,1.042,1.094,1.138,1.231
2020-10-19,1.079,0.073,0.933,1.032,1.078,1.125,1.223
2020-10-20,1.064,0.074,0.921,1.012,1.064,1.112,1.204
2020-10-21,1.051,0.073,0.912,1.001,1.05,1.1,1.201
2020-10-22,1.039,0.076,0.899,0.983,1.039,1.09,1.2
2020-10-23,1.028,0.079,0.884,0.972,1.026,1.08,1.186
2020-10-24,1.016,0.082,0.87,0.957,1.016,1.069,1.185
2020-10-25,1.009,0.086,0.854,0.946,1.011,1.064,1.183
2020-10-26,1.0,0.088,0.843,0.938,1.001,1.054,1.181
2020-10-27,0.991,0.09,0.832,0.928,0.989,1.046,1.18
2020-10-28,0.984,0.089,0.826,0.92,0.98,1.037,1.168
2020-10-29,0.976,0.092,0.824,0.913,0.967,1.032,1.167
2020-10-30,0.97,0.094,0.813,0.903,0.961,1.032,1.176
2020-10-31,0.965,0.1,0.789,0.89,0.958,1.03,1.186
2020-11-01,0.96,0.105,0.779,0.883,0.95,1.028,1.183
2020-11-02,0.958,0.109,0.764,0.878,0.953,1.027,1.187
2020-11-03,0.956,0.112,0.751,0.875,0.952,1.031,1.188
2020-11-04,0.955,0.116,0.746,0.874,0.952,1.031,1.192
2020-11-05,0.953,0.121,0.748,0.864,0.944,1.031,1.207
2020-11-06,0.951,0.125,0.727,0.862,0.944,1.03,1.219
2020-11-07,0.953,0.131,0.725,0.857,0.943,1.035,1.235
2020-11-08,0.954,0.136,0.73,0.859,0.942,1.042,1.244
2020-11-09,0.952,0.141,0.716,0.85,0.935,1.044,1.265
2020-11-10,0.953,0.145,0.707,0.853,0.941,1.043,1.257
2020-11-11,0.953,0.15,0.699,0.85,0.942,1.052,1.272
2020-11-12,0.953,0.152,0.697,0.843,0.941,1.051,1.281
2020-11-13,0.953,0.155,0.697,0.843,0.943,1.048,1.297
2020-11-14,0.955,0.161,0.688,0.84,0.942,1.051,1.33
2020-11-15,0.957,0.164,0.68,0.838,0.946,1.058,1.337
2020-11-16,0.957,0.168,0.673,0.839,0.945,1.06,1.34
2020-11-17,0.96,0.171,0.661,0.836,0.947,1.063,1.331
2020-11-18,0.96,0.174,0.655,0.834,0.951,1.072,1.343
2020-11-19,0.959,0.176,0.659,0.833,0.951,1.067,1.345
2020-11-20,0.958,0.179,0.66,0.829,0.947,1.069,1.346
2020-11-21,0.958,0.183,0.656,0.825,0.942,1.071,1.364
2020-11-22,0.96,0.186,0.643,0.828,0.948,1.077,1.372
2020-11-23,0.96,0.189,0.644,0.826,0.949,1.074,1.396
2020-11-24,0.96,0.192,0.643,0.821,0.949,1.072,1.405
2020-11-25,0.961,0.197,0.634,0.822,0.945,1.077,1.416
2020-11-26,0.962,0.201,0.631,0.823,0.947,1.085,1.416
2020-11-27,0.965,0.207,0.625,0.814,0.944,1.088,1.441
2020-11-28,0.966,0.212,0.617,0.811,0.943,1.09,1.455
2020-11-29,0.969,0.217,0.625,0.812,0.952,1.091,1.469
