,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.967,0.099,0.783,0.897,0.961,1.029,1.177
2020-03-08,0.958,0.093,0.787,0.897,0.953,1.02,1.162
2020-03-09,0.951,0.089,0.787,0.893,0.943,1.009,1.136
2020-03-10,0.941,0.086,0.779,0.882,0.938,0.999,1.122
2020-03-11,0.933,0.081,0.781,0.879,0.932,0.983,1.098
2020-03-12,0.923,0.078,0.78,0.871,0.922,0.975,1.087
2020-03-13,0.913,0.074,0.774,0.864,0.907,0.958,1.068
2020-03-14,0.901,0.073,0.761,0.85,0.898,0.942,1.06
2020-03-15,0.886,0.068,0.756,0.839,0.883,0.928,1.026
2020-03-16,0.872,0.066,0.745,0.828,0.87,0.915,1.013
2020-03-17,0.861,0.064,0.746,0.815,0.857,0.9,0.994
2020-03-18,0.847,0.061,0.734,0.806,0.845,0.884,0.977
2020-03-19,0.834,0.058,0.724,0.793,0.831,0.87,0.956
2020-03-20,0.821,0.057,0.717,0.78,0.817,0.857,0.94
2020-03-21,0.81,0.056,0.706,0.771,0.808,0.845,0.933
2020-03-22,0.8,0.056,0.696,0.76,0.797,0.836,0.916
2020-03-23,0.79,0.053,0.69,0.753,0.792,0.825,0.898
2020-03-24,0.782,0.053,0.677,0.745,0.782,0.815,0.883
2020-03-25,0.773,0.053,0.674,0.738,0.77,0.806,0.883
2020-03-26,0.765,0.053,0.67,0.73,0.761,0.8,0.875
2020-03-27,0.758,0.053,0.666,0.721,0.755,0.791,0.871
2020-03-28,0.752,0.054,0.65,0.713,0.753,0.787,0.86
2020-03-29,0.747,0.054,0.648,0.711,0.745,0.781,0.867
2020-03-30,0.742,0.053,0.642,0.708,0.739,0.776,0.856
2020-03-31,0.738,0.052,0.647,0.701,0.736,0.772,0.851
2020-04-01,0.735,0.052,0.639,0.697,0.733,0.769,0.842
2020-04-02,0.732,0.051,0.642,0.696,0.732,0.765,0.837
2020-04-03,0.729,0.05,0.636,0.695,0.727,0.761,0.836
2020-04-04,0.728,0.05,0.636,0.69,0.727,0.761,0.832
2020-04-05,0.726,0.051,0.633,0.689,0.725,0.76,0.829
2020-04-06,0.726,0.051,0.629,0.69,0.724,0.756,0.827
2020-04-07,0.725,0.051,0.63,0.689,0.722,0.76,0.831
2020-04-08,0.725,0.05,0.628,0.69,0.723,0.756,0.828
2020-04-09,0.726,0.05,0.633,0.692,0.725,0.76,0.825
2020-04-10,0.727,0.051,0.634,0.69,0.727,0.762,0.829
2020-04-11,0.729,0.051,0.633,0.694,0.727,0.764,0.828
2020-04-12,0.731,0.052,0.635,0.695,0.728,0.768,0.83
2020-04-13,0.732,0.053,0.638,0.694,0.73,0.768,0.839
2020-04-14,0.734,0.052,0.633,0.699,0.732,0.766,0.837
2020-04-15,0.736,0.053,0.637,0.701,0.734,0.771,0.844
2020-04-16,0.738,0.053,0.638,0.702,0.737,0.773,0.847
2020-04-17,0.74,0.054,0.638,0.701,0.74,0.775,0.844
2020-04-18,0.741,0.055,0.646,0.7,0.738,0.777,0.85
2020-04-19,0.742,0.054,0.641,0.703,0.737,0.777,0.849
2020-04-20,0.742,0.055,0.644,0.706,0.74,0.779,0.856
2020-04-21,0.745,0.055,0.639,0.706,0.741,0.781,0.861
2020-04-22,0.748,0.055,0.644,0.71,0.744,0.785,0.861
2020-04-23,0.75,0.056,0.646,0.713,0.747,0.787,0.865
2020-04-24,0.754,0.056,0.653,0.716,0.749,0.791,0.873
2020-04-25,0.757,0.057,0.652,0.717,0.754,0.794,0.879
2020-04-26,0.76,0.057,0.647,0.723,0.758,0.797,0.88
2020-04-27,0.763,0.058,0.653,0.725,0.762,0.799,0.881
2020-04-28,0.767,0.059,0.655,0.726,0.765,0.804,0.886
2020-04-29,0.771,0.06,0.66,0.732,0.767,0.813,0.89
2020-04-30,0.778,0.061,0.664,0.738,0.776,0.817,0.901
2020-05-01,0.782,0.061,0.666,0.741,0.781,0.819,0.909
2020-05-02,0.786,0.061,0.674,0.746,0.784,0.824,0.923
2020-05-03,0.791,0.061,0.677,0.749,0.789,0.829,0.917
2020-05-04,0.796,0.063,0.679,0.753,0.793,0.837,0.917
2020-05-05,0.803,0.064,0.68,0.763,0.799,0.848,0.924
2020-05-06,0.811,0.065,0.689,0.77,0.812,0.851,0.939
2020-05-07,0.821,0.065,0.693,0.777,0.822,0.862,0.946
2020-05-08,0.828,0.066,0.698,0.783,0.831,0.875,0.947
2020-05-09,0.834,0.066,0.71,0.787,0.835,0.878,0.964
2020-05-10,0.842,0.064,0.712,0.801,0.843,0.885,0.97
2020-05-11,0.851,0.064,0.723,0.808,0.849,0.892,0.987
2020-05-12,0.86,0.065,0.73,0.813,0.858,0.907,0.991
2020-05-13,0.87,0.067,0.746,0.824,0.868,0.918,1.0
2020-05-14,0.879,0.068,0.753,0.835,0.877,0.926,1.016
2020-05-15,0.888,0.068,0.761,0.844,0.885,0.933,1.028
2020-05-16,0.897,0.069,0.769,0.852,0.898,0.942,1.037
2020-05-17,0.906,0.068,0.771,0.861,0.902,0.952,1.043
2020-05-18,0.912,0.068,0.778,0.867,0.909,0.957,1.055
2020-05-19,0.92,0.07,0.782,0.87,0.92,0.965,1.062
2020-05-20,0.927,0.071,0.794,0.88,0.926,0.972,1.072
2020-05-21,0.932,0.072,0.795,0.883,0.929,0.982,1.076
2020-05-22,0.938,0.074,0.795,0.892,0.936,0.987,1.089
2020-05-23,0.943,0.076,0.797,0.889,0.941,0.995,1.093
2020-05-24,0.946,0.076,0.799,0.895,0.942,1.0,1.099
2020-05-25,0.951,0.078,0.804,0.896,0.947,1.008,1.099
2020-05-26,0.953,0.078,0.805,0.897,0.951,1.007,1.109
2020-05-27,0.957,0.078,0.81,0.901,0.955,1.011,1.106
2020-05-28,0.959,0.077,0.814,0.902,0.96,1.011,1.105
2020-05-29,0.959,0.078,0.809,0.901,0.959,1.012,1.111
2020-05-30,0.962,0.078,0.815,0.902,0.963,1.017,1.113
2020-05-31,0.962,0.077,0.814,0.909,0.958,1.016,1.124
2020-06-01,0.964,0.074,0.825,0.909,0.961,1.015,1.102
2020-06-02,0.969,0.076,0.829,0.918,0.967,1.021,1.126
2020-06-03,0.971,0.074,0.824,0.922,0.966,1.018,1.122
2020-06-04,0.974,0.073,0.825,0.929,0.972,1.021,1.128
2020-06-05,0.979,0.072,0.84,0.934,0.978,1.025,1.134
2020-06-06,0.984,0.074,0.843,0.933,0.983,1.032,1.131
2020-06-07,0.991,0.073,0.849,0.941,0.99,1.041,1.136
2020-06-08,1.0,0.075,0.86,0.948,0.998,1.051,1.15
2020-06-09,1.005,0.074,0.866,0.958,1.001,1.054,1.148
2020-06-10,1.015,0.074,0.877,0.963,1.014,1.066,1.159
2020-06-11,1.023,0.075,0.877,0.972,1.021,1.073,1.18
2020-06-12,1.033,0.074,0.892,0.98,1.031,1.081,1.177
2020-06-13,1.04,0.076,0.892,0.987,1.038,1.089,1.191
2020-06-14,1.051,0.077,0.908,0.998,1.05,1.1,1.214
2020-06-15,1.061,0.078,0.914,1.008,1.062,1.112,1.221
2020-06-16,1.075,0.081,0.92,1.019,1.071,1.13,1.239
2020-06-17,1.09,0.083,0.941,1.032,1.087,1.142,1.257
2020-06-18,1.104,0.082,0.958,1.047,1.1,1.161,1.271
2020-06-19,1.119,0.081,0.978,1.062,1.112,1.169,1.289
2020-06-20,1.134,0.084,0.982,1.076,1.129,1.189,1.309
2020-06-21,1.151,0.083,0.999,1.094,1.144,1.202,1.324
2020-06-22,1.165,0.081,1.01,1.109,1.164,1.218,1.329
2020-06-23,1.179,0.082,1.031,1.122,1.175,1.23,1.35
2020-06-24,1.197,0.086,1.037,1.138,1.188,1.253,1.378
2020-06-25,1.214,0.088,1.056,1.154,1.211,1.269,1.399
2020-06-26,1.227,0.088,1.06,1.168,1.222,1.281,1.405
2020-06-27,1.243,0.091,1.066,1.182,1.24,1.3,1.434
2020-06-28,1.257,0.094,1.078,1.192,1.253,1.313,1.437
2020-06-29,1.267,0.093,1.094,1.2,1.264,1.326,1.46
2020-06-30,1.278,0.094,1.103,1.215,1.276,1.337,1.465
2020-07-01,1.285,0.098,1.095,1.218,1.28,1.351,1.478
2020-07-02,1.293,0.098,1.104,1.226,1.291,1.353,1.507
2020-07-03,1.296,0.099,1.12,1.227,1.293,1.36,1.507
2020-07-04,1.297,0.099,1.118,1.228,1.293,1.359,1.504
2020-07-05,1.292,0.097,1.116,1.222,1.286,1.357,1.487
2020-07-06,1.288,0.095,1.109,1.22,1.286,1.351,1.474
2020-07-07,1.28,0.094,1.112,1.215,1.273,1.344,1.475
2020-07-08,1.268,0.089,1.108,1.203,1.263,1.325,1.451
2020-07-09,1.255,0.088,1.09,1.195,1.253,1.315,1.438
2020-07-10,1.236,0.089,1.073,1.174,1.232,1.29,1.42
2020-07-11,1.216,0.088,1.05,1.155,1.214,1.274,1.396
2020-07-12,1.194,0.087,1.034,1.137,1.19,1.25,1.374
2020-07-13,1.172,0.085,1.019,1.113,1.17,1.228,1.35
2020-07-14,1.147,0.081,0.998,1.088,1.144,1.199,1.313
2020-07-15,1.124,0.078,0.984,1.07,1.121,1.176,1.28
2020-07-16,1.098,0.078,0.955,1.044,1.094,1.146,1.266
2020-07-17,1.073,0.077,0.928,1.02,1.069,1.124,1.226
2020-07-18,1.048,0.073,0.914,0.996,1.046,1.094,1.195
2020-07-19,1.024,0.071,0.893,0.972,1.024,1.073,1.17
2020-07-20,1.002,0.07,0.874,0.953,1.0,1.05,1.138
2020-07-21,0.981,0.069,0.856,0.932,0.979,1.026,1.123
2020-07-22,0.964,0.068,0.839,0.918,0.959,1.007,1.106
2020-07-23,0.945,0.065,0.824,0.9,0.942,0.987,1.08
2020-07-24,0.929,0.064,0.809,0.887,0.926,0.969,1.063
2020-07-25,0.914,0.063,0.8,0.87,0.912,0.951,1.041
2020-07-26,0.903,0.063,0.787,0.862,0.901,0.94,1.041
2020-07-27,0.893,0.062,0.775,0.849,0.892,0.93,1.025
2020-07-28,0.884,0.061,0.769,0.845,0.884,0.92,1.012
2020-07-29,0.878,0.062,0.759,0.839,0.878,0.914,1.002
2020-07-30,0.874,0.06,0.759,0.833,0.874,0.912,0.993
2020-07-31,0.872,0.059,0.76,0.833,0.872,0.913,0.991
2020-08-01,0.872,0.06,0.75,0.831,0.869,0.912,0.991
2020-08-02,0.874,0.059,0.754,0.836,0.872,0.914,0.993
2020-08-03,0.877,0.061,0.763,0.837,0.877,0.914,1.003
2020-08-04,0.883,0.061,0.768,0.844,0.883,0.923,1.015
2020-08-05,0.89,0.062,0.776,0.847,0.89,0.928,1.012
2020-08-06,0.898,0.062,0.79,0.854,0.896,0.939,1.024
2020-08-07,0.908,0.063,0.791,0.864,0.907,0.949,1.032
2020-08-08,0.919,0.064,0.799,0.874,0.92,0.962,1.04
2020-08-09,0.928,0.063,0.815,0.884,0.929,0.97,1.054
2020-08-10,0.941,0.064,0.825,0.892,0.943,0.984,1.069
2020-08-11,0.953,0.064,0.829,0.911,0.956,0.995,1.079
2020-08-12,0.967,0.066,0.839,0.923,0.967,1.012,1.091
2020-08-13,0.983,0.066,0.856,0.938,0.983,1.026,1.107
2020-08-14,0.998,0.068,0.874,0.949,0.993,1.044,1.128
2020-08-15,1.014,0.069,0.887,0.968,1.012,1.062,1.154
2020-08-16,1.033,0.07,0.901,0.984,1.03,1.076,1.179
2020-08-17,1.053,0.071,0.927,1.003,1.051,1.1,1.196
2020-08-18,1.069,0.072,0.937,1.018,1.065,1.118,1.213
2020-08-19,1.084,0.074,0.941,1.034,1.079,1.133,1.233
2020-08-20,1.101,0.076,0.962,1.05,1.098,1.148,1.26
2020-08-21,1.118,0.077,0.979,1.063,1.113,1.167,1.282
2020-08-22,1.135,0.08,0.988,1.081,1.128,1.186,1.299
2020-08-23,1.154,0.079,1.007,1.097,1.153,1.205,1.317
2020-08-24,1.17,0.081,1.027,1.117,1.169,1.222,1.338
2020-08-25,1.186,0.082,1.032,1.127,1.18,1.243,1.35
2020-08-26,1.2,0.082,1.048,1.145,1.198,1.255,1.363
2020-08-27,1.215,0.082,1.062,1.158,1.214,1.266,1.384
2020-08-28,1.229,0.083,1.071,1.167,1.234,1.283,1.401
2020-08-29,1.243,0.082,1.083,1.188,1.244,1.295,1.411
2020-08-30,1.256,0.084,1.099,1.199,1.254,1.31,1.427
2020-08-31,1.27,0.085,1.109,1.216,1.268,1.326,1.438
2020-09-01,1.283,0.085,1.125,1.228,1.281,1.34,1.453
2020-09-02,1.295,0.087,1.137,1.235,1.295,1.354,1.462
2020-09-03,1.305,0.09,1.137,1.24,1.302,1.364,1.489
2020-09-04,1.315,0.09,1.145,1.253,1.313,1.375,1.504
2020-09-05,1.326,0.09,1.156,1.264,1.322,1.384,1.518
2020-09-06,1.336,0.089,1.163,1.278,1.334,1.391,1.519
2020-09-07,1.342,0.089,1.165,1.278,1.339,1.399,1.518
2020-09-08,1.35,0.088,1.185,1.291,1.344,1.404,1.535
2020-09-09,1.356,0.085,1.199,1.3,1.35,1.411,1.526
2020-09-10,1.363,0.085,1.201,1.309,1.36,1.417,1.533
2020-09-11,1.366,0.085,1.2,1.309,1.367,1.426,1.534
2020-09-12,1.371,0.086,1.209,1.313,1.367,1.432,1.548
2020-09-13,1.374,0.087,1.207,1.31,1.373,1.431,1.547
2020-09-14,1.379,0.088,1.218,1.322,1.379,1.435,1.549
2020-09-15,1.379,0.087,1.222,1.315,1.379,1.432,1.564
2020-09-16,1.378,0.087,1.221,1.319,1.375,1.436,1.563
2020-09-17,1.378,0.086,1.216,1.317,1.377,1.436,1.555
2020-09-18,1.374,0.083,1.224,1.314,1.371,1.431,1.535
2020-09-19,1.368,0.085,1.207,1.309,1.368,1.426,1.528
2020-09-20,1.363,0.087,1.192,1.304,1.36,1.421,1.539
2020-09-21,1.356,0.086,1.193,1.297,1.352,1.412,1.534
2020-09-22,1.348,0.087,1.179,1.287,1.345,1.402,1.523
2020-09-23,1.339,0.084,1.176,1.28,1.335,1.395,1.509
2020-09-24,1.328,0.086,1.17,1.265,1.325,1.387,1.497
2020-09-25,1.318,0.085,1.156,1.259,1.317,1.376,1.485
2020-09-26,1.309,0.087,1.138,1.248,1.309,1.365,1.484
2020-09-27,1.303,0.088,1.129,1.245,1.303,1.362,1.483
2020-09-28,1.294,0.088,1.129,1.235,1.289,1.353,1.47
2020-09-29,1.284,0.083,1.135,1.228,1.28,1.338,1.465
2020-09-30,1.273,0.083,1.122,1.221,1.267,1.321,1.457
2020-10-01,1.266,0.081,1.116,1.207,1.264,1.314,1.434
2020-10-02,1.259,0.082,1.107,1.205,1.255,1.311,1.422
2020-10-03,1.25,0.078,1.106,1.196,1.246,1.299,1.407
2020-10-04,1.242,0.077,1.092,1.19,1.239,1.292,1.397
2020-10-05,1.237,0.078,1.091,1.182,1.234,1.293,1.389
2020-10-06,1.23,0.079,1.09,1.174,1.228,1.282,1.389
2020-10-07,1.221,0.077,1.082,1.165,1.22,1.275,1.378
2020-10-08,1.214,0.078,1.075,1.157,1.214,1.264,1.385
2020-10-09,1.205,0.075,1.065,1.152,1.201,1.253,1.356
2020-10-10,1.197,0.076,1.053,1.145,1.191,1.246,1.357
2020-10-11,1.19,0.079,1.043,1.136,1.188,1.238,1.365
2020-10-12,1.182,0.077,1.035,1.129,1.179,1.23,1.347
2020-10-13,1.175,0.078,1.03,1.124,1.175,1.225,1.33
2020-10-14,1.165,0.077,1.022,1.111,1.161,1.217,1.325
2020-10-15,1.155,0.077,1.006,1.103,1.154,1.206,1.312
2020-10-16,1.147,0.073,1.006,1.1,1.146,1.194,1.295
2020-10-17,1.139,0.074,0.999,1.085,1.14,1.189,1.285
2020-10-18,1.13,0.073,0.992,1.079,1.132,1.176,1.278
2020-10-19,1.12,0.071,0.986,1.068,1.117,1.168,1.261
2020-10-20,1.111,0.07,0.984,1.064,1.11,1.162,1.248
2020-10-21,1.103,0.07,0.976,1.056,1.098,1.152,1.243
2020-10-22,1.095,0.069,0.961,1.05,1.095,1.136,1.231
2020-10-23,1.088,0.069,0.958,1.043,1.084,1.131,1.228
2020-10-24,1.081,0.069,0.95,1.034,1.082,1.128,1.216
2020-10-25,1.075,0.068,0.948,1.028,1.074,1.121,1.216
2020-10-26,1.071,0.069,0.933,1.025,1.066,1.117,1.21
2020-10-27,1.067,0.07,0.936,1.018,1.066,1.116,1.204
2020-10-28,1.064,0.07,0.939,1.014,1.061,1.108,1.202
2020-10-29,1.061,0.068,0.943,1.013,1.056,1.107,1.202
2020-10-30,1.058,0.07,0.934,1.008,1.054,1.103,1.201
2020-10-31,1.056,0.068,0.922,1.013,1.053,1.101,1.184
2020-11-01,1.056,0.068,0.921,1.008,1.053,1.103,1.189
2020-11-02,1.058,0.07,0.918,1.007,1.06,1.104,1.189
2020-11-03,1.056,0.068,0.925,1.009,1.054,1.103,1.192
2020-11-04,1.059,0.069,0.937,1.011,1.057,1.107,1.194
2020-11-05,1.062,0.07,0.937,1.011,1.059,1.108,1.214
2020-11-06,1.065,0.07,0.932,1.014,1.064,1.111,1.209
2020-11-07,1.07,0.069,0.94,1.021,1.065,1.116,1.209
2020-11-08,1.073,0.069,0.939,1.027,1.072,1.117,1.217
2020-11-09,1.077,0.069,0.951,1.031,1.073,1.124,1.216
2020-11-10,1.081,0.071,0.957,1.031,1.08,1.128,1.217
2020-11-11,1.084,0.072,0.947,1.036,1.081,1.132,1.225
2020-11-12,1.09,0.073,0.948,1.04,1.089,1.135,1.24
2020-11-13,1.094,0.074,0.947,1.044,1.091,1.14,1.249
2020-11-14,1.101,0.075,0.96,1.051,1.098,1.152,1.249
2020-11-15,1.108,0.075,0.966,1.055,1.105,1.156,1.258
2020-11-16,1.115,0.075,0.979,1.065,1.117,1.161,1.269
2020-11-17,1.119,0.074,0.983,1.068,1.119,1.167,1.266
2020-11-18,1.127,0.074,0.991,1.074,1.126,1.179,1.273
2020-11-19,1.135,0.075,0.98,1.087,1.137,1.185,1.274
2020-11-20,1.144,0.073,1.006,1.097,1.144,1.191,1.287
2020-11-21,1.15,0.075,1.004,1.098,1.146,1.198,1.304
2020-11-22,1.154,0.076,1.013,1.103,1.154,1.202,1.311
2020-11-23,1.158,0.078,1.008,1.108,1.157,1.209,1.312
2020-11-24,1.161,0.077,1.01,1.112,1.162,1.213,1.308
2020-11-25,1.164,0.075,1.018,1.112,1.162,1.214,1.309
