,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.682,0.05,0.592,0.646,0.681,0.715,0.783
2020-04-30,0.692,0.05,0.603,0.654,0.691,0.727,0.793
2020-05-01,0.702,0.05,0.612,0.665,0.701,0.735,0.799
2020-05-02,0.713,0.05,0.622,0.678,0.713,0.745,0.815
2020-05-03,0.724,0.051,0.63,0.688,0.722,0.759,0.834
2020-05-04,0.736,0.052,0.643,0.7,0.733,0.771,0.847
2020-05-05,0.75,0.054,0.65,0.712,0.746,0.784,0.862
2020-05-06,0.763,0.054,0.662,0.728,0.76,0.796,0.876
2020-05-07,0.777,0.054,0.671,0.74,0.777,0.81,0.886
2020-05-08,0.791,0.053,0.688,0.755,0.791,0.825,0.895
2020-05-09,0.806,0.054,0.705,0.769,0.805,0.843,0.913
2020-05-10,0.82,0.055,0.713,0.781,0.822,0.856,0.933
2020-05-11,0.837,0.056,0.73,0.799,0.833,0.873,0.952
2020-05-12,0.851,0.057,0.753,0.813,0.845,0.887,0.981
2020-05-13,0.867,0.058,0.763,0.829,0.864,0.903,0.993
2020-05-14,0.885,0.059,0.776,0.846,0.883,0.919,1.009
2020-05-15,0.904,0.059,0.79,0.866,0.902,0.941,1.025
2020-05-16,0.922,0.061,0.803,0.881,0.919,0.96,1.049
2020-05-17,0.941,0.064,0.813,0.899,0.939,0.986,1.063
2020-05-18,0.959,0.067,0.826,0.913,0.958,1.005,1.089
2020-05-19,0.976,0.07,0.846,0.927,0.973,1.026,1.113
2020-05-20,0.993,0.071,0.865,0.942,0.99,1.041,1.134
2020-05-21,1.008,0.072,0.867,0.959,1.003,1.057,1.154
2020-05-22,1.024,0.075,0.877,0.977,1.02,1.072,1.175
2020-05-23,1.037,0.075,0.892,0.986,1.036,1.088,1.184
2020-05-24,1.049,0.075,0.908,1.0,1.048,1.101,1.194
2020-05-25,1.059,0.074,0.924,1.007,1.054,1.107,1.219
2020-05-26,1.07,0.074,0.934,1.019,1.065,1.116,1.223
2020-05-27,1.08,0.073,0.942,1.031,1.075,1.128,1.232
2020-05-28,1.089,0.074,0.956,1.035,1.085,1.133,1.243
2020-05-29,1.09,0.072,0.955,1.039,1.086,1.14,1.242
2020-05-30,1.092,0.071,0.951,1.046,1.089,1.137,1.239
2020-05-31,1.091,0.072,0.96,1.043,1.087,1.136,1.24
2020-06-01,1.091,0.073,0.946,1.044,1.088,1.139,1.237
2020-06-02,1.087,0.074,0.949,1.037,1.086,1.133,1.229
2020-06-03,1.081,0.073,0.945,1.032,1.08,1.127,1.228
2020-06-04,1.075,0.073,0.939,1.025,1.072,1.121,1.221
2020-06-05,1.066,0.074,0.927,1.015,1.064,1.111,1.218
2020-06-06,1.059,0.071,0.927,1.013,1.056,1.102,1.22
2020-06-07,1.049,0.071,0.921,1.0,1.043,1.091,1.196
2020-06-08,1.039,0.069,0.919,0.991,1.037,1.083,1.188
2020-06-09,1.03,0.068,0.91,0.981,1.03,1.076,1.17
2020-06-10,1.023,0.068,0.902,0.975,1.02,1.068,1.155
2020-06-11,1.016,0.067,0.894,0.97,1.012,1.06,1.147
2020-06-12,1.01,0.068,0.889,0.961,1.007,1.057,1.144
2020-06-13,1.006,0.068,0.878,0.958,1.004,1.051,1.144
2020-06-14,1.001,0.069,0.876,0.954,1.002,1.044,1.133
2020-06-15,0.998,0.068,0.869,0.949,0.998,1.042,1.139
2020-06-16,0.996,0.07,0.871,0.946,0.992,1.042,1.141
2020-06-17,0.996,0.069,0.875,0.948,0.993,1.041,1.143
2020-06-18,0.998,0.069,0.878,0.95,0.995,1.044,1.144
2020-06-19,0.999,0.068,0.879,0.952,0.996,1.042,1.13
2020-06-20,0.999,0.066,0.874,0.956,0.995,1.044,1.13
2020-06-21,1.0,0.069,0.876,0.95,0.997,1.046,1.154
2020-06-22,1.003,0.069,0.879,0.956,1.001,1.049,1.146
2020-06-23,1.007,0.069,0.877,0.961,1.002,1.051,1.15
2020-06-24,1.009,0.068,0.88,0.962,1.007,1.055,1.148
2020-06-25,1.015,0.069,0.89,0.968,1.012,1.059,1.158
2020-06-26,1.021,0.069,0.894,0.972,1.02,1.066,1.155
2020-06-27,1.025,0.068,0.899,0.978,1.025,1.073,1.161
2020-06-28,1.033,0.069,0.903,0.986,1.03,1.08,1.162
2020-06-29,1.038,0.07,0.902,0.992,1.035,1.087,1.172
2020-06-30,1.044,0.07,0.903,0.997,1.044,1.091,1.182
2020-07-01,1.049,0.072,0.918,0.998,1.047,1.097,1.199
2020-07-02,1.051,0.073,0.918,1.0,1.052,1.096,1.208
2020-07-03,1.056,0.072,0.927,1.008,1.049,1.105,1.21
2020-07-04,1.059,0.073,0.931,1.008,1.056,1.11,1.206
2020-07-05,1.061,0.072,0.937,1.012,1.054,1.108,1.213
2020-07-06,1.063,0.071,0.94,1.011,1.056,1.108,1.215
2020-07-07,1.063,0.073,0.929,1.014,1.057,1.109,1.218
2020-07-08,1.065,0.07,0.936,1.018,1.061,1.109,1.21
2020-07-09,1.064,0.071,0.934,1.017,1.063,1.111,1.202
2020-07-10,1.062,0.072,0.926,1.016,1.06,1.11,1.204
2020-07-11,1.06,0.072,0.927,1.01,1.056,1.11,1.194
2020-07-12,1.058,0.072,0.925,1.008,1.054,1.107,1.2
2020-07-13,1.058,0.072,0.926,1.01,1.053,1.105,1.206
2020-07-14,1.058,0.074,0.925,1.008,1.054,1.106,1.212
2020-07-15,1.057,0.075,0.921,1.004,1.054,1.107,1.21
2020-07-16,1.058,0.074,0.925,1.006,1.057,1.104,1.218
2020-07-17,1.059,0.074,0.919,1.007,1.056,1.109,1.213
2020-07-18,1.058,0.071,0.925,1.006,1.058,1.106,1.2
2020-07-19,1.055,0.069,0.925,1.007,1.053,1.102,1.188
2020-07-20,1.054,0.071,0.919,1.006,1.053,1.101,1.201
2020-07-21,1.054,0.072,0.911,1.005,1.052,1.098,1.201
2020-07-22,1.052,0.07,0.917,1.006,1.045,1.095,1.2
2020-07-23,1.046,0.071,0.916,0.994,1.041,1.095,1.197
2020-07-24,1.04,0.071,0.904,0.991,1.036,1.084,1.184
2020-07-25,1.035,0.07,0.905,0.984,1.031,1.081,1.179
2020-07-26,1.031,0.07,0.905,0.982,1.031,1.078,1.169
2020-07-27,1.027,0.069,0.9,0.981,1.024,1.073,1.164
2020-07-28,1.02,0.068,0.896,0.974,1.016,1.064,1.159
2020-07-29,1.016,0.069,0.89,0.971,1.013,1.058,1.161
2020-07-30,1.011,0.068,0.889,0.961,1.01,1.054,1.141
2020-07-31,1.008,0.066,0.877,0.963,1.006,1.047,1.15
2020-08-01,1.003,0.066,0.881,0.96,1.001,1.042,1.142
2020-08-02,0.999,0.066,0.876,0.952,0.995,1.041,1.136
2020-08-03,0.994,0.065,0.875,0.948,0.994,1.037,1.122
2020-08-04,0.993,0.067,0.869,0.945,0.99,1.036,1.131
2020-08-05,0.99,0.068,0.865,0.941,0.986,1.035,1.128
2020-08-06,0.987,0.067,0.866,0.936,0.981,1.033,1.126
2020-08-07,0.986,0.068,0.867,0.937,0.98,1.031,1.132
2020-08-08,0.986,0.068,0.859,0.939,0.981,1.032,1.124
2020-08-09,0.986,0.067,0.858,0.941,0.984,1.034,1.12
2020-08-10,0.988,0.067,0.863,0.943,0.986,1.035,1.123
2020-08-11,0.99,0.067,0.865,0.944,0.988,1.037,1.125
2020-08-12,0.992,0.066,0.864,0.947,0.989,1.036,1.128
2020-08-13,0.993,0.066,0.866,0.948,0.991,1.034,1.122
2020-08-14,0.997,0.066,0.881,0.951,0.993,1.041,1.136
2020-08-15,1.002,0.067,0.88,0.954,0.999,1.047,1.143
2020-08-16,1.005,0.063,0.883,0.963,1.003,1.045,1.132
2020-08-17,1.009,0.063,0.886,0.967,1.005,1.05,1.144
2020-08-18,1.019,0.065,0.897,0.973,1.019,1.062,1.145
2020-08-19,1.027,0.067,0.909,0.98,1.024,1.07,1.162
2020-08-20,1.035,0.067,0.91,0.988,1.033,1.08,1.167
2020-08-21,1.045,0.068,0.923,0.998,1.042,1.091,1.189
2020-08-22,1.054,0.07,0.924,1.006,1.052,1.101,1.197
2020-08-23,1.065,0.07,0.928,1.016,1.061,1.112,1.209
2020-08-24,1.073,0.071,0.938,1.022,1.073,1.117,1.225
2020-08-25,1.085,0.073,0.951,1.034,1.083,1.133,1.232
2020-08-26,1.096,0.076,0.958,1.046,1.093,1.142,1.258
2020-08-27,1.105,0.074,0.964,1.054,1.104,1.152,1.255
2020-08-28,1.116,0.073,0.974,1.064,1.116,1.167,1.254
2020-08-29,1.128,0.073,0.993,1.079,1.125,1.177,1.273
2020-08-30,1.139,0.073,1.005,1.088,1.137,1.189,1.298
2020-08-31,1.15,0.076,1.019,1.096,1.148,1.198,1.317
2020-09-01,1.163,0.077,1.029,1.11,1.159,1.213,1.327
2020-09-02,1.177,0.075,1.038,1.126,1.176,1.223,1.33
2020-09-03,1.189,0.078,1.042,1.137,1.184,1.24,1.359
2020-09-04,1.201,0.077,1.061,1.146,1.198,1.252,1.36
2020-09-05,1.214,0.077,1.073,1.158,1.214,1.265,1.365
2020-09-06,1.225,0.076,1.08,1.177,1.224,1.276,1.38
2020-09-07,1.235,0.076,1.093,1.184,1.235,1.283,1.394
2020-09-08,1.248,0.077,1.11,1.194,1.246,1.299,1.404
2020-09-09,1.261,0.08,1.109,1.202,1.26,1.313,1.421
2020-09-10,1.271,0.083,1.112,1.209,1.273,1.323,1.434
2020-09-11,1.283,0.083,1.129,1.223,1.282,1.339,1.454
2020-09-12,1.295,0.081,1.145,1.24,1.294,1.35,1.461
2020-09-13,1.307,0.084,1.139,1.25,1.308,1.36,1.479
2020-09-14,1.315,0.083,1.148,1.264,1.314,1.362,1.495
2020-09-15,1.323,0.084,1.154,1.272,1.322,1.373,1.499
2020-09-16,1.331,0.085,1.176,1.274,1.329,1.386,1.501
2020-09-17,1.34,0.085,1.176,1.285,1.337,1.398,1.505
2020-09-18,1.344,0.086,1.174,1.285,1.343,1.404,1.514
2020-09-19,1.348,0.089,1.186,1.291,1.344,1.404,1.525
2020-09-20,1.354,0.084,1.196,1.296,1.351,1.41,1.529
2020-09-21,1.356,0.084,1.201,1.298,1.356,1.41,1.52
2020-09-22,1.36,0.084,1.199,1.305,1.359,1.418,1.53
2020-09-23,1.364,0.083,1.212,1.305,1.361,1.421,1.52
2020-09-24,1.362,0.084,1.208,1.303,1.356,1.419,1.526
2020-09-25,1.36,0.086,1.206,1.297,1.356,1.42,1.534
2020-09-26,1.359,0.085,1.202,1.299,1.357,1.415,1.533
2020-09-27,1.356,0.084,1.203,1.297,1.353,1.414,1.52
2020-09-28,1.351,0.084,1.194,1.292,1.346,1.407,1.52
2020-09-29,1.35,0.085,1.191,1.29,1.347,1.405,1.525
2020-09-30,1.346,0.082,1.195,1.288,1.344,1.4,1.515
2020-10-01,1.339,0.08,1.193,1.284,1.336,1.39,1.505
2020-10-02,1.332,0.079,1.182,1.275,1.33,1.384,1.491
2020-10-03,1.328,0.082,1.167,1.273,1.325,1.384,1.493
2020-10-04,1.325,0.081,1.176,1.267,1.32,1.38,1.497
2020-10-05,1.32,0.081,1.174,1.263,1.316,1.371,1.481
2020-10-06,1.31,0.083,1.153,1.253,1.31,1.363,1.475
2020-10-07,1.302,0.084,1.143,1.245,1.303,1.358,1.463
2020-10-08,1.293,0.083,1.134,1.234,1.29,1.347,1.458
2020-10-09,1.282,0.082,1.12,1.228,1.282,1.338,1.437
2020-10-10,1.276,0.08,1.123,1.221,1.279,1.329,1.425
2020-10-11,1.266,0.082,1.114,1.208,1.267,1.32,1.42
2020-10-12,1.257,0.082,1.099,1.198,1.255,1.314,1.416
2020-10-13,1.242,0.079,1.087,1.188,1.241,1.294,1.393
2020-10-14,1.227,0.077,1.084,1.176,1.224,1.281,1.378
2020-10-15,1.214,0.074,1.079,1.162,1.211,1.264,1.36
2020-10-16,1.202,0.071,1.071,1.152,1.199,1.246,1.357
2020-10-17,1.19,0.072,1.057,1.141,1.188,1.233,1.34
2020-10-18,1.177,0.073,1.041,1.129,1.172,1.223,1.33
2020-10-19,1.164,0.074,1.023,1.113,1.161,1.21,1.32
2020-10-20,1.151,0.07,1.019,1.104,1.149,1.198,1.299
2020-10-21,1.142,0.07,1.01,1.093,1.142,1.188,1.28
2020-10-22,1.134,0.07,1.009,1.087,1.132,1.178,1.275
2020-10-23,1.128,0.068,1.003,1.077,1.127,1.174,1.269
2020-10-24,1.119,0.069,0.993,1.07,1.116,1.165,1.264
2020-10-25,1.112,0.069,0.985,1.065,1.109,1.156,1.26
2020-10-26,1.105,0.069,0.979,1.055,1.1,1.152,1.246
2020-10-27,1.1,0.071,0.969,1.052,1.098,1.145,1.246
2020-10-28,1.096,0.07,0.963,1.047,1.094,1.14,1.242
2020-10-29,1.092,0.071,0.954,1.046,1.09,1.139,1.24
2020-10-30,1.088,0.071,0.949,1.04,1.084,1.133,1.23
2020-10-31,1.084,0.07,0.946,1.036,1.081,1.125,1.236
2020-11-01,1.083,0.069,0.956,1.036,1.08,1.124,1.228
2020-11-02,1.081,0.068,0.957,1.034,1.078,1.122,1.229
2020-11-03,1.08,0.068,0.958,1.031,1.078,1.123,1.226
2020-11-04,1.079,0.067,0.958,1.034,1.077,1.122,1.224
2020-11-05,1.077,0.068,0.953,1.035,1.075,1.119,1.225
2020-11-06,1.075,0.067,0.951,1.028,1.072,1.12,1.222
2020-11-07,1.075,0.067,0.951,1.029,1.075,1.117,1.211
2020-11-08,1.078,0.068,0.952,1.029,1.075,1.124,1.215
2020-11-09,1.077,0.069,0.944,1.031,1.071,1.128,1.209
2020-11-10,1.079,0.067,0.944,1.037,1.079,1.124,1.211
2020-11-11,1.08,0.066,0.953,1.038,1.08,1.124,1.212
2020-11-12,1.08,0.066,0.954,1.037,1.078,1.121,1.218
2020-11-13,1.083,0.068,0.957,1.037,1.081,1.128,1.221
2020-11-14,1.086,0.068,0.962,1.039,1.082,1.132,1.217
2020-11-15,1.091,0.07,0.97,1.041,1.084,1.139,1.24
2020-11-16,1.097,0.069,0.971,1.05,1.093,1.143,1.232
2020-11-17,1.103,0.07,0.967,1.057,1.101,1.148,1.239
2020-11-18,1.111,0.07,0.982,1.062,1.111,1.155,1.258
2020-11-19,1.118,0.071,0.983,1.068,1.118,1.164,1.256
2020-11-20,1.124,0.071,0.991,1.074,1.121,1.171,1.268
2020-11-21,1.13,0.072,0.998,1.081,1.128,1.18,1.271
2020-11-22,1.134,0.07,1.001,1.088,1.134,1.18,1.274
2020-11-23,1.14,0.07,1.006,1.092,1.14,1.187,1.282
2020-11-24,1.145,0.071,1.005,1.097,1.142,1.193,1.288
2020-11-25,1.152,0.07,1.023,1.105,1.151,1.196,1.302
2020-11-26,1.159,0.069,1.024,1.111,1.157,1.205,1.297
2020-11-27,1.167,0.069,1.038,1.122,1.165,1.211,1.301
2020-11-28,1.171,0.07,1.035,1.123,1.172,1.217,1.307
2020-11-29,1.175,0.071,1.034,1.128,1.173,1.221,1.316
2020-11-30,1.173,0.072,1.033,1.126,1.174,1.219,1.315
2020-12-01,1.171,0.072,1.027,1.124,1.166,1.22,1.32
2020-12-02,1.168,0.069,1.037,1.12,1.17,1.213,1.307
2020-12-03,1.166,0.07,1.041,1.115,1.165,1.217,1.31
2020-12-04,1.161,0.071,1.029,1.108,1.156,1.208,1.306
2020-12-05,1.155,0.072,1.016,1.107,1.152,1.202,1.304
2020-12-06,1.149,0.071,1.013,1.099,1.147,1.199,1.283
2020-12-07,1.14,0.072,1.009,1.092,1.136,1.189,1.286
2020-12-08,1.128,0.07,0.996,1.08,1.125,1.178,1.275
2020-12-09,1.116,0.069,0.994,1.067,1.114,1.163,1.257
2020-12-10,1.105,0.068,0.984,1.058,1.105,1.151,1.249
2020-12-11,1.089,0.066,0.957,1.045,1.089,1.134,1.213
2020-12-12,1.071,0.066,0.939,1.028,1.072,1.114,1.201
2020-12-13,1.055,0.064,0.933,1.012,1.055,1.097,1.185
2020-12-14,1.037,0.063,0.914,0.995,1.034,1.078,1.163
2020-12-15,1.02,0.061,0.899,0.98,1.021,1.059,1.141
2020-12-16,1.002,0.059,0.893,0.963,1.001,1.041,1.129
2020-12-17,0.986,0.058,0.883,0.946,0.984,1.023,1.111
2020-12-18,0.968,0.057,0.859,0.93,0.966,1.004,1.094
2020-12-19,0.952,0.057,0.844,0.913,0.951,0.989,1.069
2020-12-20,0.937,0.056,0.831,0.899,0.934,0.975,1.054
2020-12-21,0.92,0.056,0.813,0.88,0.918,0.956,1.031
2020-12-22,0.905,0.056,0.801,0.868,0.904,0.94,1.02
2020-12-23,0.89,0.056,0.783,0.851,0.887,0.927,1.007
2020-12-24,0.876,0.056,0.776,0.835,0.874,0.91,0.993
2020-12-25,0.861,0.056,0.759,0.822,0.858,0.899,0.973
2020-12-26,0.849,0.057,0.742,0.806,0.845,0.889,0.958
2020-12-27,0.838,0.057,0.733,0.795,0.836,0.88,0.948
2020-12-28,0.825,0.057,0.719,0.787,0.822,0.862,0.942
2020-12-29,0.815,0.056,0.707,0.778,0.813,0.849,0.929
2020-12-30,0.803,0.053,0.699,0.765,0.802,0.839,0.91
2020-12-31,0.792,0.053,0.693,0.756,0.788,0.826,0.904
2021-01-01,0.785,0.051,0.693,0.751,0.781,0.818,0.894
2021-01-02,0.775,0.05,0.684,0.742,0.771,0.805,0.882
2021-01-03,0.766,0.05,0.678,0.731,0.763,0.795,0.876
2021-01-04,0.76,0.049,0.675,0.726,0.756,0.792,0.866
2021-01-05,0.754,0.051,0.661,0.719,0.75,0.788,0.859
2021-01-06,0.747,0.049,0.657,0.713,0.745,0.78,0.848
2021-01-07,0.741,0.049,0.651,0.707,0.738,0.773,0.843
2021-01-08,0.736,0.049,0.641,0.702,0.734,0.767,0.839
2021-01-09,0.731,0.05,0.637,0.697,0.729,0.762,0.835
2021-01-10,0.73,0.05,0.632,0.696,0.73,0.762,0.832
2021-01-11,0.726,0.051,0.631,0.69,0.726,0.761,0.828
2021-01-12,0.724,0.053,0.621,0.69,0.725,0.761,0.826
2021-01-13,0.724,0.054,0.618,0.685,0.725,0.761,0.836
2021-01-14,0.722,0.056,0.617,0.683,0.724,0.756,0.832
2021-01-15,0.721,0.058,0.612,0.684,0.72,0.759,0.839
2021-01-16,0.72,0.061,0.601,0.678,0.717,0.76,0.844
2021-01-17,0.72,0.062,0.603,0.677,0.719,0.763,0.841
2021-01-18,0.72,0.063,0.609,0.674,0.718,0.765,0.841
2021-01-19,0.72,0.065,0.596,0.677,0.717,0.762,0.846
2021-01-20,0.719,0.067,0.596,0.673,0.718,0.764,0.849
2021-01-21,0.718,0.068,0.584,0.67,0.718,0.765,0.853
2021-01-22,0.718,0.071,0.588,0.667,0.716,0.768,0.858
2021-01-23,0.72,0.075,0.584,0.665,0.719,0.772,0.875
2021-01-24,0.721,0.08,0.578,0.667,0.72,0.774,0.892
2021-01-25,0.722,0.084,0.574,0.661,0.719,0.774,0.902
2021-01-26,0.723,0.087,0.562,0.662,0.719,0.775,0.91
2021-01-27,0.723,0.09,0.553,0.66,0.719,0.78,0.91
2021-01-28,0.723,0.093,0.555,0.658,0.719,0.781,0.91
2021-01-29,0.725,0.097,0.553,0.658,0.717,0.786,0.936
2021-01-30,0.724,0.102,0.547,0.655,0.716,0.784,0.938
2021-01-31,0.727,0.106,0.545,0.652,0.718,0.793,0.961
2021-02-01,0.728,0.108,0.542,0.649,0.721,0.798,0.966
2021-02-02,0.729,0.112,0.535,0.645,0.724,0.797,0.986
2021-02-03,0.728,0.115,0.535,0.643,0.717,0.799,0.996
2021-02-04,0.727,0.118,0.539,0.641,0.716,0.803,0.998
2021-02-05,0.727,0.12,0.534,0.638,0.716,0.805,0.994
2021-02-06,0.727,0.123,0.525,0.635,0.716,0.803,0.985
2021-02-07,0.729,0.126,0.516,0.635,0.719,0.805,1.006
2021-02-08,0.729,0.128,0.515,0.635,0.72,0.807,1.006
2021-02-09,0.73,0.131,0.518,0.637,0.714,0.806,1.013
2021-02-10,0.731,0.134,0.512,0.636,0.717,0.81,1.013
2021-02-11,0.73,0.135,0.514,0.632,0.717,0.814,1.033
2021-02-12,0.729,0.135,0.507,0.631,0.717,0.814,1.021
2021-02-13,0.732,0.137,0.505,0.632,0.72,0.816,1.02
2021-02-14,0.733,0.141,0.501,0.63,0.723,0.823,1.037
2021-02-15,0.733,0.142,0.502,0.63,0.721,0.82,1.03
2021-02-16,0.732,0.144,0.499,0.63,0.724,0.822,1.042
2021-02-17,0.733,0.147,0.491,0.625,0.72,0.828,1.044
2021-02-18,0.734,0.15,0.487,0.623,0.721,0.832,1.068
2021-02-19,0.734,0.152,0.483,0.621,0.722,0.829,1.061
2021-02-20,0.734,0.155,0.49,0.621,0.724,0.837,1.068
