,mean,std,2.5%,25%,median,75%,97.5%
2020-06-20,0.949,0.056,0.846,0.909,0.948,0.989,1.053
2020-06-21,0.957,0.055,0.857,0.92,0.954,0.99,1.07
2020-06-22,0.967,0.055,0.865,0.93,0.966,1.003,1.085
2020-06-23,0.976,0.055,0.875,0.939,0.975,1.014,1.079
2020-06-24,0.987,0.057,0.886,0.946,0.987,1.022,1.11
2020-06-25,1.0,0.059,0.89,0.956,0.999,1.042,1.117
2020-06-26,1.011,0.06,0.902,0.969,1.012,1.052,1.132
2020-06-27,1.022,0.059,0.916,0.982,1.018,1.061,1.147
2020-06-28,1.034,0.06,0.928,0.991,1.029,1.074,1.167
2020-06-29,1.046,0.061,0.939,0.999,1.045,1.085,1.173
2020-06-30,1.058,0.063,0.948,1.015,1.052,1.099,1.191
2020-07-01,1.067,0.064,0.952,1.024,1.064,1.107,1.202
2020-07-02,1.078,0.061,0.965,1.034,1.076,1.118,1.202
2020-07-03,1.089,0.066,0.966,1.045,1.086,1.131,1.223
2020-07-04,1.097,0.066,0.973,1.05,1.097,1.137,1.237
2020-07-05,1.104,0.066,0.983,1.06,1.101,1.15,1.243
2020-07-06,1.112,0.066,0.993,1.065,1.112,1.154,1.244
2020-07-07,1.119,0.068,0.992,1.074,1.115,1.161,1.258
2020-07-08,1.124,0.069,0.995,1.076,1.121,1.171,1.264
2020-07-09,1.127,0.069,0.993,1.082,1.128,1.17,1.264
2020-07-10,1.127,0.069,0.998,1.079,1.126,1.174,1.26
2020-07-11,1.128,0.069,1.001,1.08,1.127,1.175,1.259
2020-07-12,1.127,0.068,1.005,1.081,1.125,1.173,1.261
2020-07-13,1.125,0.069,1.002,1.078,1.126,1.169,1.267
2020-07-14,1.124,0.068,0.996,1.078,1.122,1.169,1.272
2020-07-15,1.12,0.069,0.993,1.073,1.116,1.166,1.256
2020-07-16,1.12,0.07,0.982,1.075,1.117,1.163,1.257
2020-07-17,1.114,0.068,0.984,1.068,1.112,1.157,1.252
2020-07-18,1.108,0.067,0.977,1.064,1.106,1.148,1.247
2020-07-19,1.1,0.067,0.976,1.054,1.097,1.141,1.232
2020-07-20,1.095,0.065,0.976,1.048,1.093,1.138,1.221
2020-07-21,1.088,0.062,0.974,1.044,1.087,1.131,1.211
2020-07-22,1.084,0.063,0.968,1.04,1.083,1.127,1.212
2020-07-23,1.078,0.065,0.951,1.034,1.077,1.121,1.206
2020-07-24,1.071,0.062,0.951,1.028,1.069,1.112,1.195
2020-07-25,1.067,0.064,0.943,1.023,1.064,1.108,1.199
2020-07-26,1.062,0.066,0.947,1.013,1.06,1.103,1.201
2020-07-27,1.057,0.066,0.934,1.011,1.054,1.1,1.189
2020-07-28,1.051,0.067,0.926,1.005,1.051,1.093,1.195
2020-07-29,1.047,0.067,0.928,0.998,1.046,1.088,1.19
2020-07-30,1.041,0.067,0.919,0.996,1.036,1.086,1.181
2020-07-31,1.036,0.065,0.92,0.988,1.035,1.08,1.17
2020-08-01,1.029,0.064,0.911,0.987,1.027,1.073,1.16
2020-08-02,1.024,0.065,0.903,0.978,1.019,1.071,1.152
2020-08-03,1.02,0.063,0.906,0.975,1.018,1.064,1.146
2020-08-04,1.016,0.063,0.903,0.972,1.015,1.058,1.141
2020-08-05,1.013,0.061,0.898,0.971,1.012,1.051,1.135
2020-08-06,1.013,0.061,0.898,0.968,1.014,1.053,1.139
2020-08-07,1.01,0.06,0.894,0.968,1.011,1.049,1.129
2020-08-08,1.009,0.059,0.895,0.968,1.007,1.048,1.128
2020-08-09,1.007,0.055,0.901,0.969,1.005,1.041,1.12
2020-08-10,1.008,0.058,0.897,0.969,1.006,1.044,1.122
2020-08-11,1.009,0.057,0.91,0.97,1.006,1.047,1.122
2020-08-12,1.011,0.06,0.901,0.97,1.009,1.051,1.142
2020-08-13,1.012,0.06,0.901,0.97,1.012,1.051,1.141
2020-08-14,1.015,0.061,0.901,0.973,1.013,1.054,1.142
2020-08-15,1.017,0.059,0.907,0.977,1.017,1.054,1.138
2020-08-16,1.02,0.061,0.905,0.981,1.018,1.058,1.146
2020-08-17,1.024,0.062,0.907,0.983,1.02,1.065,1.141
2020-08-18,1.028,0.064,0.907,0.985,1.026,1.07,1.16
2020-08-19,1.033,0.066,0.914,0.988,1.032,1.075,1.164
2020-08-20,1.037,0.067,0.915,0.991,1.036,1.08,1.175
2020-08-21,1.041,0.066,0.915,0.999,1.039,1.086,1.177
2020-08-22,1.045,0.067,0.921,0.997,1.044,1.09,1.176
2020-08-23,1.052,0.069,0.932,1.002,1.048,1.099,1.191
2020-08-24,1.057,0.067,0.939,1.009,1.055,1.101,1.193
2020-08-25,1.063,0.067,0.94,1.019,1.06,1.104,1.204
2020-08-26,1.069,0.065,0.948,1.024,1.067,1.112,1.21
2020-08-27,1.073,0.064,0.954,1.029,1.07,1.114,1.209
2020-08-28,1.078,0.064,0.965,1.034,1.075,1.119,1.214
2020-08-29,1.085,0.066,0.964,1.042,1.081,1.13,1.217
2020-08-30,1.091,0.066,0.97,1.048,1.088,1.134,1.226
2020-08-31,1.096,0.067,0.967,1.049,1.093,1.14,1.23
2020-09-01,1.104,0.069,0.975,1.059,1.1,1.147,1.252
2020-09-02,1.112,0.069,0.982,1.066,1.108,1.156,1.253
2020-09-03,1.117,0.069,0.988,1.073,1.114,1.162,1.258
2020-09-04,1.127,0.069,0.999,1.077,1.123,1.172,1.263
2020-09-05,1.134,0.07,1.005,1.085,1.131,1.181,1.278
2020-09-06,1.141,0.073,1.011,1.093,1.134,1.188,1.29
2020-09-07,1.151,0.072,1.016,1.103,1.149,1.198,1.304
2020-09-08,1.161,0.074,1.017,1.112,1.161,1.207,1.32
2020-09-09,1.171,0.074,1.033,1.12,1.17,1.217,1.328
2020-09-10,1.177,0.076,1.032,1.126,1.176,1.222,1.333
2020-09-11,1.187,0.073,1.05,1.139,1.186,1.232,1.34
2020-09-12,1.198,0.074,1.06,1.147,1.198,1.249,1.338
2020-09-13,1.21,0.074,1.079,1.157,1.206,1.261,1.36
2020-09-14,1.218,0.077,1.071,1.16,1.217,1.272,1.368
2020-09-15,1.229,0.075,1.088,1.177,1.226,1.279,1.378
2020-09-16,1.24,0.073,1.109,1.191,1.237,1.288,1.392
2020-09-17,1.251,0.076,1.112,1.198,1.25,1.299,1.408
2020-09-18,1.263,0.074,1.125,1.213,1.262,1.31,1.412
2020-09-19,1.273,0.076,1.131,1.221,1.27,1.32,1.43
2020-09-20,1.282,0.08,1.135,1.221,1.279,1.34,1.442
2020-09-21,1.291,0.08,1.151,1.233,1.29,1.344,1.456
2020-09-22,1.298,0.081,1.142,1.24,1.297,1.353,1.464
2020-09-23,1.306,0.079,1.152,1.253,1.304,1.358,1.464
2020-09-24,1.31,0.08,1.158,1.256,1.306,1.363,1.475
2020-09-25,1.317,0.081,1.175,1.26,1.314,1.368,1.481
2020-09-26,1.322,0.082,1.18,1.263,1.318,1.379,1.489
2020-09-27,1.328,0.082,1.174,1.273,1.323,1.381,1.503
2020-09-28,1.33,0.08,1.178,1.275,1.323,1.382,1.502
2020-09-29,1.334,0.078,1.193,1.279,1.331,1.384,1.501
2020-09-30,1.333,0.078,1.189,1.28,1.325,1.387,1.498
2020-10-01,1.33,0.078,1.195,1.274,1.327,1.384,1.479
2020-10-02,1.327,0.079,1.19,1.27,1.325,1.381,1.484
2020-10-03,1.326,0.078,1.187,1.271,1.323,1.375,1.49
2020-10-04,1.321,0.077,1.192,1.264,1.317,1.371,1.477
2020-10-05,1.316,0.075,1.176,1.264,1.312,1.364,1.476
2020-10-06,1.31,0.076,1.167,1.261,1.306,1.361,1.465
2020-10-07,1.304,0.077,1.164,1.25,1.301,1.354,1.462
2020-10-08,1.294,0.076,1.148,1.244,1.292,1.345,1.444
2020-10-09,1.283,0.073,1.139,1.232,1.285,1.329,1.427
2020-10-10,1.273,0.075,1.136,1.218,1.27,1.324,1.424
2020-10-11,1.264,0.072,1.122,1.213,1.264,1.311,1.408
2020-10-12,1.252,0.072,1.113,1.202,1.251,1.299,1.402
2020-10-13,1.239,0.071,1.103,1.19,1.239,1.283,1.384
2020-10-14,1.225,0.072,1.089,1.176,1.225,1.273,1.369
2020-10-15,1.216,0.075,1.083,1.163,1.214,1.265,1.365
2020-10-16,1.203,0.075,1.067,1.151,1.197,1.256,1.36
2020-10-17,1.188,0.073,1.043,1.138,1.188,1.233,1.334
2020-10-18,1.176,0.073,1.033,1.126,1.175,1.222,1.328
2020-10-19,1.163,0.07,1.036,1.114,1.161,1.212,1.309
2020-10-20,1.151,0.071,1.02,1.1,1.151,1.2,1.298
2020-10-21,1.139,0.069,1.006,1.09,1.134,1.184,1.277
2020-10-22,1.129,0.067,1.001,1.085,1.126,1.168,1.27
2020-10-23,1.119,0.066,0.997,1.076,1.117,1.161,1.259
2020-10-24,1.108,0.065,0.988,1.061,1.106,1.147,1.241
2020-10-25,1.096,0.064,0.985,1.055,1.096,1.139,1.222
2020-10-26,1.088,0.065,0.973,1.045,1.083,1.13,1.222
2020-10-27,1.081,0.063,0.958,1.041,1.078,1.122,1.203
2020-10-28,1.074,0.063,0.949,1.033,1.071,1.117,1.206
2020-10-29,1.066,0.062,0.946,1.023,1.067,1.108,1.18
2020-10-30,1.059,0.064,0.937,1.016,1.06,1.099,1.187
2020-10-31,1.054,0.064,0.927,1.012,1.054,1.096,1.179
2020-11-01,1.048,0.063,0.924,1.004,1.047,1.092,1.174
2020-11-02,1.043,0.063,0.922,0.999,1.043,1.085,1.159
2020-11-03,1.04,0.063,0.915,0.998,1.041,1.081,1.163
2020-11-04,1.036,0.063,0.914,0.996,1.035,1.077,1.165
2020-11-05,1.033,0.064,0.905,0.992,1.032,1.075,1.169
2020-11-06,1.031,0.064,0.905,0.986,1.029,1.071,1.169
2020-11-07,1.028,0.065,0.912,0.983,1.025,1.066,1.168
2020-11-08,1.026,0.063,0.916,0.979,1.024,1.066,1.157
2020-11-09,1.027,0.063,0.915,0.983,1.022,1.067,1.154
2020-11-10,1.027,0.064,0.912,0.981,1.024,1.071,1.155
2020-11-11,1.027,0.064,0.911,0.979,1.026,1.068,1.164
2020-11-12,1.028,0.063,0.913,0.985,1.026,1.068,1.165
2020-11-13,1.027,0.063,0.905,0.983,1.024,1.067,1.158
2020-11-14,1.029,0.064,0.917,0.985,1.024,1.073,1.169
2020-11-15,1.032,0.063,0.918,0.989,1.03,1.072,1.159
2020-11-16,1.035,0.064,0.922,0.99,1.032,1.076,1.166
2020-11-17,1.038,0.064,0.928,0.991,1.036,1.079,1.172
2020-11-18,1.04,0.065,0.921,0.995,1.038,1.085,1.166
2020-11-19,1.041,0.068,0.92,0.992,1.036,1.087,1.181
2020-11-20,1.044,0.068,0.916,0.993,1.042,1.089,1.184
2020-11-21,1.047,0.067,0.926,0.997,1.046,1.091,1.179
2020-11-22,1.049,0.067,0.924,1.003,1.047,1.094,1.188
2020-11-23,1.052,0.065,0.933,1.008,1.048,1.096,1.183
2020-11-24,1.055,0.064,0.937,1.01,1.053,1.097,1.182
2020-11-25,1.056,0.065,0.935,1.011,1.054,1.099,1.19
2020-11-26,1.059,0.066,0.937,1.013,1.057,1.101,1.19
2020-11-27,1.06,0.069,0.933,1.012,1.056,1.105,1.198
2020-11-28,1.06,0.067,0.931,1.01,1.059,1.105,1.19
2020-11-29,1.061,0.066,0.939,1.013,1.058,1.107,1.198
2020-11-30,1.057,0.066,0.943,1.01,1.051,1.1,1.191
2020-12-01,1.056,0.065,0.937,1.014,1.052,1.096,1.19
2020-12-02,1.053,0.065,0.932,1.009,1.051,1.093,1.188
2020-12-03,1.05,0.064,0.929,1.007,1.047,1.094,1.185
2020-12-04,1.047,0.065,0.926,1.002,1.047,1.091,1.186
2020-12-05,1.044,0.066,0.915,1.0,1.045,1.089,1.182
2020-12-06,1.041,0.066,0.911,0.995,1.042,1.083,1.168
2020-12-07,1.036,0.065,0.911,0.991,1.036,1.079,1.163
2020-12-08,1.032,0.065,0.911,0.984,1.031,1.076,1.166
2020-12-09,1.023,0.064,0.907,0.981,1.018,1.061,1.151
2020-12-10,1.017,0.063,0.899,0.976,1.014,1.058,1.143
2020-12-11,1.009,0.06,0.894,0.969,1.007,1.049,1.134
2020-12-12,0.998,0.061,0.879,0.956,0.998,1.039,1.128
2020-12-13,0.988,0.06,0.877,0.949,0.988,1.026,1.11
2020-12-14,0.981,0.059,0.873,0.939,0.979,1.021,1.095
2020-12-15,0.973,0.059,0.864,0.932,0.972,1.012,1.092
2020-12-16,0.964,0.058,0.857,0.924,0.962,1.0,1.077
2020-12-17,0.955,0.059,0.843,0.915,0.954,0.994,1.07
2020-12-18,0.946,0.059,0.84,0.905,0.941,0.984,1.069
2020-12-19,0.936,0.059,0.83,0.895,0.933,0.974,1.056
2020-12-20,0.925,0.057,0.822,0.884,0.924,0.962,1.045
2020-12-21,0.916,0.056,0.813,0.877,0.915,0.953,1.022
2020-12-22,0.908,0.057,0.798,0.87,0.905,0.946,1.019
2020-12-23,0.9,0.058,0.797,0.86,0.895,0.935,1.026
2020-12-24,0.892,0.059,0.782,0.851,0.888,0.927,1.022
2020-12-25,0.884,0.057,0.785,0.845,0.881,0.92,1.003
2020-12-26,0.877,0.055,0.782,0.838,0.875,0.91,0.995
2020-12-27,0.874,0.055,0.775,0.836,0.871,0.907,0.994
2020-12-28,0.869,0.053,0.767,0.832,0.869,0.9,0.982
2020-12-29,0.865,0.055,0.765,0.828,0.86,0.898,0.972
2020-12-30,0.86,0.053,0.762,0.823,0.858,0.894,0.977
2020-12-31,0.858,0.053,0.76,0.82,0.856,0.895,0.964
2021-01-01,0.856,0.053,0.754,0.819,0.858,0.893,0.956
2021-01-02,0.851,0.051,0.751,0.817,0.852,0.887,0.952
2021-01-03,0.85,0.053,0.753,0.815,0.849,0.887,0.955
2021-01-04,0.849,0.053,0.75,0.813,0.846,0.886,0.96
2021-01-05,0.85,0.052,0.752,0.812,0.848,0.886,0.957
2021-01-06,0.85,0.054,0.755,0.812,0.849,0.888,0.965
2021-01-07,0.851,0.056,0.751,0.811,0.851,0.888,0.964
2021-01-08,0.851,0.057,0.747,0.811,0.852,0.886,0.961
2021-01-09,0.853,0.056,0.75,0.814,0.853,0.892,0.966
2021-01-10,0.858,0.056,0.754,0.818,0.857,0.897,0.971
2021-01-11,0.861,0.057,0.756,0.823,0.858,0.9,0.978
2021-01-12,0.863,0.057,0.752,0.825,0.862,0.899,0.978
2021-01-13,0.868,0.056,0.766,0.83,0.865,0.903,0.978
2021-01-14,0.869,0.055,0.765,0.83,0.867,0.902,0.983
2021-01-15,0.874,0.055,0.772,0.838,0.87,0.909,0.983
2021-01-16,0.878,0.055,0.776,0.84,0.877,0.915,0.994
2021-01-17,0.883,0.055,0.782,0.844,0.879,0.919,0.998
2021-01-18,0.887,0.054,0.789,0.846,0.885,0.922,0.994
2021-01-19,0.89,0.055,0.787,0.852,0.89,0.924,1.002
2021-01-20,0.894,0.056,0.796,0.856,0.892,0.932,1.007
2021-01-21,0.898,0.056,0.798,0.861,0.896,0.932,1.012
2021-01-22,0.905,0.056,0.804,0.868,0.901,0.94,1.028
2021-01-23,0.908,0.056,0.806,0.869,0.906,0.945,1.016
2021-01-24,0.913,0.058,0.809,0.873,0.911,0.952,1.035
2021-01-25,0.917,0.06,0.803,0.874,0.915,0.958,1.035
2021-01-26,0.921,0.061,0.803,0.882,0.919,0.962,1.041
2021-01-27,0.926,0.065,0.806,0.883,0.921,0.967,1.063
2021-01-28,0.927,0.067,0.81,0.883,0.924,0.972,1.069
2021-01-29,0.932,0.068,0.807,0.885,0.931,0.979,1.066
2021-01-30,0.937,0.071,0.803,0.887,0.939,0.987,1.083
2021-01-31,0.94,0.073,0.812,0.888,0.939,0.988,1.085
2021-02-01,0.945,0.076,0.803,0.892,0.943,1.0,1.096
2021-02-02,0.949,0.082,0.795,0.892,0.947,1.007,1.113
2021-02-03,0.953,0.085,0.79,0.896,0.948,1.011,1.12
2021-02-04,0.954,0.09,0.789,0.892,0.949,1.018,1.13
2021-02-05,0.957,0.096,0.786,0.888,0.95,1.024,1.149
2021-02-06,0.959,0.102,0.784,0.888,0.954,1.027,1.167
2021-02-07,0.96,0.108,0.777,0.885,0.951,1.027,1.196
2021-02-08,0.961,0.114,0.77,0.876,0.951,1.035,1.202
2021-02-09,0.962,0.118,0.762,0.874,0.954,1.043,1.206
2021-02-10,0.963,0.125,0.746,0.874,0.953,1.049,1.221
2021-02-11,0.965,0.131,0.741,0.87,0.958,1.053,1.241
2021-02-12,0.967,0.137,0.735,0.867,0.956,1.056,1.248
2021-02-13,0.967,0.142,0.732,0.86,0.96,1.058,1.268
2021-02-14,0.964,0.145,0.717,0.859,0.956,1.055,1.271
2021-02-15,0.964,0.15,0.717,0.856,0.951,1.052,1.298
2021-02-16,0.967,0.153,0.709,0.856,0.954,1.063,1.294
2021-02-17,0.968,0.158,0.708,0.853,0.954,1.056,1.31
2021-02-18,0.969,0.164,0.701,0.859,0.958,1.064,1.318
2021-02-19,0.97,0.17,0.699,0.854,0.957,1.067,1.332
2021-02-20,0.969,0.172,0.701,0.847,0.953,1.072,1.343
2021-02-21,0.969,0.176,0.69,0.846,0.96,1.063,1.353
2021-02-22,0.973,0.181,0.681,0.851,0.953,1.072,1.377
2021-02-23,0.973,0.182,0.67,0.846,0.955,1.077,1.386
2021-02-24,0.976,0.187,0.67,0.847,0.952,1.087,1.395
2021-02-25,0.977,0.191,0.67,0.843,0.954,1.094,1.401
2021-02-26,0.977,0.195,0.652,0.841,0.957,1.088,1.421
2021-02-27,0.978,0.199,0.653,0.84,0.952,1.095,1.426
2021-02-28,0.979,0.201,0.651,0.831,0.955,1.092,1.421
2021-03-01,0.977,0.205,0.639,0.831,0.949,1.101,1.453
2021-03-02,0.977,0.208,0.639,0.831,0.953,1.1,1.464
2021-03-03,0.978,0.212,0.632,0.823,0.947,1.1,1.46
2021-03-04,0.978,0.218,0.623,0.824,0.948,1.106,1.484
