,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.854,0.063,0.741,0.81,0.853,0.897,0.981
2020-05-13,0.868,0.064,0.75,0.825,0.864,0.913,0.997
2020-05-14,0.884,0.064,0.768,0.84,0.881,0.926,1.012
2020-05-15,0.9,0.065,0.78,0.856,0.897,0.945,1.027
2020-05-16,0.916,0.066,0.796,0.869,0.912,0.961,1.05
2020-05-17,0.928,0.066,0.797,0.885,0.928,0.973,1.061
2020-05-18,0.94,0.068,0.809,0.891,0.942,0.985,1.072
2020-05-19,0.954,0.068,0.831,0.905,0.95,0.999,1.097
2020-05-20,0.965,0.068,0.834,0.918,0.963,1.008,1.103
2020-05-21,0.976,0.068,0.847,0.926,0.973,1.022,1.111
2020-05-22,0.983,0.067,0.86,0.936,0.98,1.029,1.116
2020-05-23,0.993,0.07,0.872,0.943,0.987,1.039,1.14
2020-05-24,1.0,0.072,0.867,0.951,0.996,1.045,1.143
2020-05-25,1.007,0.073,0.877,0.958,1.002,1.055,1.16
2020-05-26,1.012,0.073,0.875,0.965,1.01,1.055,1.161
2020-05-27,1.017,0.071,0.882,0.968,1.015,1.064,1.169
2020-05-28,1.019,0.072,0.884,0.971,1.014,1.07,1.17
2020-05-29,1.024,0.071,0.891,0.977,1.023,1.069,1.168
2020-05-30,1.03,0.069,0.897,0.981,1.03,1.075,1.166
2020-05-31,1.033,0.07,0.904,0.985,1.032,1.078,1.171
2020-06-01,1.035,0.071,0.906,0.987,1.032,1.082,1.175
2020-06-02,1.038,0.071,0.906,0.991,1.036,1.086,1.173
2020-06-03,1.04,0.073,0.899,0.989,1.039,1.087,1.188
2020-06-04,1.04,0.073,0.899,0.991,1.039,1.088,1.18
2020-06-05,1.038,0.073,0.896,0.987,1.038,1.088,1.181
2020-06-06,1.04,0.074,0.898,0.99,1.038,1.091,1.183
2020-06-07,1.036,0.074,0.894,0.98,1.038,1.088,1.181
2020-06-08,1.036,0.074,0.886,0.983,1.035,1.089,1.178
2020-06-09,1.038,0.074,0.896,0.984,1.038,1.089,1.175
2020-06-10,1.038,0.073,0.905,0.987,1.04,1.087,1.192
2020-06-11,1.039,0.074,0.91,0.987,1.038,1.088,1.187
2020-06-12,1.041,0.074,0.9,0.986,1.037,1.089,1.191
2020-06-13,1.046,0.075,0.909,0.991,1.045,1.095,1.202
2020-06-14,1.049,0.076,0.912,0.995,1.045,1.099,1.203
2020-06-15,1.056,0.076,0.921,1.004,1.05,1.103,1.208
2020-06-16,1.059,0.073,0.925,1.009,1.055,1.108,1.205
2020-06-17,1.067,0.074,0.925,1.018,1.064,1.113,1.219
2020-06-18,1.077,0.073,0.942,1.024,1.077,1.129,1.223
2020-06-19,1.09,0.077,0.947,1.037,1.086,1.143,1.245
2020-06-20,1.103,0.078,0.956,1.048,1.104,1.153,1.259
2020-06-21,1.119,0.078,0.969,1.066,1.114,1.173,1.277
2020-06-22,1.137,0.078,0.989,1.081,1.135,1.19,1.291
2020-06-23,1.158,0.076,1.007,1.106,1.156,1.21,1.31
2020-06-24,1.181,0.077,1.038,1.13,1.177,1.231,1.338
2020-06-25,1.202,0.077,1.058,1.149,1.198,1.248,1.36
2020-06-26,1.229,0.079,1.084,1.175,1.225,1.28,1.403
2020-06-27,1.252,0.081,1.101,1.195,1.248,1.302,1.421
2020-06-28,1.277,0.082,1.135,1.221,1.272,1.33,1.45
2020-06-29,1.302,0.086,1.149,1.24,1.297,1.359,1.485
2020-06-30,1.327,0.085,1.173,1.268,1.325,1.382,1.505
2020-07-01,1.353,0.085,1.185,1.292,1.35,1.407,1.531
2020-07-02,1.376,0.089,1.211,1.314,1.371,1.433,1.553
2020-07-03,1.402,0.089,1.233,1.342,1.395,1.46,1.588
2020-07-04,1.425,0.088,1.263,1.366,1.417,1.484,1.607
2020-07-05,1.444,0.091,1.281,1.382,1.432,1.503,1.632
2020-07-06,1.463,0.095,1.289,1.399,1.459,1.523,1.658
2020-07-07,1.479,0.097,1.301,1.41,1.476,1.542,1.692
2020-07-08,1.489,0.1,1.313,1.419,1.487,1.549,1.701
2020-07-09,1.495,0.097,1.322,1.427,1.493,1.559,1.686
2020-07-10,1.494,0.096,1.32,1.43,1.493,1.552,1.676
2020-07-11,1.495,0.099,1.312,1.425,1.496,1.56,1.691
2020-07-12,1.487,0.1,1.288,1.421,1.489,1.551,1.691
2020-07-13,1.475,0.098,1.289,1.407,1.469,1.536,1.67
2020-07-14,1.458,0.099,1.264,1.391,1.456,1.52,1.665
2020-07-15,1.439,0.099,1.246,1.373,1.434,1.499,1.647
2020-07-16,1.414,0.095,1.237,1.351,1.414,1.472,1.609
2020-07-17,1.386,0.093,1.208,1.322,1.389,1.449,1.57
2020-07-18,1.352,0.088,1.179,1.297,1.348,1.406,1.527
2020-07-19,1.318,0.089,1.146,1.26,1.315,1.377,1.497
2020-07-20,1.285,0.088,1.12,1.225,1.28,1.345,1.467
2020-07-21,1.25,0.084,1.09,1.192,1.248,1.308,1.418
2020-07-22,1.211,0.082,1.056,1.153,1.206,1.271,1.371
2020-07-23,1.174,0.081,1.022,1.117,1.172,1.227,1.337
2020-07-24,1.136,0.077,0.994,1.082,1.131,1.191,1.289
2020-07-25,1.099,0.074,0.965,1.046,1.097,1.145,1.264
2020-07-26,1.068,0.07,0.949,1.017,1.061,1.116,1.214
2020-07-27,1.037,0.068,0.91,0.99,1.035,1.078,1.182
2020-07-28,1.008,0.066,0.893,0.961,1.005,1.051,1.149
2020-07-29,0.985,0.064,0.878,0.939,0.982,1.025,1.123
2020-07-30,0.965,0.061,0.849,0.923,0.962,1.006,1.092
2020-07-31,0.95,0.061,0.834,0.91,0.944,0.99,1.08
2020-08-01,0.941,0.058,0.835,0.898,0.937,0.981,1.054
2020-08-02,0.934,0.06,0.827,0.89,0.93,0.973,1.051
2020-08-03,0.929,0.061,0.809,0.888,0.924,0.968,1.053
2020-08-04,0.927,0.06,0.817,0.887,0.922,0.964,1.056
2020-08-05,0.927,0.057,0.815,0.888,0.925,0.962,1.044
2020-08-06,0.929,0.058,0.812,0.89,0.928,0.966,1.047
2020-08-07,0.932,0.06,0.817,0.895,0.93,0.967,1.055
2020-08-08,0.939,0.062,0.818,0.896,0.938,0.979,1.07
2020-08-09,0.946,0.063,0.819,0.901,0.945,0.986,1.08
2020-08-10,0.953,0.063,0.832,0.909,0.951,0.997,1.076
2020-08-11,0.964,0.064,0.844,0.919,0.964,1.006,1.097
2020-08-12,0.974,0.066,0.844,0.931,0.973,1.018,1.106
2020-08-13,0.985,0.067,0.86,0.941,0.983,1.027,1.122
2020-08-14,0.998,0.068,0.869,0.952,0.996,1.042,1.142
2020-08-15,1.009,0.068,0.878,0.965,1.009,1.053,1.141
2020-08-16,1.022,0.067,0.896,0.977,1.019,1.066,1.166
2020-08-17,1.033,0.069,0.901,0.986,1.03,1.075,1.178
2020-08-18,1.046,0.069,0.917,1.0,1.044,1.091,1.182
2020-08-19,1.054,0.068,0.931,1.01,1.051,1.099,1.191
2020-08-20,1.066,0.069,0.941,1.02,1.064,1.111,1.197
2020-08-21,1.074,0.069,0.941,1.027,1.075,1.118,1.205
2020-08-22,1.085,0.071,0.954,1.036,1.083,1.132,1.225
2020-08-23,1.095,0.069,0.967,1.046,1.094,1.141,1.233
2020-08-24,1.104,0.069,0.97,1.057,1.104,1.149,1.245
2020-08-25,1.114,0.074,0.966,1.064,1.113,1.162,1.253
2020-08-26,1.122,0.075,0.976,1.068,1.12,1.176,1.264
2020-08-27,1.133,0.076,0.982,1.083,1.13,1.184,1.274
2020-08-28,1.143,0.077,0.989,1.094,1.141,1.194,1.292
2020-08-29,1.148,0.076,1.008,1.094,1.149,1.198,1.305
2020-08-30,1.159,0.074,1.021,1.111,1.156,1.205,1.311
2020-08-31,1.167,0.074,1.02,1.119,1.165,1.211,1.322
2020-09-01,1.176,0.074,1.044,1.125,1.175,1.228,1.321
2020-09-02,1.184,0.074,1.045,1.133,1.182,1.236,1.328
2020-09-03,1.193,0.074,1.05,1.141,1.192,1.246,1.34
2020-09-04,1.2,0.075,1.06,1.148,1.201,1.248,1.35
2020-09-05,1.207,0.077,1.062,1.155,1.206,1.26,1.362
2020-09-06,1.213,0.077,1.06,1.159,1.211,1.262,1.373
2020-09-07,1.218,0.082,1.078,1.16,1.213,1.271,1.396
2020-09-08,1.229,0.083,1.077,1.171,1.225,1.279,1.407
2020-09-09,1.233,0.081,1.084,1.177,1.232,1.28,1.405
2020-09-10,1.237,0.079,1.093,1.181,1.237,1.29,1.395
2020-09-11,1.241,0.08,1.094,1.186,1.238,1.293,1.402
2020-09-12,1.244,0.08,1.095,1.189,1.24,1.294,1.414
2020-09-13,1.247,0.08,1.104,1.19,1.239,1.298,1.428
2020-09-14,1.249,0.081,1.106,1.191,1.243,1.301,1.441
2020-09-15,1.25,0.081,1.098,1.194,1.246,1.3,1.416
2020-09-16,1.251,0.084,1.098,1.196,1.246,1.299,1.429
2020-09-17,1.251,0.083,1.097,1.196,1.249,1.302,1.425
2020-09-18,1.252,0.081,1.098,1.196,1.248,1.305,1.417
2020-09-19,1.251,0.081,1.092,1.197,1.246,1.302,1.42
2020-09-20,1.251,0.08,1.102,1.198,1.248,1.305,1.426
2020-09-21,1.252,0.079,1.104,1.201,1.249,1.3,1.421
2020-09-22,1.252,0.079,1.096,1.199,1.25,1.302,1.409
2020-09-23,1.252,0.077,1.108,1.199,1.251,1.3,1.414
2020-09-24,1.251,0.076,1.112,1.199,1.25,1.3,1.41
2020-09-25,1.249,0.075,1.116,1.199,1.25,1.296,1.406
2020-09-26,1.25,0.077,1.107,1.197,1.25,1.3,1.409
2020-09-27,1.25,0.078,1.096,1.197,1.249,1.3,1.402
2020-09-28,1.252,0.079,1.104,1.196,1.248,1.304,1.413
2020-09-29,1.252,0.079,1.113,1.194,1.248,1.306,1.418
2020-09-30,1.25,0.078,1.111,1.195,1.248,1.299,1.409
2020-10-01,1.251,0.076,1.114,1.2,1.246,1.3,1.403
2020-10-02,1.248,0.078,1.107,1.195,1.242,1.3,1.42
2020-10-03,1.247,0.076,1.111,1.193,1.243,1.298,1.408
2020-10-04,1.25,0.074,1.102,1.201,1.246,1.3,1.397
2020-10-05,1.244,0.075,1.102,1.192,1.243,1.294,1.396
2020-10-06,1.24,0.077,1.091,1.187,1.234,1.293,1.398
2020-10-07,1.234,0.075,1.092,1.182,1.231,1.285,1.389
2020-10-08,1.229,0.077,1.087,1.175,1.228,1.28,1.396
2020-10-09,1.221,0.076,1.082,1.169,1.217,1.271,1.378
2020-10-10,1.213,0.078,1.069,1.158,1.211,1.263,1.361
2020-10-11,1.204,0.075,1.063,1.154,1.203,1.255,1.349
2020-10-12,1.193,0.072,1.056,1.144,1.19,1.24,1.336
2020-10-13,1.178,0.071,1.045,1.127,1.173,1.224,1.329
2020-10-14,1.165,0.071,1.031,1.115,1.162,1.211,1.307
2020-10-15,1.15,0.071,1.023,1.102,1.147,1.191,1.299
2020-10-16,1.135,0.071,1.001,1.088,1.133,1.181,1.283
2020-10-17,1.12,0.068,0.985,1.071,1.118,1.167,1.256
2020-10-18,1.106,0.067,0.979,1.056,1.102,1.154,1.241
2020-10-19,1.089,0.067,0.959,1.046,1.088,1.133,1.224
2020-10-20,1.073,0.066,0.95,1.028,1.073,1.119,1.198
2020-10-21,1.056,0.069,0.923,1.007,1.055,1.1,1.195
2020-10-22,1.04,0.067,0.92,0.991,1.04,1.087,1.169
2020-10-23,1.026,0.065,0.908,0.98,1.025,1.069,1.161
2020-10-24,1.013,0.066,0.894,0.968,1.009,1.056,1.148
2020-10-25,0.998,0.065,0.884,0.955,0.994,1.042,1.132
2020-10-26,0.986,0.063,0.868,0.943,0.982,1.029,1.124
2020-10-27,0.976,0.063,0.854,0.933,0.973,1.018,1.105
2020-10-28,0.966,0.063,0.842,0.921,0.963,1.008,1.089
2020-10-29,0.956,0.062,0.838,0.915,0.956,0.995,1.083
2020-10-30,0.949,0.062,0.835,0.908,0.947,0.987,1.078
2020-10-31,0.943,0.061,0.829,0.897,0.942,0.983,1.072
2020-11-01,0.941,0.061,0.833,0.898,0.94,0.983,1.053
2020-11-02,0.938,0.061,0.827,0.893,0.935,0.979,1.057
2020-11-03,0.937,0.061,0.827,0.896,0.933,0.977,1.056
2020-11-04,0.934,0.059,0.825,0.893,0.933,0.974,1.058
2020-11-05,0.936,0.06,0.822,0.897,0.933,0.974,1.058
2020-11-06,0.938,0.059,0.834,0.895,0.937,0.979,1.054
2020-11-07,0.942,0.059,0.827,0.903,0.942,0.983,1.064
2020-11-08,0.948,0.061,0.835,0.906,0.947,0.99,1.062
2020-11-09,0.955,0.061,0.841,0.915,0.956,0.995,1.077
2020-11-10,0.963,0.064,0.842,0.919,0.961,1.003,1.098
2020-11-11,0.974,0.065,0.853,0.932,0.97,1.016,1.109
2020-11-12,0.983,0.064,0.86,0.937,0.983,1.024,1.116
2020-11-13,0.994,0.066,0.866,0.948,0.993,1.036,1.123
2020-11-14,1.003,0.065,0.875,0.957,1.003,1.045,1.132
2020-11-15,1.014,0.066,0.89,0.967,1.01,1.061,1.14
2020-11-16,1.026,0.065,0.907,0.981,1.024,1.068,1.149
2020-11-17,1.039,0.066,0.907,0.993,1.036,1.083,1.178
2020-11-18,1.048,0.066,0.922,1.002,1.045,1.091,1.18
2020-11-19,1.058,0.068,0.932,1.011,1.057,1.103,1.198
2020-11-20,1.067,0.067,0.938,1.023,1.067,1.11,1.2
2020-11-21,1.079,0.067,0.954,1.035,1.076,1.122,1.212
2020-11-22,1.09,0.069,0.963,1.047,1.086,1.136,1.231
2020-11-23,1.097,0.069,0.968,1.047,1.094,1.143,1.231
2020-11-24,1.102,0.069,0.971,1.053,1.1,1.149,1.24
2020-11-25,1.107,0.072,0.974,1.055,1.105,1.155,1.243
2020-11-26,1.114,0.071,0.981,1.066,1.11,1.161,1.254
2020-11-27,1.117,0.071,0.984,1.069,1.117,1.162,1.264
2020-11-28,1.121,0.069,0.998,1.073,1.123,1.164,1.269
2020-11-29,1.121,0.071,0.988,1.072,1.121,1.167,1.272
2020-11-30,1.123,0.07,0.989,1.075,1.118,1.168,1.265
2020-12-01,1.122,0.07,0.991,1.074,1.123,1.166,1.258
2020-12-02,1.12,0.069,0.982,1.074,1.121,1.163,1.255
2020-12-03,1.118,0.069,0.987,1.072,1.117,1.161,1.256
2020-12-04,1.114,0.069,0.976,1.069,1.112,1.161,1.253
2020-12-05,1.111,0.069,0.984,1.064,1.107,1.156,1.252
2020-12-06,1.106,0.069,0.982,1.061,1.102,1.148,1.255
2020-12-07,1.098,0.069,0.972,1.05,1.095,1.142,1.236
2020-12-08,1.09,0.068,0.963,1.043,1.089,1.137,1.225
2020-12-09,1.078,0.071,0.944,1.032,1.073,1.12,1.231
2020-12-10,1.066,0.071,0.931,1.018,1.062,1.112,1.228
2020-12-11,1.052,0.07,0.925,1.003,1.046,1.1,1.204
2020-12-12,1.039,0.07,0.908,0.993,1.037,1.082,1.182
2020-12-13,1.023,0.068,0.902,0.975,1.022,1.067,1.159
2020-12-14,1.009,0.068,0.884,0.963,1.008,1.052,1.148
2020-12-15,0.99,0.068,0.865,0.941,0.987,1.034,1.133
2020-12-16,0.975,0.065,0.854,0.929,0.972,1.018,1.113
2020-12-17,0.961,0.064,0.839,0.916,0.961,1.002,1.089
2020-12-18,0.947,0.062,0.833,0.902,0.944,0.99,1.069
2020-12-19,0.935,0.061,0.825,0.893,0.933,0.97,1.063
2020-12-20,0.925,0.059,0.817,0.882,0.922,0.965,1.047
2020-12-21,0.916,0.059,0.801,0.875,0.915,0.952,1.036
2020-12-22,0.907,0.06,0.794,0.867,0.906,0.944,1.026
2020-12-23,0.9,0.059,0.791,0.86,0.9,0.94,1.021
2020-12-24,0.893,0.06,0.778,0.852,0.894,0.931,1.021
2020-12-25,0.889,0.06,0.773,0.851,0.887,0.926,1.015
2020-12-26,0.886,0.059,0.779,0.845,0.884,0.927,1.008
2020-12-27,0.885,0.06,0.778,0.842,0.883,0.924,1.006
2020-12-28,0.884,0.059,0.777,0.843,0.884,0.923,1.0
2020-12-29,0.884,0.06,0.77,0.842,0.882,0.924,1.006
2020-12-30,0.887,0.059,0.779,0.848,0.882,0.925,1.014
2020-12-31,0.889,0.059,0.786,0.848,0.886,0.926,1.016
2021-01-01,0.891,0.058,0.788,0.851,0.889,0.927,1.011
2021-01-02,0.899,0.058,0.792,0.86,0.897,0.938,1.014
2021-01-03,0.905,0.058,0.795,0.865,0.902,0.942,1.023
2021-01-04,0.909,0.056,0.807,0.87,0.909,0.945,1.024
2021-01-05,0.916,0.057,0.814,0.878,0.914,0.953,1.037
2021-01-06,0.922,0.058,0.821,0.881,0.918,0.96,1.048
2021-01-07,0.931,0.057,0.827,0.892,0.928,0.967,1.05
2021-01-08,0.938,0.056,0.832,0.899,0.937,0.977,1.046
2021-01-09,0.946,0.057,0.844,0.905,0.944,0.986,1.062
2021-01-10,0.95,0.059,0.84,0.91,0.948,0.99,1.072
2021-01-11,0.957,0.059,0.847,0.917,0.959,0.996,1.069
2021-01-12,0.964,0.061,0.843,0.926,0.965,1.002,1.092
2021-01-13,0.971,0.062,0.847,0.932,0.969,1.007,1.091
2021-01-14,0.976,0.061,0.859,0.936,0.976,1.013,1.095
2021-01-15,0.982,0.063,0.853,0.939,0.982,1.022,1.107
2021-01-16,0.987,0.062,0.863,0.946,0.985,1.026,1.114
2021-01-17,0.992,0.063,0.869,0.949,0.992,1.032,1.117
2021-01-18,0.998,0.066,0.873,0.955,0.999,1.042,1.135
2021-01-19,1.001,0.066,0.878,0.955,1.002,1.042,1.13
2021-01-20,1.002,0.067,0.873,0.957,1.001,1.043,1.143
2021-01-21,1.002,0.067,0.875,0.957,1.001,1.045,1.138
2021-01-22,1.0,0.067,0.879,0.954,0.995,1.043,1.144
2021-01-23,0.997,0.068,0.872,0.95,0.995,1.039,1.152
2021-01-24,0.996,0.068,0.876,0.946,0.993,1.038,1.136
2021-01-25,0.991,0.066,0.874,0.945,0.987,1.034,1.137
2021-01-26,0.987,0.065,0.866,0.941,0.985,1.029,1.117
2021-01-27,0.98,0.065,0.857,0.936,0.979,1.021,1.113
2021-01-28,0.976,0.064,0.854,0.933,0.973,1.016,1.114
2021-01-29,0.97,0.063,0.853,0.925,0.966,1.013,1.098
2021-01-30,0.964,0.063,0.85,0.918,0.96,1.007,1.087
2021-01-31,0.957,0.061,0.842,0.915,0.957,0.999,1.072
2021-02-01,0.952,0.062,0.838,0.909,0.949,0.996,1.07
2021-02-02,0.95,0.06,0.84,0.909,0.949,0.992,1.067
2021-02-03,0.95,0.06,0.842,0.907,0.95,0.988,1.071
2021-02-04,0.951,0.061,0.842,0.908,0.949,0.993,1.081
2021-02-05,0.955,0.062,0.839,0.91,0.951,0.999,1.087
2021-02-06,0.959,0.063,0.847,0.916,0.958,1.002,1.089
2021-02-07,0.962,0.063,0.846,0.921,0.962,1.003,1.088
2021-02-08,0.967,0.064,0.846,0.922,0.966,1.012,1.098
2021-02-09,0.973,0.064,0.853,0.927,0.972,1.019,1.101
2021-02-10,0.978,0.065,0.859,0.931,0.978,1.023,1.109
2021-02-11,0.984,0.064,0.86,0.939,0.984,1.029,1.114
2021-02-12,0.993,0.066,0.872,0.946,0.991,1.037,1.121
2021-02-13,1.001,0.067,0.88,0.953,1.0,1.043,1.139
2021-02-14,1.008,0.068,0.881,0.962,1.005,1.052,1.154
2021-02-15,1.014,0.068,0.89,0.966,1.013,1.062,1.147
2021-02-16,1.023,0.066,0.891,0.982,1.023,1.067,1.152
2021-02-17,1.028,0.064,0.901,0.985,1.027,1.071,1.152
2021-02-18,1.036,0.065,0.911,0.993,1.034,1.078,1.171
2021-02-19,1.042,0.066,0.916,0.997,1.039,1.084,1.176
2021-02-20,1.047,0.067,0.918,1.001,1.045,1.089,1.183
2021-02-21,1.053,0.066,0.925,1.008,1.052,1.096,1.191
2021-02-22,1.06,0.068,0.931,1.014,1.061,1.105,1.196
2021-02-23,1.065,0.066,0.939,1.021,1.065,1.106,1.199
2021-02-24,1.071,0.067,0.946,1.025,1.071,1.117,1.205
2021-02-25,1.079,0.07,0.946,1.03,1.079,1.126,1.219
2021-02-26,1.084,0.072,0.957,1.032,1.08,1.136,1.223
2021-02-27,1.091,0.074,0.954,1.038,1.084,1.141,1.24
2021-02-28,1.098,0.073,0.958,1.048,1.094,1.148,1.244
2021-03-01,1.104,0.072,0.967,1.056,1.1,1.15,1.247
2021-03-02,1.111,0.075,0.97,1.06,1.108,1.159,1.261
2021-03-03,1.119,0.076,0.981,1.067,1.116,1.167,1.273
2021-03-04,1.122,0.074,0.982,1.074,1.118,1.167,1.277
2021-03-05,1.125,0.074,0.984,1.073,1.123,1.17,1.283
2021-03-06,1.129,0.073,0.992,1.079,1.125,1.179,1.269
2021-03-07,1.136,0.073,0.998,1.086,1.134,1.184,1.281
2021-03-08,1.14,0.073,1.002,1.091,1.137,1.189,1.301
2021-03-09,1.145,0.075,1.004,1.094,1.145,1.194,1.287
2021-03-10,1.146,0.074,1.009,1.096,1.143,1.196,1.293
2021-03-11,1.147,0.075,0.997,1.095,1.145,1.195,1.296
2021-03-12,1.152,0.076,1.004,1.097,1.151,1.2,1.308
2021-03-13,1.156,0.077,1.016,1.101,1.151,1.208,1.319
2021-03-14,1.158,0.078,1.017,1.104,1.152,1.209,1.327
2021-03-15,1.161,0.078,1.014,1.107,1.157,1.208,1.319
2021-03-16,1.163,0.081,1.016,1.105,1.163,1.214,1.322
2021-03-17,1.166,0.083,1.007,1.109,1.166,1.221,1.335
2021-03-18,1.169,0.085,1.011,1.109,1.169,1.225,1.348
2021-03-19,1.171,0.087,1.008,1.111,1.167,1.224,1.343
2021-03-20,1.174,0.089,1.003,1.11,1.176,1.232,1.356
2021-03-21,1.176,0.092,1.009,1.114,1.171,1.237,1.358
2021-03-22,1.18,0.096,0.998,1.113,1.173,1.247,1.37
2021-03-23,1.181,0.101,0.98,1.113,1.178,1.25,1.393
2021-03-24,1.184,0.107,0.981,1.114,1.179,1.254,1.404
2021-03-25,1.185,0.113,0.979,1.111,1.181,1.252,1.424
2021-03-26,1.188,0.12,0.961,1.107,1.183,1.256,1.432
2021-03-27,1.189,0.126,0.951,1.102,1.183,1.269,1.457
2021-03-28,1.193,0.134,0.947,1.107,1.185,1.281,1.467
2021-03-29,1.197,0.141,0.94,1.106,1.191,1.295,1.475
2021-03-30,1.203,0.151,0.933,1.106,1.193,1.301,1.508
2021-03-31,1.202,0.154,0.9,1.095,1.194,1.306,1.508
2021-04-01,1.202,0.16,0.902,1.092,1.19,1.305,1.546
2021-04-02,1.201,0.168,0.902,1.081,1.193,1.306,1.559
2021-04-03,1.204,0.174,0.886,1.082,1.194,1.308,1.556
