,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.778,0.054,0.678,0.74,0.778,0.81,0.895
2020-05-02,0.793,0.055,0.69,0.752,0.789,0.827,0.906
2020-05-03,0.806,0.057,0.698,0.765,0.804,0.844,0.921
2020-05-04,0.82,0.058,0.717,0.777,0.819,0.857,0.938
2020-05-05,0.835,0.06,0.726,0.793,0.836,0.872,0.956
2020-05-06,0.85,0.062,0.737,0.808,0.848,0.891,0.979
2020-05-07,0.865,0.062,0.745,0.82,0.864,0.906,0.991
2020-05-08,0.881,0.064,0.757,0.836,0.884,0.923,1.0
2020-05-09,0.895,0.065,0.774,0.85,0.893,0.941,1.028
2020-05-10,0.913,0.067,0.797,0.864,0.913,0.956,1.052
2020-05-11,0.931,0.068,0.815,0.883,0.928,0.974,1.069
2020-05-12,0.948,0.069,0.822,0.899,0.945,0.989,1.095
2020-05-13,0.966,0.069,0.839,0.92,0.963,1.011,1.11
2020-05-14,0.983,0.07,0.854,0.937,0.98,1.027,1.134
2020-05-15,1.002,0.072,0.866,0.952,0.999,1.052,1.145
2020-05-16,1.02,0.074,0.887,0.965,1.02,1.07,1.167
2020-05-17,1.035,0.077,0.895,0.981,1.031,1.087,1.202
2020-05-18,1.05,0.078,0.901,0.994,1.049,1.102,1.2
2020-05-19,1.063,0.077,0.919,1.01,1.06,1.115,1.216
2020-05-20,1.074,0.079,0.927,1.02,1.072,1.128,1.226
2020-05-21,1.084,0.079,0.939,1.033,1.082,1.13,1.243
2020-05-22,1.092,0.08,0.939,1.04,1.089,1.141,1.262
2020-05-23,1.1,0.079,0.948,1.051,1.096,1.147,1.266
2020-05-24,1.106,0.078,0.955,1.057,1.103,1.158,1.261
2020-05-25,1.109,0.078,0.966,1.055,1.106,1.159,1.275
2020-05-26,1.11,0.079,0.968,1.054,1.106,1.159,1.279
2020-05-27,1.108,0.08,0.957,1.055,1.106,1.157,1.281
2020-05-28,1.104,0.08,0.959,1.046,1.104,1.157,1.265
2020-05-29,1.099,0.078,0.96,1.044,1.098,1.152,1.266
2020-05-30,1.089,0.077,0.951,1.036,1.087,1.139,1.243
2020-05-31,1.079,0.076,0.944,1.026,1.075,1.13,1.24
2020-06-01,1.065,0.077,0.92,1.011,1.062,1.115,1.228
2020-06-02,1.051,0.077,0.911,0.996,1.047,1.102,1.204
2020-06-03,1.038,0.076,0.894,0.985,1.037,1.09,1.183
2020-06-04,1.024,0.076,0.879,0.974,1.023,1.072,1.186
2020-06-05,1.011,0.075,0.864,0.962,1.006,1.059,1.165
2020-06-06,0.999,0.076,0.859,0.944,0.994,1.048,1.161
2020-06-07,0.985,0.075,0.847,0.935,0.982,1.034,1.142
2020-06-08,0.974,0.072,0.845,0.924,0.971,1.02,1.124
2020-06-09,0.966,0.071,0.838,0.915,0.963,1.018,1.108
2020-06-10,0.96,0.068,0.832,0.912,0.956,1.008,1.093
2020-06-11,0.956,0.067,0.833,0.91,0.956,1.0,1.098
2020-06-12,0.954,0.066,0.841,0.905,0.953,0.996,1.097
2020-06-13,0.95,0.066,0.831,0.903,0.945,0.995,1.092
2020-06-14,0.948,0.066,0.831,0.902,0.947,0.989,1.086
2020-06-15,0.949,0.066,0.836,0.899,0.948,0.992,1.078
2020-06-16,0.951,0.066,0.827,0.906,0.948,0.997,1.089
2020-06-17,0.956,0.064,0.836,0.913,0.955,0.995,1.094
2020-06-18,0.96,0.065,0.831,0.916,0.957,0.999,1.095
2020-06-19,0.965,0.066,0.847,0.92,0.963,1.005,1.104
2020-06-20,0.971,0.066,0.848,0.927,0.969,1.015,1.113
2020-06-21,0.979,0.067,0.853,0.932,0.976,1.023,1.116
2020-06-22,0.983,0.066,0.859,0.938,0.98,1.025,1.12
2020-06-23,0.989,0.067,0.863,0.942,0.986,1.034,1.125
2020-06-24,0.997,0.068,0.873,0.95,0.994,1.04,1.136
2020-06-25,1.0,0.067,0.877,0.953,0.998,1.045,1.132
2020-06-26,1.007,0.067,0.879,0.961,1.008,1.054,1.137
2020-06-27,1.012,0.068,0.882,0.966,1.01,1.057,1.145
2020-06-28,1.019,0.069,0.885,0.972,1.016,1.066,1.165
2020-06-29,1.025,0.069,0.895,0.977,1.024,1.069,1.16
2020-06-30,1.031,0.072,0.899,0.984,1.029,1.077,1.182
2020-07-01,1.037,0.072,0.907,0.985,1.036,1.081,1.189
2020-07-02,1.043,0.073,0.915,0.991,1.04,1.093,1.201
2020-07-03,1.047,0.076,0.919,0.994,1.038,1.099,1.201
2020-07-04,1.053,0.076,0.92,1.0,1.048,1.102,1.209
2020-07-05,1.057,0.075,0.919,1.001,1.055,1.107,1.209
2020-07-06,1.062,0.078,0.918,1.008,1.058,1.113,1.229
2020-07-07,1.064,0.077,0.926,1.008,1.062,1.115,1.226
2020-07-08,1.065,0.074,0.934,1.013,1.061,1.114,1.215
2020-07-09,1.07,0.074,0.934,1.02,1.066,1.12,1.227
2020-07-10,1.073,0.075,0.934,1.021,1.07,1.124,1.228
2020-07-11,1.076,0.076,0.931,1.025,1.075,1.126,1.228
2020-07-12,1.081,0.077,0.941,1.029,1.079,1.132,1.234
2020-07-13,1.085,0.074,0.952,1.03,1.086,1.133,1.236
2020-07-14,1.087,0.074,0.95,1.036,1.086,1.137,1.232
2020-07-15,1.089,0.075,0.948,1.041,1.084,1.135,1.251
2020-07-16,1.09,0.076,0.945,1.04,1.087,1.14,1.246
2020-07-17,1.092,0.076,0.94,1.045,1.089,1.139,1.245
2020-07-18,1.095,0.075,0.953,1.045,1.091,1.145,1.253
2020-07-19,1.096,0.077,0.951,1.043,1.095,1.146,1.255
2020-07-20,1.099,0.078,0.955,1.042,1.097,1.15,1.257
2020-07-21,1.102,0.077,0.958,1.049,1.099,1.153,1.249
2020-07-22,1.1,0.075,0.955,1.049,1.103,1.148,1.247
2020-07-23,1.098,0.075,0.96,1.047,1.099,1.15,1.235
2020-07-24,1.097,0.074,0.96,1.045,1.098,1.146,1.238
2020-07-25,1.097,0.076,0.954,1.047,1.097,1.148,1.242
2020-07-26,1.096,0.076,0.943,1.045,1.097,1.148,1.241
2020-07-27,1.094,0.074,0.952,1.043,1.093,1.145,1.235
2020-07-28,1.092,0.075,0.955,1.038,1.093,1.148,1.232
2020-07-29,1.09,0.074,0.957,1.041,1.086,1.14,1.236
2020-07-30,1.086,0.073,0.948,1.036,1.085,1.134,1.229
2020-07-31,1.084,0.075,0.941,1.032,1.08,1.134,1.245
2020-08-01,1.08,0.074,0.942,1.029,1.078,1.126,1.239
2020-08-02,1.078,0.074,0.938,1.023,1.075,1.128,1.233
2020-08-03,1.074,0.074,0.94,1.023,1.071,1.125,1.219
2020-08-04,1.07,0.073,0.935,1.018,1.069,1.117,1.204
2020-08-05,1.067,0.073,0.928,1.015,1.067,1.119,1.206
2020-08-06,1.065,0.072,0.928,1.014,1.065,1.116,1.2
2020-08-07,1.065,0.073,0.929,1.013,1.062,1.117,1.208
2020-08-08,1.067,0.074,0.93,1.016,1.061,1.119,1.224
2020-08-09,1.067,0.072,0.93,1.019,1.065,1.113,1.211
2020-08-10,1.068,0.074,0.921,1.015,1.063,1.117,1.219
2020-08-11,1.068,0.073,0.926,1.02,1.065,1.117,1.221
2020-08-12,1.071,0.07,0.935,1.025,1.067,1.117,1.208
2020-08-13,1.075,0.072,0.944,1.026,1.073,1.124,1.216
2020-08-14,1.079,0.073,0.946,1.027,1.078,1.13,1.218
2020-08-15,1.086,0.073,0.946,1.033,1.085,1.135,1.227
2020-08-16,1.09,0.073,0.954,1.04,1.09,1.139,1.235
2020-08-17,1.096,0.075,0.958,1.044,1.093,1.146,1.247
2020-08-18,1.105,0.074,0.97,1.049,1.101,1.153,1.257
2020-08-19,1.116,0.078,0.974,1.06,1.112,1.166,1.278
2020-08-20,1.124,0.078,0.981,1.071,1.123,1.17,1.284
2020-08-21,1.132,0.078,0.987,1.077,1.133,1.183,1.284
2020-08-22,1.14,0.076,0.998,1.088,1.139,1.191,1.302
2020-08-23,1.151,0.079,1.005,1.097,1.151,1.199,1.31
2020-08-24,1.16,0.078,1.009,1.109,1.156,1.208,1.328
2020-08-25,1.168,0.078,1.027,1.115,1.167,1.217,1.327
2020-08-26,1.178,0.079,1.038,1.123,1.173,1.23,1.343
2020-08-27,1.188,0.079,1.049,1.132,1.185,1.239,1.349
2020-08-28,1.196,0.079,1.05,1.14,1.195,1.247,1.372
2020-08-29,1.203,0.08,1.053,1.148,1.199,1.255,1.367
2020-08-30,1.211,0.081,1.059,1.155,1.209,1.263,1.377
2020-08-31,1.215,0.083,1.055,1.159,1.214,1.266,1.389
2020-09-01,1.222,0.084,1.065,1.167,1.222,1.276,1.384
2020-09-02,1.23,0.086,1.055,1.173,1.232,1.286,1.388
2020-09-03,1.233,0.085,1.06,1.177,1.231,1.288,1.4
2020-09-04,1.235,0.086,1.067,1.179,1.233,1.292,1.407
2020-09-05,1.236,0.088,1.058,1.181,1.229,1.296,1.411
2020-09-06,1.236,0.088,1.063,1.178,1.234,1.296,1.419
2020-09-07,1.236,0.092,1.062,1.174,1.231,1.295,1.421
2020-09-08,1.237,0.093,1.072,1.173,1.232,1.299,1.418
2020-09-09,1.237,0.095,1.069,1.171,1.226,1.299,1.431
2020-09-10,1.238,0.099,1.054,1.172,1.232,1.304,1.44
2020-09-11,1.236,0.1,1.046,1.168,1.232,1.302,1.437
2020-09-12,1.232,0.104,1.039,1.156,1.23,1.302,1.434
2020-09-13,1.232,0.109,1.032,1.158,1.227,1.301,1.47
2020-09-14,1.227,0.111,1.02,1.148,1.218,1.303,1.454
2020-09-15,1.224,0.115,1.017,1.144,1.214,1.302,1.469
2020-09-16,1.22,0.117,0.998,1.138,1.213,1.298,1.458
2020-09-17,1.216,0.121,1.003,1.133,1.21,1.293,1.471
2020-09-18,1.217,0.127,0.987,1.13,1.207,1.3,1.476
2020-09-19,1.214,0.131,0.973,1.12,1.208,1.301,1.476
2020-09-20,1.213,0.137,0.961,1.111,1.207,1.301,1.492
2020-09-21,1.212,0.143,0.957,1.108,1.205,1.306,1.51
2020-09-22,1.213,0.151,0.94,1.1,1.209,1.315,1.523
2020-09-23,1.211,0.155,0.941,1.094,1.205,1.317,1.527
2020-09-24,1.213,0.162,0.925,1.09,1.208,1.319,1.53
2020-09-25,1.213,0.165,0.919,1.09,1.21,1.327,1.546
2020-09-26,1.212,0.169,0.913,1.093,1.201,1.326,1.546
2020-09-27,1.213,0.175,0.913,1.085,1.203,1.328,1.558
2020-09-28,1.217,0.183,0.892,1.082,1.21,1.339,1.585
2020-09-29,1.218,0.189,0.885,1.081,1.209,1.342,1.593
2020-09-30,1.219,0.193,0.871,1.076,1.211,1.346,1.594
2020-10-01,1.219,0.195,0.867,1.075,1.215,1.347,1.61
2020-10-02,1.221,0.203,0.878,1.07,1.21,1.345,1.64
2020-10-03,1.22,0.204,0.854,1.069,1.206,1.347,1.65
2020-10-04,1.222,0.206,0.862,1.078,1.212,1.364,1.627
2020-10-05,1.224,0.213,0.857,1.075,1.212,1.36,1.652
2020-10-06,1.226,0.22,0.865,1.069,1.216,1.361,1.705
