,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.769,0.047,0.682,0.737,0.769,0.798,0.865
2020-04-06,0.766,0.048,0.68,0.732,0.764,0.799,0.868
2020-04-07,0.764,0.048,0.677,0.73,0.763,0.795,0.867
2020-04-08,0.762,0.047,0.675,0.73,0.761,0.792,0.862
2020-04-09,0.762,0.048,0.674,0.725,0.762,0.795,0.856
2020-04-10,0.763,0.048,0.668,0.729,0.764,0.796,0.849
2020-04-11,0.763,0.049,0.669,0.728,0.762,0.795,0.86
2020-04-12,0.765,0.049,0.67,0.733,0.764,0.798,0.861
2020-04-13,0.767,0.048,0.678,0.735,0.766,0.799,0.863
2020-04-14,0.771,0.049,0.679,0.736,0.768,0.802,0.871
2020-04-15,0.774,0.049,0.681,0.741,0.775,0.805,0.875
2020-04-16,0.778,0.051,0.683,0.744,0.776,0.81,0.884
2020-04-17,0.781,0.051,0.687,0.745,0.78,0.815,0.887
2020-04-18,0.783,0.049,0.69,0.75,0.783,0.814,0.881
2020-04-19,0.787,0.048,0.698,0.756,0.786,0.818,0.889
2020-04-20,0.793,0.051,0.701,0.76,0.792,0.825,0.9
2020-04-21,0.796,0.05,0.702,0.763,0.793,0.829,0.899
2020-04-22,0.801,0.052,0.707,0.764,0.799,0.836,0.91
2020-04-23,0.807,0.051,0.716,0.773,0.805,0.841,0.908
2020-04-24,0.812,0.051,0.715,0.779,0.811,0.846,0.912
2020-04-25,0.817,0.051,0.724,0.781,0.816,0.849,0.92
2020-04-26,0.821,0.05,0.727,0.787,0.821,0.852,0.923
2020-04-27,0.826,0.052,0.731,0.79,0.823,0.858,0.928
2020-04-28,0.829,0.054,0.725,0.79,0.827,0.864,0.937
2020-04-29,0.833,0.054,0.732,0.794,0.832,0.868,0.946
2020-04-30,0.838,0.053,0.739,0.801,0.836,0.872,0.947
2020-05-01,0.841,0.052,0.745,0.803,0.838,0.877,0.942
2020-05-02,0.843,0.052,0.748,0.807,0.841,0.878,0.948
2020-05-03,0.843,0.054,0.748,0.804,0.841,0.879,0.956
2020-05-04,0.846,0.054,0.751,0.807,0.846,0.885,0.951
2020-05-05,0.847,0.055,0.744,0.807,0.844,0.888,0.952
2020-05-06,0.847,0.057,0.742,0.807,0.844,0.885,0.962
2020-05-07,0.846,0.057,0.736,0.807,0.844,0.883,0.961
2020-05-08,0.845,0.056,0.746,0.806,0.843,0.881,0.962
2020-05-09,0.845,0.055,0.745,0.805,0.841,0.88,0.956
2020-05-10,0.843,0.055,0.738,0.803,0.842,0.88,0.96
2020-05-11,0.845,0.054,0.746,0.808,0.842,0.878,0.956
2020-05-12,0.846,0.054,0.744,0.808,0.844,0.881,0.957
2020-05-13,0.847,0.055,0.75,0.808,0.845,0.884,0.961
2020-05-14,0.849,0.053,0.755,0.812,0.846,0.881,0.965
2020-05-15,0.85,0.055,0.741,0.815,0.849,0.884,0.961
2020-05-16,0.854,0.054,0.755,0.817,0.851,0.89,0.967
2020-05-17,0.857,0.054,0.756,0.819,0.855,0.89,0.974
2020-05-18,0.86,0.054,0.762,0.824,0.857,0.895,0.978
2020-05-19,0.867,0.055,0.764,0.831,0.863,0.905,0.983
2020-05-20,0.875,0.056,0.768,0.838,0.873,0.914,0.989
2020-05-21,0.883,0.057,0.777,0.843,0.882,0.921,0.99
2020-05-22,0.89,0.059,0.787,0.847,0.888,0.928,1.008
2020-05-23,0.897,0.06,0.789,0.853,0.891,0.938,1.023
2020-05-24,0.903,0.059,0.792,0.863,0.902,0.939,1.026
2020-05-25,0.909,0.059,0.799,0.869,0.907,0.948,1.029
2020-05-26,0.918,0.06,0.808,0.877,0.917,0.958,1.036
2020-05-27,0.927,0.061,0.813,0.884,0.926,0.967,1.049
2020-05-28,0.935,0.063,0.819,0.891,0.933,0.979,1.067
2020-05-29,0.942,0.064,0.82,0.899,0.939,0.983,1.075
2020-05-30,0.948,0.063,0.833,0.904,0.945,0.99,1.08
2020-05-31,0.955,0.063,0.845,0.91,0.952,0.996,1.079
2020-06-01,0.961,0.062,0.847,0.916,0.959,1.002,1.087
2020-06-02,0.965,0.063,0.845,0.92,0.96,1.009,1.095
2020-06-03,0.969,0.063,0.856,0.927,0.966,1.007,1.104
2020-06-04,0.973,0.063,0.854,0.93,0.971,1.011,1.108
2020-06-05,0.978,0.064,0.851,0.936,0.977,1.018,1.112
2020-06-06,0.981,0.065,0.859,0.94,0.982,1.02,1.112
2020-06-07,0.985,0.065,0.864,0.942,0.983,1.025,1.125
2020-06-08,0.987,0.065,0.864,0.941,0.985,1.03,1.121
2020-06-09,0.989,0.065,0.864,0.945,0.987,1.034,1.115
2020-06-10,0.993,0.064,0.869,0.951,0.991,1.036,1.118
2020-06-11,0.999,0.066,0.87,0.955,1.0,1.043,1.126
2020-06-12,1.004,0.064,0.87,0.961,1.003,1.047,1.139
2020-06-13,1.008,0.064,0.879,0.964,1.006,1.051,1.128
2020-06-14,1.014,0.062,0.895,0.969,1.01,1.057,1.133
2020-06-15,1.021,0.061,0.909,0.974,1.021,1.063,1.14
2020-06-16,1.028,0.062,0.907,0.986,1.026,1.067,1.154
2020-06-17,1.035,0.062,0.921,0.992,1.032,1.076,1.171
2020-06-18,1.04,0.064,0.924,0.995,1.039,1.077,1.172
2020-06-19,1.044,0.064,0.922,1.0,1.043,1.084,1.179
2020-06-20,1.051,0.066,0.925,1.008,1.049,1.094,1.189
2020-06-21,1.057,0.067,0.934,1.011,1.056,1.102,1.192
2020-06-22,1.063,0.067,0.937,1.02,1.061,1.107,1.197
2020-06-23,1.071,0.067,0.949,1.026,1.069,1.115,1.207
2020-06-24,1.079,0.064,0.954,1.035,1.077,1.12,1.205
2020-06-25,1.088,0.065,0.963,1.044,1.087,1.133,1.215
2020-06-26,1.097,0.069,0.964,1.048,1.1,1.142,1.231
2020-06-27,1.105,0.07,0.972,1.057,1.105,1.15,1.243
2020-06-28,1.113,0.071,0.973,1.066,1.113,1.155,1.261
2020-06-29,1.118,0.073,0.978,1.069,1.117,1.164,1.26
2020-06-30,1.124,0.072,0.982,1.076,1.125,1.174,1.259
2020-07-01,1.132,0.072,0.99,1.084,1.13,1.177,1.275
2020-07-02,1.139,0.071,1.007,1.087,1.137,1.186,1.283
2020-07-03,1.145,0.07,1.014,1.098,1.141,1.197,1.28
2020-07-04,1.154,0.072,1.014,1.103,1.154,1.201,1.293
2020-07-05,1.161,0.072,1.03,1.111,1.158,1.208,1.305
2020-07-06,1.167,0.072,1.035,1.114,1.166,1.212,1.316
2020-07-07,1.173,0.069,1.046,1.123,1.168,1.22,1.321
2020-07-08,1.18,0.072,1.044,1.129,1.176,1.226,1.327
2020-07-09,1.185,0.073,1.055,1.133,1.181,1.233,1.333
2020-07-10,1.186,0.072,1.049,1.135,1.187,1.231,1.331
2020-07-11,1.188,0.073,1.056,1.141,1.185,1.234,1.342
2020-07-12,1.189,0.072,1.05,1.142,1.185,1.233,1.338
2020-07-13,1.191,0.07,1.056,1.147,1.188,1.233,1.338
2020-07-14,1.188,0.068,1.056,1.144,1.186,1.232,1.331
2020-07-15,1.184,0.07,1.04,1.137,1.184,1.229,1.324
2020-07-16,1.179,0.071,1.045,1.131,1.176,1.224,1.326
2020-07-17,1.174,0.072,1.044,1.125,1.17,1.221,1.316
2020-07-18,1.169,0.07,1.045,1.12,1.165,1.216,1.31
2020-07-19,1.163,0.068,1.034,1.115,1.16,1.209,1.302
2020-07-20,1.157,0.067,1.031,1.11,1.152,1.202,1.289
2020-07-21,1.15,0.067,1.025,1.104,1.145,1.195,1.29
2020-07-22,1.139,0.067,1.011,1.099,1.135,1.182,1.279
2020-07-23,1.131,0.065,1.006,1.087,1.126,1.172,1.264
2020-07-24,1.122,0.066,0.999,1.078,1.12,1.164,1.269
2020-07-25,1.113,0.065,0.994,1.066,1.112,1.153,1.255
2020-07-26,1.103,0.063,0.991,1.058,1.1,1.144,1.231
2020-07-27,1.093,0.063,0.969,1.05,1.093,1.135,1.219
2020-07-28,1.083,0.063,0.961,1.041,1.083,1.124,1.214
2020-07-29,1.074,0.063,0.958,1.031,1.073,1.112,1.206
2020-07-30,1.064,0.061,0.95,1.024,1.06,1.104,1.186
2020-07-31,1.052,0.063,0.944,1.006,1.051,1.092,1.181
2020-08-01,1.042,0.063,0.932,0.998,1.039,1.085,1.175
2020-08-02,1.029,0.062,0.912,0.985,1.029,1.072,1.15
2020-08-03,1.021,0.064,0.905,0.977,1.023,1.064,1.147
2020-08-04,1.011,0.063,0.892,0.969,1.01,1.053,1.137
2020-08-05,1.002,0.061,0.887,0.96,1.001,1.043,1.128
2020-08-06,0.991,0.061,0.876,0.951,0.988,1.03,1.121
2020-08-07,0.984,0.062,0.866,0.943,0.982,1.021,1.118
2020-08-08,0.976,0.061,0.859,0.934,0.976,1.013,1.099
2020-08-09,0.968,0.057,0.862,0.93,0.968,1.006,1.079
2020-08-10,0.961,0.058,0.849,0.92,0.96,1.0,1.077
2020-08-11,0.956,0.057,0.846,0.915,0.955,0.994,1.066
2020-08-12,0.951,0.054,0.852,0.914,0.951,0.989,1.058
2020-08-13,0.95,0.054,0.853,0.913,0.946,0.988,1.059
2020-08-14,0.952,0.055,0.849,0.914,0.949,0.992,1.06
2020-08-15,0.949,0.056,0.846,0.909,0.946,0.984,1.066
2020-08-16,0.951,0.056,0.853,0.911,0.949,0.985,1.068
2020-08-17,0.955,0.056,0.854,0.915,0.95,0.991,1.07
2020-08-18,0.958,0.056,0.855,0.92,0.957,0.994,1.076
2020-08-19,0.963,0.057,0.855,0.926,0.963,0.998,1.081
2020-08-20,0.967,0.056,0.857,0.93,0.967,1.004,1.082
2020-08-21,0.974,0.058,0.867,0.934,0.975,1.011,1.095
2020-08-22,0.982,0.058,0.874,0.942,0.98,1.018,1.108
2020-08-23,0.989,0.059,0.883,0.95,0.986,1.028,1.116
2020-08-24,0.999,0.059,0.891,0.959,0.996,1.035,1.119
2020-08-25,1.006,0.06,0.903,0.964,1.003,1.043,1.134
2020-08-26,1.016,0.063,0.909,0.972,1.012,1.055,1.144
2020-08-27,1.027,0.063,0.918,0.982,1.02,1.067,1.162
2020-08-28,1.038,0.063,0.925,0.994,1.033,1.081,1.169
2020-08-29,1.047,0.063,0.93,1.003,1.044,1.087,1.181
2020-08-30,1.056,0.065,0.93,1.014,1.052,1.098,1.185
2020-08-31,1.067,0.065,0.937,1.023,1.063,1.108,1.199
2020-09-01,1.077,0.067,0.959,1.032,1.073,1.119,1.214
2020-09-02,1.09,0.069,0.965,1.042,1.086,1.135,1.239
2020-09-03,1.101,0.068,0.975,1.055,1.1,1.149,1.236
2020-09-04,1.115,0.069,0.995,1.065,1.111,1.162,1.254
2020-09-05,1.13,0.069,1.013,1.081,1.127,1.175,1.276
2020-09-06,1.141,0.07,1.017,1.091,1.137,1.187,1.283
2020-09-07,1.156,0.069,1.029,1.108,1.152,1.206,1.294
2020-09-08,1.171,0.07,1.046,1.123,1.169,1.215,1.318
2020-09-09,1.186,0.07,1.056,1.139,1.184,1.23,1.328
2020-09-10,1.201,0.072,1.065,1.156,1.197,1.246,1.353
2020-09-11,1.215,0.073,1.083,1.165,1.211,1.262,1.368
2020-09-12,1.23,0.073,1.094,1.18,1.227,1.281,1.375
2020-09-13,1.247,0.074,1.107,1.197,1.247,1.293,1.394
2020-09-14,1.262,0.076,1.116,1.207,1.261,1.315,1.412
2020-09-15,1.276,0.079,1.123,1.223,1.272,1.332,1.431
2020-09-16,1.292,0.082,1.144,1.234,1.289,1.343,1.453
2020-09-17,1.305,0.084,1.147,1.248,1.301,1.363,1.47
2020-09-18,1.317,0.084,1.158,1.256,1.314,1.374,1.493
2020-09-19,1.329,0.083,1.174,1.273,1.328,1.384,1.5
2020-09-20,1.339,0.083,1.181,1.28,1.337,1.399,1.502
2020-09-21,1.348,0.084,1.193,1.289,1.346,1.404,1.517
2020-09-22,1.357,0.081,1.212,1.299,1.354,1.409,1.528
2020-09-23,1.366,0.082,1.209,1.309,1.365,1.419,1.533
2020-09-24,1.371,0.083,1.213,1.313,1.369,1.426,1.551
2020-09-25,1.376,0.081,1.218,1.317,1.376,1.433,1.535
2020-09-26,1.38,0.084,1.206,1.326,1.379,1.435,1.539
2020-09-27,1.381,0.083,1.217,1.325,1.38,1.436,1.556
2020-09-28,1.381,0.083,1.222,1.324,1.38,1.435,1.55
2020-09-29,1.38,0.084,1.219,1.322,1.376,1.436,1.552
2020-09-30,1.373,0.083,1.221,1.312,1.372,1.431,1.543
2020-10-01,1.367,0.084,1.213,1.309,1.366,1.419,1.528
2020-10-02,1.363,0.081,1.209,1.307,1.365,1.417,1.514
2020-10-03,1.354,0.08,1.208,1.299,1.351,1.409,1.513
2020-10-04,1.346,0.08,1.206,1.29,1.343,1.399,1.509
2020-10-05,1.335,0.078,1.189,1.281,1.337,1.388,1.487
2020-10-06,1.322,0.076,1.177,1.271,1.323,1.374,1.464
2020-10-07,1.311,0.076,1.161,1.261,1.313,1.359,1.461
2020-10-08,1.301,0.075,1.151,1.252,1.298,1.349,1.45
2020-10-09,1.283,0.075,1.134,1.234,1.283,1.331,1.425
2020-10-10,1.272,0.074,1.134,1.223,1.27,1.319,1.429
2020-10-11,1.259,0.074,1.118,1.205,1.256,1.311,1.398
2020-10-12,1.242,0.072,1.112,1.191,1.238,1.293,1.387
2020-10-13,1.228,0.071,1.094,1.179,1.228,1.273,1.373
2020-10-14,1.215,0.069,1.081,1.17,1.215,1.259,1.356
2020-10-15,1.201,0.068,1.066,1.156,1.197,1.248,1.341
2020-10-16,1.187,0.067,1.065,1.142,1.181,1.231,1.323
2020-10-17,1.169,0.067,1.049,1.123,1.167,1.21,1.308
2020-10-18,1.156,0.067,1.026,1.11,1.154,1.198,1.296
2020-10-19,1.144,0.067,1.021,1.098,1.139,1.189,1.287
2020-10-20,1.131,0.067,1.014,1.08,1.127,1.175,1.268
2020-10-21,1.118,0.065,0.999,1.072,1.116,1.158,1.251
2020-10-22,1.104,0.064,0.99,1.061,1.101,1.144,1.243
2020-10-23,1.094,0.066,0.97,1.047,1.091,1.138,1.235
2020-10-24,1.084,0.067,0.958,1.038,1.083,1.129,1.22
2020-10-25,1.073,0.067,0.951,1.026,1.071,1.118,1.212
2020-10-26,1.061,0.064,0.941,1.016,1.061,1.103,1.192
2020-10-27,1.05,0.064,0.932,1.006,1.048,1.092,1.186
2020-10-28,1.041,0.065,0.923,0.995,1.04,1.081,1.169
2020-10-29,1.032,0.062,0.918,0.986,1.03,1.074,1.16
2020-10-30,1.024,0.063,0.913,0.981,1.02,1.068,1.153
2020-10-31,1.018,0.063,0.899,0.977,1.012,1.058,1.152
2020-11-01,1.013,0.062,0.898,0.969,1.009,1.055,1.139
2020-11-02,1.008,0.061,0.899,0.966,1.004,1.048,1.128
2020-11-03,1.003,0.063,0.886,0.961,1.002,1.044,1.134
2020-11-04,1.001,0.064,0.882,0.955,1.001,1.044,1.126
2020-11-05,0.996,0.065,0.879,0.952,0.994,1.038,1.127
2020-11-06,0.994,0.064,0.877,0.951,0.991,1.035,1.128
2020-11-07,0.992,0.063,0.88,0.949,0.991,1.033,1.128
2020-11-08,0.992,0.063,0.877,0.949,0.99,1.033,1.126
2020-11-09,0.99,0.062,0.877,0.948,0.986,1.031,1.122
2020-11-10,0.992,0.061,0.874,0.951,0.991,1.032,1.114
2020-11-11,0.993,0.06,0.885,0.953,0.992,1.031,1.116
2020-11-12,0.996,0.063,0.88,0.954,0.992,1.037,1.129
2020-11-13,0.998,0.062,0.886,0.954,0.995,1.036,1.128
2020-11-14,1.003,0.061,0.886,0.961,1.0,1.043,1.129
2020-11-15,1.007,0.063,0.889,0.961,1.007,1.049,1.14
2020-11-16,1.011,0.063,0.896,0.967,1.01,1.052,1.136
2020-11-17,1.019,0.063,0.899,0.972,1.017,1.064,1.143
2020-11-18,1.024,0.063,0.906,0.98,1.024,1.065,1.143
2020-11-19,1.03,0.063,0.92,0.984,1.029,1.072,1.16
2020-11-20,1.036,0.063,0.92,0.989,1.034,1.082,1.159
2020-11-21,1.042,0.065,0.923,0.998,1.035,1.086,1.171
2020-11-22,1.048,0.068,0.924,0.999,1.045,1.091,1.181
2020-11-23,1.054,0.068,0.928,1.006,1.053,1.095,1.193
2020-11-24,1.058,0.068,0.935,1.01,1.056,1.103,1.198
2020-11-25,1.06,0.066,0.943,1.013,1.061,1.104,1.189
2020-11-26,1.064,0.063,0.94,1.019,1.065,1.108,1.186
2020-11-27,1.066,0.063,0.948,1.02,1.066,1.109,1.194
2020-11-28,1.068,0.064,0.951,1.024,1.065,1.109,1.197
2020-11-29,1.068,0.063,0.957,1.023,1.064,1.105,1.198
2020-11-30,1.068,0.063,0.954,1.025,1.063,1.107,1.193
2020-12-01,1.063,0.064,0.945,1.019,1.058,1.104,1.204
2020-12-02,1.057,0.066,0.941,1.007,1.054,1.102,1.193
2020-12-03,1.05,0.065,0.93,1.003,1.048,1.093,1.187
2020-12-04,1.044,0.064,0.925,0.998,1.043,1.088,1.169
2020-12-05,1.036,0.065,0.918,0.992,1.032,1.08,1.165
2020-12-06,1.027,0.065,0.902,0.98,1.023,1.072,1.157
2020-12-07,1.018,0.066,0.894,0.972,1.014,1.061,1.15
2020-12-08,1.007,0.066,0.885,0.964,1.002,1.053,1.143
2020-12-09,0.998,0.065,0.881,0.952,0.994,1.041,1.14
2020-12-10,0.986,0.065,0.875,0.942,0.982,1.028,1.131
2020-12-11,0.971,0.064,0.854,0.927,0.966,1.011,1.111
2020-12-12,0.956,0.064,0.841,0.913,0.955,0.997,1.096
2020-12-13,0.944,0.062,0.828,0.902,0.942,0.983,1.073
2020-12-14,0.933,0.06,0.823,0.89,0.934,0.973,1.055
2020-12-15,0.922,0.058,0.813,0.885,0.922,0.959,1.037
2020-12-16,0.912,0.057,0.801,0.873,0.913,0.951,1.024
2020-12-17,0.902,0.056,0.798,0.863,0.901,0.939,1.015
2020-12-18,0.895,0.055,0.797,0.856,0.892,0.931,1.013
2020-12-19,0.887,0.055,0.791,0.847,0.885,0.925,1.002
2020-12-20,0.882,0.056,0.778,0.84,0.881,0.92,0.994
2020-12-21,0.877,0.057,0.775,0.836,0.876,0.913,0.992
2020-12-22,0.872,0.056,0.764,0.834,0.869,0.91,0.984
2020-12-23,0.867,0.056,0.765,0.827,0.866,0.903,0.983
2020-12-24,0.864,0.057,0.765,0.823,0.862,0.903,0.98
2020-12-25,0.862,0.056,0.754,0.824,0.86,0.897,0.981
2020-12-26,0.86,0.057,0.753,0.822,0.857,0.897,0.972
2020-12-27,0.86,0.056,0.757,0.821,0.859,0.899,0.969
2020-12-28,0.858,0.054,0.756,0.822,0.859,0.893,0.968
2020-12-29,0.857,0.054,0.757,0.82,0.858,0.894,0.966
2020-12-30,0.857,0.054,0.755,0.818,0.858,0.893,0.965
2020-12-31,0.857,0.054,0.752,0.819,0.856,0.893,0.967
2021-01-01,0.857,0.055,0.755,0.817,0.856,0.894,0.964
2021-01-02,0.857,0.054,0.757,0.818,0.857,0.894,0.972
2021-01-03,0.856,0.056,0.755,0.814,0.856,0.894,0.968
2021-01-04,0.855,0.056,0.748,0.817,0.856,0.893,0.967
2021-01-05,0.855,0.056,0.747,0.817,0.855,0.896,0.963
2021-01-06,0.857,0.056,0.745,0.82,0.858,0.894,0.964
2021-01-07,0.858,0.055,0.746,0.822,0.856,0.895,0.969
2021-01-08,0.858,0.054,0.756,0.82,0.856,0.893,0.966
2021-01-09,0.86,0.055,0.756,0.821,0.857,0.895,0.974
2021-01-10,0.861,0.055,0.759,0.823,0.86,0.897,0.97
2021-01-11,0.862,0.056,0.76,0.823,0.863,0.9,0.973
2021-01-12,0.862,0.056,0.75,0.822,0.862,0.9,0.97
2021-01-13,0.862,0.054,0.758,0.827,0.863,0.902,0.963
2021-01-14,0.864,0.056,0.758,0.827,0.862,0.898,0.974
2021-01-15,0.868,0.056,0.762,0.829,0.866,0.907,0.98
2021-01-16,0.871,0.057,0.769,0.831,0.869,0.908,0.985
2021-01-17,0.872,0.055,0.769,0.833,0.87,0.906,0.982
2021-01-18,0.876,0.056,0.772,0.836,0.876,0.914,0.992
2021-01-19,0.879,0.055,0.775,0.84,0.881,0.914,0.989
2021-01-20,0.884,0.057,0.776,0.844,0.883,0.922,1.0
2021-01-21,0.889,0.057,0.776,0.852,0.887,0.928,0.999
2021-01-22,0.892,0.054,0.781,0.856,0.891,0.929,0.991
2021-01-23,0.895,0.055,0.791,0.857,0.895,0.933,0.999
2021-01-24,0.898,0.055,0.792,0.862,0.897,0.935,1.009
2021-01-25,0.903,0.054,0.804,0.865,0.902,0.94,1.009
2021-01-26,0.909,0.054,0.812,0.87,0.908,0.946,1.019
2021-01-27,0.915,0.054,0.807,0.877,0.914,0.951,1.025
2021-01-28,0.921,0.057,0.816,0.879,0.919,0.96,1.03
2021-01-29,0.926,0.058,0.821,0.885,0.924,0.964,1.042
2021-01-30,0.935,0.059,0.826,0.894,0.933,0.974,1.052
2021-01-31,0.943,0.06,0.844,0.9,0.94,0.984,1.064
2021-02-01,0.949,0.059,0.848,0.905,0.947,0.987,1.07
2021-02-02,0.957,0.06,0.85,0.917,0.951,0.996,1.084
2021-02-03,0.963,0.061,0.852,0.921,0.962,1.004,1.088
2021-02-04,0.972,0.063,0.862,0.928,0.968,1.014,1.099
2021-02-05,0.98,0.062,0.871,0.936,0.978,1.018,1.101
2021-02-06,0.986,0.063,0.865,0.944,0.985,1.027,1.117
2021-02-07,0.996,0.063,0.882,0.955,0.992,1.035,1.126
2021-02-08,1.003,0.062,0.89,0.962,1.002,1.046,1.132
2021-02-09,1.011,0.061,0.896,0.971,1.01,1.054,1.129
2021-02-10,1.017,0.063,0.894,0.979,1.013,1.058,1.145
2021-02-11,1.023,0.061,0.9,0.983,1.024,1.064,1.141
2021-02-12,1.032,0.063,0.908,0.991,1.031,1.069,1.163
2021-02-13,1.039,0.065,0.912,0.993,1.04,1.081,1.164
2021-02-14,1.044,0.065,0.926,0.999,1.041,1.086,1.17
2021-02-15,1.05,0.065,0.929,1.003,1.047,1.094,1.178
2021-02-16,1.059,0.066,0.938,1.013,1.057,1.102,1.195
2021-02-17,1.066,0.066,0.952,1.019,1.062,1.107,1.203
2021-02-18,1.071,0.067,0.953,1.023,1.066,1.113,1.216
2021-02-19,1.076,0.068,0.961,1.027,1.072,1.118,1.218
2021-02-20,1.081,0.068,0.96,1.033,1.078,1.125,1.225
2021-02-21,1.086,0.069,0.959,1.039,1.082,1.134,1.228
2021-02-22,1.089,0.069,0.972,1.039,1.087,1.134,1.235
2021-02-23,1.094,0.07,0.965,1.044,1.09,1.136,1.234
2021-02-24,1.097,0.067,0.973,1.052,1.095,1.139,1.243
2021-02-25,1.1,0.068,0.971,1.055,1.097,1.144,1.236
2021-02-26,1.106,0.07,0.977,1.057,1.102,1.15,1.247
2021-02-27,1.107,0.072,0.979,1.058,1.106,1.154,1.254
2021-02-28,1.11,0.069,0.984,1.06,1.107,1.157,1.246
2021-03-01,1.111,0.069,0.989,1.063,1.107,1.156,1.257
2021-03-02,1.111,0.07,0.98,1.062,1.109,1.156,1.25
2021-03-03,1.111,0.068,0.986,1.064,1.109,1.156,1.248
2021-03-04,1.111,0.071,0.983,1.06,1.11,1.158,1.255
2021-03-05,1.109,0.069,0.98,1.058,1.105,1.156,1.256
2021-03-06,1.109,0.07,0.979,1.061,1.108,1.153,1.252
2021-03-07,1.107,0.071,0.973,1.062,1.103,1.153,1.257
2021-03-08,1.107,0.07,0.977,1.06,1.102,1.15,1.259
2021-03-09,1.105,0.071,0.975,1.06,1.101,1.148,1.258
2021-03-10,1.104,0.07,0.98,1.06,1.097,1.144,1.257
2021-03-11,1.101,0.069,0.98,1.054,1.095,1.145,1.248
2021-03-12,1.102,0.069,0.978,1.055,1.097,1.147,1.253
2021-03-13,1.1,0.07,0.967,1.055,1.098,1.144,1.242
2021-03-14,1.099,0.07,0.972,1.051,1.097,1.146,1.236
2021-03-15,1.099,0.073,0.961,1.048,1.103,1.149,1.236
2021-03-16,1.1,0.075,0.961,1.046,1.099,1.15,1.245
2021-03-17,1.099,0.074,0.953,1.049,1.098,1.151,1.237
2021-03-18,1.1,0.078,0.946,1.048,1.099,1.15,1.257
2021-03-19,1.102,0.081,0.953,1.047,1.099,1.158,1.265
2021-03-20,1.105,0.083,0.946,1.048,1.103,1.162,1.27
2021-03-21,1.105,0.087,0.942,1.043,1.102,1.163,1.277
2021-03-22,1.105,0.089,0.933,1.044,1.097,1.159,1.295
2021-03-23,1.109,0.095,0.933,1.04,1.102,1.175,1.306
2021-03-24,1.111,0.099,0.935,1.036,1.106,1.178,1.326
2021-03-25,1.116,0.106,0.928,1.041,1.111,1.185,1.353
2021-03-26,1.119,0.111,0.926,1.042,1.116,1.188,1.354
2021-03-27,1.119,0.116,0.908,1.033,1.114,1.196,1.361
2021-03-28,1.119,0.121,0.904,1.035,1.112,1.191,1.372
2021-03-29,1.119,0.125,0.902,1.032,1.111,1.194,1.366
2021-03-30,1.119,0.129,0.898,1.028,1.108,1.196,1.404
2021-03-31,1.121,0.137,0.889,1.027,1.108,1.204,1.432
2021-04-01,1.121,0.142,0.868,1.029,1.108,1.206,1.429
2021-04-02,1.122,0.148,0.852,1.022,1.108,1.208,1.428
