,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.718,0.047,0.632,0.685,0.716,0.749,0.812
2020-04-30,0.725,0.046,0.636,0.693,0.722,0.755,0.818
2020-05-01,0.732,0.047,0.641,0.698,0.729,0.763,0.825
2020-05-02,0.74,0.045,0.66,0.709,0.739,0.769,0.837
2020-05-03,0.749,0.046,0.659,0.719,0.746,0.777,0.85
2020-05-04,0.756,0.049,0.666,0.724,0.754,0.787,0.852
2020-05-05,0.763,0.048,0.669,0.73,0.761,0.796,0.861
2020-05-06,0.772,0.05,0.677,0.738,0.771,0.806,0.867
2020-05-07,0.78,0.051,0.685,0.745,0.777,0.816,0.883
2020-05-08,0.789,0.051,0.694,0.751,0.788,0.821,0.895
2020-05-09,0.8,0.051,0.703,0.764,0.796,0.834,0.909
2020-05-10,0.81,0.053,0.712,0.774,0.807,0.843,0.916
2020-05-11,0.819,0.053,0.719,0.784,0.818,0.853,0.927
2020-05-12,0.829,0.053,0.731,0.794,0.826,0.864,0.938
2020-05-13,0.838,0.055,0.744,0.8,0.836,0.872,0.951
2020-05-14,0.849,0.055,0.75,0.812,0.846,0.882,0.965
2020-05-15,0.858,0.054,0.76,0.821,0.857,0.893,0.973
2020-05-16,0.87,0.055,0.775,0.83,0.868,0.908,0.988
2020-05-17,0.882,0.056,0.782,0.843,0.883,0.916,0.992
2020-05-18,0.892,0.059,0.782,0.851,0.891,0.929,1.025
2020-05-19,0.903,0.06,0.793,0.858,0.9,0.941,1.023
2020-05-20,0.914,0.059,0.802,0.874,0.913,0.953,1.033
2020-05-21,0.927,0.06,0.814,0.886,0.925,0.965,1.053
2020-05-22,0.939,0.06,0.829,0.894,0.94,0.977,1.066
2020-05-23,0.951,0.059,0.842,0.909,0.95,0.993,1.069
2020-05-24,0.964,0.059,0.847,0.923,0.964,1.003,1.088
2020-05-25,0.974,0.058,0.862,0.936,0.973,1.016,1.089
2020-05-26,0.983,0.057,0.869,0.943,0.982,1.02,1.097
2020-05-27,0.991,0.058,0.867,0.953,0.991,1.031,1.103
2020-05-28,0.999,0.061,0.885,0.96,0.996,1.043,1.12
2020-05-29,1.008,0.063,0.892,0.966,1.005,1.051,1.13
2020-05-30,1.015,0.064,0.892,0.971,1.014,1.054,1.143
2020-05-31,1.024,0.066,0.901,0.976,1.024,1.067,1.157
2020-06-01,1.03,0.069,0.9,0.983,1.027,1.075,1.171
2020-06-02,1.035,0.069,0.906,0.987,1.034,1.08,1.173
2020-06-03,1.039,0.066,0.918,0.994,1.04,1.081,1.176
2020-06-04,1.045,0.066,0.923,1.0,1.043,1.085,1.193
2020-06-05,1.049,0.067,0.915,1.005,1.048,1.092,1.192
2020-06-06,1.052,0.064,0.937,1.008,1.052,1.092,1.184
2020-06-07,1.053,0.065,0.932,1.009,1.05,1.097,1.184
2020-06-08,1.055,0.066,0.93,1.011,1.05,1.099,1.19
2020-06-09,1.055,0.067,0.925,1.008,1.056,1.099,1.195
2020-06-10,1.051,0.065,0.931,1.008,1.052,1.09,1.188
2020-06-11,1.05,0.064,0.933,1.005,1.046,1.091,1.186
2020-06-12,1.048,0.065,0.934,1.003,1.047,1.09,1.187
2020-06-13,1.047,0.065,0.925,1.001,1.042,1.09,1.18
2020-06-14,1.046,0.067,0.918,1.0,1.046,1.09,1.184
2020-06-15,1.047,0.067,0.92,1.0,1.044,1.093,1.177
2020-06-16,1.046,0.066,0.921,1.0,1.042,1.092,1.176
2020-06-17,1.046,0.068,0.917,1.001,1.042,1.093,1.193
2020-06-18,1.05,0.069,0.924,1.007,1.046,1.094,1.19
2020-06-19,1.051,0.067,0.928,1.007,1.046,1.094,1.188
2020-06-20,1.053,0.066,0.925,1.01,1.053,1.093,1.188
2020-06-21,1.055,0.066,0.93,1.011,1.055,1.097,1.19
2020-06-22,1.062,0.065,0.939,1.016,1.057,1.108,1.187
2020-06-23,1.067,0.066,0.947,1.019,1.068,1.109,1.197
2020-06-24,1.073,0.066,0.953,1.027,1.073,1.118,1.2
2020-06-25,1.079,0.066,0.956,1.036,1.079,1.12,1.207
2020-06-26,1.085,0.066,0.96,1.041,1.086,1.131,1.219
2020-06-27,1.092,0.066,0.969,1.044,1.089,1.136,1.223
2020-06-28,1.099,0.066,0.974,1.056,1.095,1.144,1.235
2020-06-29,1.107,0.067,0.986,1.06,1.104,1.151,1.239
2020-06-30,1.11,0.067,0.983,1.064,1.106,1.154,1.244
2020-07-01,1.113,0.068,0.992,1.07,1.111,1.152,1.255
2020-07-02,1.117,0.07,0.991,1.068,1.115,1.163,1.266
2020-07-03,1.123,0.073,0.988,1.074,1.119,1.171,1.279
2020-07-04,1.124,0.07,0.997,1.076,1.12,1.17,1.265
2020-07-05,1.126,0.07,0.995,1.078,1.121,1.171,1.275
2020-07-06,1.125,0.07,0.998,1.077,1.119,1.166,1.273
2020-07-07,1.123,0.068,0.993,1.077,1.118,1.166,1.262
2020-07-08,1.118,0.07,0.994,1.068,1.117,1.168,1.255
2020-07-09,1.119,0.069,0.995,1.071,1.116,1.161,1.255
2020-07-10,1.116,0.068,0.982,1.071,1.116,1.158,1.259
2020-07-11,1.112,0.07,0.975,1.062,1.113,1.156,1.258
2020-07-12,1.11,0.069,0.983,1.064,1.11,1.156,1.244
2020-07-13,1.107,0.069,0.978,1.059,1.105,1.153,1.245
2020-07-14,1.106,0.067,0.983,1.057,1.104,1.15,1.241
2020-07-15,1.105,0.067,0.979,1.059,1.105,1.149,1.235
2020-07-16,1.104,0.065,0.987,1.06,1.103,1.146,1.232
2020-07-17,1.104,0.065,0.987,1.057,1.1,1.147,1.242
2020-07-18,1.104,0.065,0.988,1.059,1.103,1.146,1.235
2020-07-19,1.103,0.066,0.984,1.058,1.1,1.147,1.23
2020-07-20,1.103,0.066,0.977,1.061,1.101,1.148,1.227
2020-07-21,1.105,0.066,0.985,1.058,1.105,1.147,1.24
2020-07-22,1.106,0.066,0.983,1.062,1.107,1.148,1.242
2020-07-23,1.108,0.065,0.987,1.064,1.109,1.153,1.229
2020-07-24,1.108,0.066,0.984,1.063,1.109,1.156,1.231
2020-07-25,1.106,0.066,0.984,1.057,1.105,1.151,1.238
2020-07-26,1.107,0.066,0.989,1.058,1.102,1.154,1.238
2020-07-27,1.105,0.068,0.977,1.057,1.104,1.151,1.238
2020-07-28,1.104,0.069,0.977,1.055,1.103,1.149,1.24
2020-07-29,1.1,0.066,0.981,1.056,1.096,1.147,1.23
2020-07-30,1.098,0.067,0.969,1.053,1.094,1.143,1.234
2020-07-31,1.095,0.067,0.964,1.046,1.093,1.14,1.226
2020-08-01,1.091,0.067,0.959,1.047,1.091,1.135,1.234
2020-08-02,1.088,0.066,0.962,1.044,1.085,1.135,1.215
2020-08-03,1.082,0.067,0.953,1.039,1.08,1.129,1.218
2020-08-04,1.073,0.067,0.934,1.026,1.073,1.116,1.208
2020-08-05,1.068,0.064,0.937,1.027,1.069,1.109,1.188
2020-08-06,1.061,0.064,0.925,1.021,1.063,1.107,1.176
2020-08-07,1.053,0.065,0.918,1.008,1.051,1.098,1.181
2020-08-08,1.046,0.064,0.925,1.002,1.043,1.091,1.174
2020-08-09,1.041,0.064,0.913,0.997,1.037,1.087,1.167
2020-08-10,1.035,0.065,0.911,0.991,1.034,1.078,1.158
2020-08-11,1.028,0.065,0.908,0.985,1.028,1.072,1.154
2020-08-12,1.02,0.065,0.896,0.976,1.023,1.064,1.148
2020-08-13,1.016,0.066,0.892,0.971,1.012,1.055,1.147
2020-08-14,1.01,0.064,0.885,0.965,1.008,1.05,1.144
2020-08-15,1.007,0.064,0.888,0.964,1.004,1.046,1.151
2020-08-16,1.005,0.062,0.885,0.963,1.003,1.043,1.138
2020-08-17,1.005,0.061,0.89,0.963,1.002,1.042,1.131
2020-08-18,1.005,0.06,0.896,0.963,1.004,1.044,1.129
2020-08-19,1.006,0.058,0.895,0.967,1.005,1.043,1.126
2020-08-20,1.005,0.06,0.894,0.966,1.003,1.044,1.128
2020-08-21,1.006,0.06,0.89,0.963,1.005,1.045,1.125
2020-08-22,1.008,0.06,0.892,0.966,1.007,1.046,1.127
2020-08-23,1.01,0.06,0.896,0.969,1.01,1.049,1.132
2020-08-24,1.012,0.061,0.897,0.972,1.008,1.051,1.143
2020-08-25,1.013,0.063,0.895,0.973,1.011,1.05,1.14
2020-08-26,1.02,0.062,0.901,0.979,1.019,1.057,1.153
2020-08-27,1.025,0.062,0.915,0.983,1.023,1.065,1.157
2020-08-28,1.03,0.061,0.921,0.988,1.03,1.069,1.155
2020-08-29,1.036,0.061,0.919,0.993,1.033,1.077,1.153
2020-08-30,1.045,0.061,0.93,1.0,1.045,1.084,1.168
2020-08-31,1.053,0.061,0.936,1.011,1.054,1.092,1.175
2020-09-01,1.061,0.064,0.941,1.019,1.057,1.104,1.188
2020-09-02,1.069,0.065,0.951,1.021,1.068,1.116,1.197
2020-09-03,1.077,0.065,0.959,1.031,1.076,1.122,1.205
2020-09-04,1.084,0.065,0.967,1.038,1.081,1.128,1.212
2020-09-05,1.093,0.066,0.971,1.046,1.093,1.138,1.221
2020-09-06,1.102,0.067,0.977,1.053,1.099,1.147,1.235
2020-09-07,1.112,0.067,0.982,1.067,1.11,1.159,1.245
2020-09-08,1.123,0.066,0.994,1.078,1.122,1.167,1.259
2020-09-09,1.132,0.067,1.008,1.084,1.127,1.181,1.269
2020-09-10,1.144,0.069,1.019,1.094,1.14,1.191,1.285
2020-09-11,1.159,0.071,1.022,1.111,1.156,1.206,1.301
2020-09-12,1.169,0.07,1.039,1.123,1.165,1.213,1.309
2020-09-13,1.183,0.069,1.051,1.135,1.182,1.227,1.326
2020-09-14,1.2,0.068,1.071,1.151,1.198,1.245,1.335
2020-09-15,1.213,0.072,1.087,1.16,1.211,1.261,1.357
2020-09-16,1.226,0.072,1.093,1.178,1.225,1.27,1.375
2020-09-17,1.239,0.071,1.101,1.191,1.24,1.287,1.378
2020-09-18,1.25,0.075,1.105,1.2,1.25,1.297,1.398
2020-09-19,1.261,0.074,1.122,1.213,1.258,1.31,1.41
2020-09-20,1.272,0.075,1.133,1.219,1.272,1.317,1.431
2020-09-21,1.286,0.077,1.138,1.235,1.285,1.337,1.444
2020-09-22,1.295,0.079,1.147,1.242,1.293,1.343,1.463
2020-09-23,1.305,0.079,1.158,1.25,1.3,1.354,1.472
2020-09-24,1.314,0.083,1.16,1.254,1.31,1.37,1.482
2020-09-25,1.322,0.085,1.168,1.263,1.321,1.381,1.482
2020-09-26,1.327,0.083,1.168,1.266,1.325,1.384,1.489
2020-09-27,1.333,0.083,1.179,1.276,1.33,1.389,1.494
2020-09-28,1.334,0.081,1.19,1.278,1.331,1.388,1.503
2020-09-29,1.338,0.08,1.193,1.28,1.336,1.388,1.498
2020-09-30,1.341,0.082,1.19,1.285,1.336,1.394,1.502
2020-10-01,1.345,0.08,1.195,1.29,1.34,1.401,1.504
2020-10-02,1.348,0.08,1.2,1.293,1.346,1.398,1.51
2020-10-03,1.351,0.077,1.2,1.298,1.348,1.403,1.506
2020-10-04,1.354,0.078,1.196,1.304,1.353,1.407,1.511
2020-10-05,1.351,0.077,1.199,1.3,1.348,1.404,1.505
2020-10-06,1.35,0.077,1.189,1.298,1.352,1.401,1.501
2020-10-07,1.345,0.076,1.195,1.292,1.345,1.397,1.498
2020-10-08,1.345,0.076,1.197,1.293,1.345,1.397,1.499
2020-10-09,1.339,0.075,1.191,1.288,1.341,1.391,1.486
2020-10-10,1.337,0.076,1.191,1.285,1.335,1.387,1.492
2020-10-11,1.332,0.077,1.174,1.284,1.332,1.379,1.487
2020-10-12,1.329,0.077,1.177,1.278,1.328,1.379,1.49
2020-10-13,1.319,0.078,1.172,1.267,1.316,1.368,1.484
2020-10-14,1.308,0.079,1.154,1.255,1.308,1.358,1.47
2020-10-15,1.296,0.077,1.148,1.245,1.293,1.348,1.448
2020-10-16,1.282,0.076,1.139,1.231,1.279,1.332,1.435
2020-10-17,1.266,0.077,1.117,1.216,1.265,1.313,1.43
2020-10-18,1.25,0.077,1.093,1.199,1.25,1.301,1.403
2020-10-19,1.233,0.077,1.082,1.18,1.233,1.281,1.384
2020-10-20,1.216,0.075,1.071,1.166,1.213,1.27,1.366
2020-10-21,1.199,0.073,1.057,1.15,1.197,1.247,1.339
2020-10-22,1.181,0.074,1.04,1.13,1.178,1.229,1.331
2020-10-23,1.163,0.073,1.031,1.113,1.158,1.211,1.308
2020-10-24,1.145,0.071,1.017,1.096,1.143,1.191,1.29
2020-10-25,1.126,0.069,0.996,1.077,1.125,1.176,1.258
2020-10-26,1.104,0.068,0.977,1.058,1.102,1.149,1.244
2020-10-27,1.087,0.065,0.962,1.041,1.086,1.131,1.22
2020-10-28,1.07,0.065,0.948,1.025,1.07,1.112,1.195
2020-10-29,1.056,0.063,0.93,1.018,1.056,1.097,1.181
2020-10-30,1.042,0.062,0.927,0.999,1.04,1.084,1.164
2020-10-31,1.031,0.061,0.92,0.988,1.028,1.069,1.153
2020-11-01,1.022,0.06,0.911,0.98,1.017,1.065,1.151
2020-11-02,1.015,0.059,0.899,0.978,1.015,1.055,1.13
2020-11-03,1.007,0.059,0.892,0.966,1.006,1.044,1.123
2020-11-04,1.002,0.06,0.882,0.963,1.003,1.04,1.118
2020-11-05,1.0,0.062,0.884,0.958,0.999,1.042,1.126
2020-11-06,0.997,0.061,0.883,0.956,0.997,1.039,1.11
2020-11-07,0.996,0.058,0.881,0.958,0.995,1.036,1.108
2020-11-08,0.997,0.06,0.887,0.958,0.994,1.036,1.12
2020-11-09,0.997,0.061,0.889,0.955,0.997,1.036,1.127
2020-11-10,0.997,0.061,0.885,0.958,0.995,1.036,1.128
2020-11-11,0.999,0.06,0.885,0.954,0.996,1.04,1.117
2020-11-12,1.001,0.061,0.887,0.957,1.0,1.042,1.13
2020-11-13,1.004,0.062,0.888,0.961,1.001,1.047,1.129
2020-11-14,1.009,0.06,0.897,0.967,1.005,1.048,1.132
2020-11-15,1.012,0.061,0.9,0.967,1.008,1.052,1.133
2020-11-16,1.016,0.06,0.902,0.974,1.014,1.056,1.134
2020-11-17,1.021,0.061,0.907,0.978,1.018,1.064,1.15
2020-11-18,1.024,0.062,0.908,0.982,1.023,1.066,1.145
2020-11-19,1.024,0.062,0.917,0.979,1.023,1.067,1.142
2020-11-20,1.031,0.064,0.915,0.987,1.029,1.071,1.16
2020-11-21,1.036,0.064,0.915,0.994,1.037,1.077,1.161
2020-11-22,1.038,0.063,0.919,0.995,1.038,1.079,1.162
2020-11-23,1.04,0.063,0.925,0.994,1.041,1.082,1.161
2020-11-24,1.041,0.062,0.92,0.999,1.041,1.082,1.165
2020-11-25,1.042,0.063,0.926,0.999,1.039,1.084,1.171
2020-11-26,1.043,0.061,0.93,0.999,1.04,1.084,1.168
2020-11-27,1.044,0.061,0.934,1.001,1.044,1.085,1.171
2020-11-28,1.044,0.061,0.928,1.003,1.042,1.084,1.171
2020-11-29,1.04,0.062,0.923,0.998,1.04,1.082,1.169
2020-11-30,1.038,0.063,0.915,0.996,1.038,1.083,1.16
2020-12-01,1.034,0.063,0.912,0.99,1.032,1.078,1.157
2020-12-02,1.03,0.063,0.909,0.988,1.027,1.071,1.163
2020-12-03,1.025,0.062,0.901,0.988,1.026,1.065,1.145
2020-12-04,1.02,0.063,0.896,0.98,1.018,1.059,1.147
2020-12-05,1.014,0.063,0.894,0.973,1.012,1.056,1.139
2020-12-06,1.01,0.063,0.892,0.967,1.009,1.052,1.143
2020-12-07,1.003,0.061,0.885,0.963,1.003,1.041,1.125
2020-12-08,0.997,0.061,0.875,0.955,0.997,1.037,1.12
2020-12-09,0.988,0.059,0.874,0.951,0.986,1.028,1.103
2020-12-10,0.979,0.059,0.862,0.939,0.978,1.021,1.098
2020-12-11,0.971,0.059,0.858,0.93,0.97,1.01,1.096
2020-12-12,0.961,0.058,0.85,0.922,0.962,0.998,1.074
2020-12-13,0.955,0.057,0.848,0.915,0.956,0.993,1.069
2020-12-14,0.948,0.056,0.844,0.907,0.948,0.985,1.059
2020-12-15,0.939,0.058,0.832,0.899,0.939,0.977,1.059
2020-12-16,0.935,0.055,0.837,0.897,0.933,0.972,1.047
2020-12-17,0.927,0.055,0.822,0.89,0.927,0.964,1.032
2020-12-18,0.92,0.055,0.808,0.883,0.92,0.955,1.026
2020-12-19,0.914,0.054,0.812,0.876,0.914,0.95,1.021
2020-12-20,0.906,0.054,0.804,0.869,0.905,0.94,1.014
2020-12-21,0.9,0.055,0.801,0.862,0.899,0.934,1.015
2020-12-22,0.894,0.055,0.789,0.859,0.89,0.931,1.0
2020-12-23,0.888,0.054,0.783,0.85,0.886,0.924,1.001
2020-12-24,0.881,0.054,0.778,0.845,0.882,0.916,0.987
2020-12-25,0.875,0.053,0.777,0.839,0.872,0.91,0.984
2020-12-26,0.868,0.052,0.766,0.833,0.868,0.902,0.978
2020-12-27,0.865,0.052,0.77,0.83,0.862,0.895,0.975
2020-12-28,0.862,0.05,0.768,0.827,0.861,0.896,0.964
2020-12-29,0.859,0.052,0.769,0.821,0.859,0.894,0.966
2020-12-30,0.857,0.052,0.759,0.82,0.858,0.893,0.96
2020-12-31,0.854,0.053,0.752,0.818,0.853,0.89,0.955
2021-01-01,0.852,0.052,0.758,0.815,0.852,0.883,0.951
2021-01-02,0.851,0.052,0.753,0.815,0.848,0.885,0.962
2021-01-03,0.849,0.052,0.748,0.814,0.845,0.883,0.955
2021-01-04,0.851,0.054,0.749,0.814,0.849,0.884,0.963
2021-01-05,0.85,0.054,0.746,0.813,0.848,0.884,0.959
2021-01-06,0.85,0.054,0.747,0.813,0.847,0.884,0.961
2021-01-07,0.847,0.055,0.749,0.808,0.844,0.885,0.964
2021-01-08,0.847,0.055,0.75,0.809,0.844,0.883,0.959
2021-01-09,0.848,0.056,0.741,0.808,0.846,0.886,0.963
2021-01-10,0.848,0.055,0.741,0.81,0.847,0.884,0.962
2021-01-11,0.852,0.056,0.753,0.812,0.852,0.889,0.968
2021-01-12,0.855,0.056,0.753,0.816,0.851,0.894,0.964
2021-01-13,0.857,0.055,0.752,0.819,0.856,0.891,0.976
2021-01-14,0.86,0.056,0.756,0.823,0.856,0.895,0.971
2021-01-15,0.863,0.055,0.761,0.824,0.859,0.898,0.976
2021-01-16,0.865,0.054,0.764,0.827,0.864,0.9,0.978
2021-01-17,0.869,0.054,0.767,0.831,0.867,0.905,0.977
2021-01-18,0.872,0.055,0.773,0.835,0.868,0.906,0.992
2021-01-19,0.874,0.057,0.772,0.835,0.874,0.912,0.987
2021-01-20,0.878,0.057,0.774,0.837,0.875,0.916,0.999
2021-01-21,0.881,0.06,0.77,0.843,0.878,0.919,1.008
2021-01-22,0.885,0.059,0.778,0.845,0.883,0.923,1.005
2021-01-23,0.892,0.058,0.784,0.849,0.889,0.93,1.015
2021-01-24,0.895,0.058,0.788,0.853,0.894,0.933,1.021
2021-01-25,0.899,0.059,0.791,0.862,0.897,0.937,1.026
2021-01-26,0.907,0.058,0.796,0.867,0.903,0.946,1.021
2021-01-27,0.913,0.058,0.807,0.872,0.913,0.951,1.025
2021-01-28,0.919,0.058,0.813,0.877,0.919,0.959,1.035
2021-01-29,0.927,0.058,0.817,0.886,0.927,0.967,1.044
2021-01-30,0.935,0.059,0.82,0.896,0.934,0.977,1.05
2021-01-31,0.947,0.06,0.832,0.906,0.945,0.986,1.068
2021-02-01,0.957,0.06,0.841,0.917,0.956,0.996,1.079
2021-02-02,0.966,0.06,0.856,0.925,0.96,1.002,1.099
2021-02-03,0.978,0.059,0.868,0.939,0.976,1.017,1.093
2021-02-04,0.988,0.058,0.879,0.948,0.987,1.026,1.112
2021-02-05,0.999,0.057,0.896,0.962,0.996,1.032,1.119
2021-02-06,1.008,0.059,0.903,0.967,1.005,1.044,1.132
2021-02-07,1.017,0.064,0.9,0.973,1.015,1.058,1.157
2021-02-08,1.028,0.064,0.91,0.984,1.026,1.069,1.153
2021-02-09,1.037,0.067,0.916,0.989,1.033,1.085,1.173
2021-02-10,1.045,0.067,0.92,1.0,1.043,1.091,1.177
2021-02-11,1.055,0.066,0.935,1.008,1.051,1.098,1.185
2021-02-12,1.062,0.067,0.938,1.014,1.062,1.106,1.196
2021-02-13,1.073,0.067,0.943,1.025,1.075,1.119,1.208
2021-02-14,1.081,0.068,0.957,1.032,1.082,1.126,1.215
2021-02-15,1.089,0.069,0.961,1.04,1.087,1.136,1.228
2021-02-16,1.097,0.068,0.969,1.048,1.098,1.145,1.222
2021-02-17,1.102,0.068,0.969,1.056,1.102,1.149,1.238
2021-02-18,1.107,0.067,0.978,1.06,1.106,1.151,1.248
2021-02-19,1.11,0.069,0.984,1.063,1.106,1.159,1.251
2021-02-20,1.115,0.069,0.978,1.067,1.113,1.163,1.255
2021-02-21,1.121,0.067,0.994,1.072,1.122,1.165,1.261
2021-02-22,1.126,0.065,1.009,1.08,1.126,1.173,1.254
2021-02-23,1.132,0.069,1.001,1.085,1.128,1.179,1.272
2021-02-24,1.135,0.067,1.01,1.086,1.133,1.18,1.27
2021-02-25,1.139,0.067,1.019,1.09,1.137,1.184,1.27
2021-02-26,1.143,0.066,1.012,1.095,1.143,1.188,1.268
2021-02-27,1.146,0.068,1.015,1.098,1.142,1.191,1.282
2021-02-28,1.149,0.066,1.02,1.104,1.15,1.194,1.289
2021-03-01,1.15,0.066,1.028,1.106,1.148,1.193,1.287
2021-03-02,1.15,0.066,1.014,1.106,1.149,1.192,1.287
2021-03-03,1.151,0.068,1.02,1.105,1.147,1.195,1.295
2021-03-04,1.15,0.07,1.014,1.103,1.149,1.198,1.295
2021-03-05,1.151,0.07,1.022,1.104,1.151,1.195,1.285
2021-03-06,1.151,0.069,1.026,1.105,1.151,1.194,1.288
2021-03-07,1.152,0.067,1.031,1.103,1.151,1.197,1.287
2021-03-08,1.153,0.068,1.024,1.101,1.149,1.197,1.285
2021-03-09,1.149,0.067,1.027,1.101,1.148,1.194,1.28
2021-03-10,1.147,0.068,1.028,1.098,1.144,1.19,1.283
2021-03-11,1.146,0.069,1.012,1.098,1.144,1.192,1.286
2021-03-12,1.141,0.07,1.007,1.094,1.137,1.186,1.287
2021-03-13,1.138,0.07,1.01,1.091,1.136,1.188,1.277
2021-03-14,1.135,0.069,1.007,1.086,1.133,1.18,1.27
2021-03-15,1.13,0.067,1.007,1.081,1.129,1.174,1.265
2021-03-16,1.125,0.067,1.003,1.076,1.123,1.172,1.262
2021-03-17,1.12,0.068,0.998,1.071,1.117,1.169,1.261
2021-03-18,1.116,0.071,0.986,1.07,1.111,1.163,1.259
2021-03-19,1.111,0.071,0.98,1.061,1.107,1.16,1.254
2021-03-20,1.107,0.071,0.98,1.057,1.102,1.152,1.257
2021-03-21,1.105,0.072,0.974,1.055,1.102,1.153,1.254
2021-03-22,1.1,0.068,0.977,1.053,1.097,1.144,1.247
2021-03-23,1.095,0.069,0.97,1.049,1.09,1.14,1.23
2021-03-24,1.091,0.069,0.956,1.046,1.087,1.136,1.243
2021-03-25,1.088,0.066,0.959,1.044,1.089,1.131,1.227
2021-03-26,1.082,0.065,0.951,1.038,1.082,1.125,1.212
