,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.21,0.265,1.743,2.028,2.193,2.367,2.748
2020-02-23,2.203,0.259,1.758,2.022,2.186,2.37,2.741
2020-02-24,2.2,0.245,1.764,2.025,2.195,2.358,2.713
2020-02-25,2.189,0.238,1.763,2.017,2.18,2.342,2.669
2020-02-26,2.178,0.229,1.765,2.015,2.175,2.319,2.665
2020-02-27,2.168,0.221,1.78,2.015,2.163,2.312,2.652
2020-02-28,2.148,0.215,1.756,1.997,2.145,2.275,2.597
2020-02-29,2.121,0.203,1.757,1.975,2.111,2.249,2.563
2020-03-01,2.091,0.196,1.728,1.954,2.083,2.22,2.491
2020-03-02,2.053,0.187,1.71,1.916,2.046,2.167,2.441
2020-03-03,2.012,0.179,1.684,1.889,2.008,2.116,2.388
2020-03-04,1.969,0.17,1.653,1.856,1.965,2.066,2.335
2020-03-05,1.921,0.159,1.621,1.816,1.912,2.023,2.239
2020-03-06,1.868,0.147,1.597,1.771,1.867,1.961,2.165
2020-03-07,1.81,0.143,1.533,1.709,1.813,1.898,2.081
2020-03-08,1.747,0.135,1.495,1.654,1.748,1.838,1.992
2020-03-09,1.685,0.129,1.436,1.595,1.683,1.77,1.943
2020-03-10,1.621,0.12,1.397,1.534,1.622,1.7,1.87
2020-03-11,1.557,0.117,1.339,1.481,1.551,1.635,1.8
2020-03-12,1.497,0.11,1.285,1.425,1.488,1.574,1.723
2020-03-13,1.437,0.104,1.248,1.364,1.431,1.505,1.648
2020-03-14,1.379,0.099,1.207,1.309,1.373,1.441,1.579
2020-03-15,1.322,0.093,1.17,1.257,1.316,1.38,1.52
2020-03-16,1.274,0.088,1.125,1.21,1.269,1.333,1.456
2020-03-17,1.23,0.083,1.089,1.167,1.225,1.287,1.407
2020-03-18,1.189,0.078,1.051,1.134,1.185,1.238,1.357
2020-03-19,1.15,0.071,1.016,1.104,1.145,1.198,1.293
2020-03-20,1.114,0.069,0.991,1.063,1.111,1.157,1.263
2020-03-21,1.083,0.069,0.956,1.035,1.079,1.127,1.228
2020-03-22,1.056,0.067,0.932,1.008,1.056,1.099,1.189
2020-03-23,1.03,0.068,0.899,0.983,1.029,1.075,1.167
2020-03-24,1.009,0.066,0.888,0.962,1.009,1.056,1.136
2020-03-25,0.989,0.065,0.863,0.942,0.988,1.032,1.111
2020-03-26,0.971,0.064,0.852,0.926,0.97,1.013,1.099
2020-03-27,0.954,0.063,0.829,0.914,0.953,0.997,1.081
2020-03-28,0.94,0.06,0.829,0.901,0.935,0.98,1.061
2020-03-29,0.926,0.059,0.817,0.884,0.926,0.964,1.044
2020-03-30,0.914,0.06,0.808,0.871,0.91,0.955,1.04
2020-03-31,0.904,0.06,0.797,0.861,0.903,0.942,1.022
2020-04-01,0.895,0.06,0.782,0.853,0.894,0.932,1.014
2020-04-02,0.886,0.059,0.778,0.845,0.883,0.925,1.01
2020-04-03,0.879,0.059,0.768,0.837,0.876,0.918,1.005
2020-04-04,0.87,0.058,0.769,0.831,0.869,0.91,0.99
2020-04-05,0.865,0.058,0.758,0.826,0.863,0.9,0.983
2020-04-06,0.859,0.056,0.76,0.819,0.857,0.897,0.969
2020-04-07,0.854,0.057,0.751,0.817,0.853,0.893,0.969
2020-04-08,0.85,0.056,0.742,0.812,0.849,0.885,0.967
2020-04-09,0.845,0.054,0.74,0.809,0.845,0.88,0.954
2020-04-10,0.84,0.055,0.734,0.802,0.841,0.876,0.95
2020-04-11,0.838,0.056,0.729,0.8,0.838,0.872,0.952
2020-04-12,0.835,0.056,0.726,0.801,0.834,0.87,0.948
2020-04-13,0.833,0.058,0.721,0.796,0.831,0.872,0.952
2020-04-14,0.832,0.056,0.726,0.794,0.832,0.869,0.947
2020-04-15,0.831,0.057,0.729,0.792,0.831,0.869,0.956
2020-04-16,0.83,0.057,0.724,0.792,0.826,0.866,0.946
2020-04-17,0.828,0.055,0.726,0.793,0.825,0.861,0.938
2020-04-18,0.828,0.056,0.726,0.788,0.825,0.867,0.939
2020-04-19,0.827,0.057,0.72,0.788,0.824,0.868,0.938
2020-04-20,0.827,0.057,0.716,0.788,0.825,0.866,0.943
2020-04-21,0.829,0.06,0.718,0.787,0.828,0.869,0.95
2020-04-22,0.828,0.059,0.712,0.788,0.827,0.866,0.95
2020-04-23,0.828,0.057,0.718,0.788,0.829,0.864,0.945
2020-04-24,0.829,0.055,0.724,0.793,0.829,0.865,0.936
2020-04-25,0.83,0.054,0.727,0.793,0.827,0.866,0.947
2020-04-26,0.83,0.055,0.725,0.793,0.829,0.863,0.94
2020-04-27,0.832,0.055,0.726,0.795,0.829,0.868,0.943
2020-04-28,0.832,0.054,0.726,0.796,0.829,0.87,0.94
2020-04-29,0.832,0.055,0.729,0.797,0.829,0.867,0.949
2020-04-30,0.831,0.053,0.734,0.795,0.829,0.868,0.947
2020-05-01,0.832,0.053,0.737,0.797,0.832,0.866,0.94
2020-05-02,0.831,0.052,0.732,0.796,0.832,0.869,0.938
2020-05-03,0.83,0.053,0.73,0.792,0.829,0.867,0.931
2020-05-04,0.829,0.053,0.729,0.791,0.83,0.865,0.943
2020-05-05,0.826,0.055,0.726,0.786,0.822,0.863,0.942
2020-05-06,0.822,0.056,0.717,0.784,0.819,0.858,0.947
2020-05-07,0.82,0.058,0.714,0.776,0.817,0.86,0.937
2020-05-08,0.816,0.059,0.7,0.774,0.814,0.857,0.931
2020-05-09,0.812,0.059,0.703,0.77,0.81,0.851,0.925
2020-05-10,0.806,0.058,0.703,0.763,0.803,0.845,0.926
2020-05-11,0.802,0.059,0.696,0.761,0.801,0.841,0.925
2020-05-12,0.797,0.058,0.692,0.755,0.794,0.838,0.907
2020-05-13,0.79,0.056,0.685,0.751,0.788,0.831,0.9
2020-05-14,0.786,0.057,0.684,0.746,0.784,0.824,0.897
2020-05-15,0.781,0.056,0.676,0.742,0.779,0.819,0.895
2020-05-16,0.776,0.056,0.672,0.735,0.776,0.812,0.889
2020-05-17,0.771,0.056,0.672,0.731,0.77,0.813,0.877
2020-05-18,0.767,0.055,0.668,0.726,0.762,0.805,0.879
2020-05-19,0.763,0.054,0.662,0.721,0.761,0.8,0.869
2020-05-20,0.757,0.054,0.658,0.716,0.754,0.795,0.865
2020-05-21,0.754,0.054,0.659,0.715,0.751,0.791,0.862
2020-05-22,0.752,0.054,0.65,0.716,0.749,0.789,0.857
2020-05-23,0.748,0.052,0.65,0.712,0.748,0.784,0.852
2020-05-24,0.747,0.052,0.649,0.71,0.747,0.782,0.848
2020-05-25,0.746,0.051,0.649,0.707,0.746,0.782,0.846
2020-05-26,0.744,0.053,0.651,0.706,0.742,0.779,0.857
2020-05-27,0.742,0.054,0.647,0.704,0.74,0.779,0.857
2020-05-28,0.742,0.053,0.643,0.706,0.739,0.775,0.852
2020-05-29,0.743,0.053,0.645,0.708,0.741,0.776,0.852
2020-05-30,0.744,0.053,0.644,0.706,0.741,0.78,0.851
2020-05-31,0.746,0.055,0.647,0.708,0.744,0.782,0.855
2020-06-01,0.748,0.055,0.643,0.71,0.746,0.784,0.857
2020-06-02,0.752,0.056,0.647,0.715,0.751,0.788,0.866
2020-06-03,0.758,0.056,0.652,0.719,0.757,0.795,0.871
2020-06-04,0.764,0.056,0.665,0.722,0.763,0.803,0.881
2020-06-05,0.769,0.056,0.673,0.728,0.765,0.808,0.885
2020-06-06,0.775,0.056,0.672,0.734,0.773,0.812,0.884
2020-06-07,0.783,0.057,0.68,0.74,0.781,0.819,0.895
2020-06-08,0.792,0.056,0.689,0.752,0.789,0.829,0.907
2020-06-09,0.801,0.057,0.701,0.762,0.796,0.838,0.921
2020-06-10,0.812,0.057,0.709,0.773,0.805,0.848,0.932
2020-06-11,0.824,0.059,0.719,0.78,0.822,0.861,0.944
2020-06-12,0.838,0.06,0.727,0.795,0.834,0.879,0.961
2020-06-13,0.852,0.063,0.734,0.81,0.849,0.891,0.973
2020-06-14,0.868,0.061,0.754,0.825,0.864,0.908,0.99
2020-06-15,0.884,0.063,0.772,0.843,0.882,0.925,1.007
2020-06-16,0.899,0.063,0.787,0.853,0.897,0.941,1.02
2020-06-17,0.913,0.063,0.787,0.871,0.913,0.956,1.039
2020-06-18,0.931,0.064,0.81,0.888,0.929,0.977,1.059
2020-06-19,0.949,0.066,0.821,0.902,0.948,0.993,1.08
2020-06-20,0.966,0.068,0.836,0.922,0.964,1.009,1.101
2020-06-21,0.982,0.069,0.848,0.937,0.979,1.025,1.125
2020-06-22,0.998,0.073,0.864,0.948,0.995,1.041,1.152
2020-06-23,1.013,0.074,0.872,0.959,1.011,1.057,1.188
2020-06-24,1.03,0.075,0.894,0.979,1.025,1.076,1.188
2020-06-25,1.046,0.076,0.918,0.993,1.043,1.094,1.211
2020-06-26,1.063,0.076,0.924,1.009,1.06,1.106,1.223
2020-06-27,1.076,0.076,0.93,1.022,1.075,1.122,1.22
2020-06-28,1.091,0.078,0.951,1.036,1.085,1.138,1.255
