,mean,std,2.5%,25%,median,75%,97.5%
2020-03-08,1.465,0.134,1.208,1.382,1.46,1.546,1.758
2020-03-09,1.439,0.124,1.194,1.362,1.434,1.513,1.701
2020-03-10,1.412,0.117,1.172,1.336,1.407,1.485,1.662
2020-03-11,1.382,0.112,1.166,1.31,1.383,1.445,1.616
2020-03-12,1.349,0.103,1.152,1.275,1.349,1.411,1.562
2020-03-13,1.313,0.095,1.13,1.251,1.312,1.37,1.5
2020-03-14,1.275,0.09,1.11,1.214,1.276,1.333,1.47
2020-03-15,1.239,0.085,1.082,1.182,1.239,1.291,1.417
2020-03-16,1.201,0.08,1.053,1.149,1.198,1.248,1.375
2020-03-17,1.163,0.078,1.015,1.111,1.161,1.213,1.332
2020-03-18,1.125,0.073,0.993,1.072,1.124,1.174,1.274
2020-03-19,1.09,0.071,0.957,1.042,1.089,1.14,1.233
2020-03-20,1.054,0.065,0.932,1.009,1.055,1.094,1.189
2020-03-21,1.024,0.061,0.91,0.984,1.021,1.064,1.151
2020-03-22,0.993,0.061,0.882,0.95,0.991,1.036,1.111
2020-03-23,0.963,0.058,0.863,0.923,0.96,1.004,1.08
2020-03-24,0.935,0.058,0.83,0.893,0.933,0.978,1.049
2020-03-25,0.909,0.058,0.801,0.869,0.907,0.949,1.026
2020-03-26,0.886,0.057,0.784,0.846,0.885,0.924,1.002
2020-03-27,0.865,0.055,0.768,0.824,0.863,0.904,0.975
2020-03-28,0.844,0.053,0.746,0.807,0.844,0.88,0.946
2020-03-29,0.826,0.053,0.73,0.789,0.823,0.861,0.929
2020-03-30,0.811,0.051,0.718,0.776,0.81,0.845,0.917
2020-03-31,0.797,0.051,0.701,0.763,0.796,0.831,0.9
2020-04-01,0.785,0.05,0.693,0.748,0.784,0.82,0.886
2020-04-02,0.774,0.05,0.681,0.74,0.77,0.808,0.876
2020-04-03,0.766,0.048,0.676,0.733,0.763,0.796,0.864
2020-04-04,0.754,0.049,0.663,0.721,0.753,0.785,0.852
2020-04-05,0.745,0.049,0.653,0.711,0.742,0.777,0.845
2020-04-06,0.74,0.048,0.652,0.707,0.741,0.772,0.835
2020-04-07,0.736,0.049,0.648,0.702,0.737,0.768,0.829
2020-04-08,0.732,0.048,0.645,0.697,0.731,0.763,0.828
2020-04-09,0.727,0.048,0.638,0.695,0.725,0.76,0.821
2020-04-10,0.724,0.049,0.633,0.689,0.722,0.756,0.817
2020-04-11,0.719,0.047,0.63,0.687,0.717,0.749,0.813
2020-04-12,0.713,0.047,0.622,0.682,0.712,0.744,0.808
2020-04-13,0.71,0.047,0.622,0.678,0.708,0.738,0.814
2020-04-14,0.708,0.048,0.618,0.674,0.707,0.739,0.804
2020-04-15,0.705,0.049,0.613,0.671,0.702,0.738,0.804
2020-04-16,0.7,0.048,0.614,0.666,0.699,0.732,0.799
2020-04-17,0.696,0.048,0.614,0.663,0.693,0.726,0.796
2020-04-18,0.692,0.049,0.603,0.659,0.691,0.723,0.796
2020-04-19,0.686,0.048,0.602,0.652,0.682,0.717,0.787
