,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.912,0.089,0.745,0.853,0.907,0.967,1.1
2020-03-08,0.903,0.086,0.741,0.845,0.904,0.958,1.075
2020-03-09,0.895,0.084,0.729,0.84,0.892,0.95,1.06
2020-03-10,0.886,0.079,0.737,0.834,0.885,0.939,1.054
2020-03-11,0.876,0.075,0.736,0.825,0.875,0.925,1.035
2020-03-12,0.866,0.072,0.73,0.817,0.863,0.915,1.015
2020-03-13,0.856,0.067,0.727,0.812,0.854,0.898,0.995
2020-03-14,0.847,0.065,0.726,0.801,0.844,0.887,0.984
2020-03-15,0.833,0.062,0.717,0.792,0.833,0.873,0.961
2020-03-16,0.823,0.061,0.714,0.779,0.82,0.865,0.944
2020-03-17,0.813,0.058,0.704,0.774,0.811,0.851,0.935
2020-03-18,0.802,0.057,0.691,0.762,0.801,0.84,0.924
2020-03-19,0.793,0.058,0.689,0.753,0.792,0.834,0.908
2020-03-20,0.784,0.059,0.679,0.742,0.783,0.824,0.901
2020-03-21,0.775,0.057,0.672,0.731,0.775,0.815,0.896
2020-03-22,0.765,0.056,0.661,0.723,0.765,0.803,0.872
2020-03-23,0.759,0.055,0.656,0.718,0.759,0.797,0.865
2020-03-24,0.752,0.054,0.654,0.713,0.752,0.787,0.863
2020-03-25,0.746,0.054,0.644,0.707,0.742,0.781,0.859
2020-03-26,0.738,0.053,0.637,0.702,0.737,0.77,0.853
2020-03-27,0.734,0.054,0.637,0.696,0.731,0.77,0.853
2020-03-28,0.731,0.054,0.629,0.696,0.729,0.766,0.84
2020-03-29,0.729,0.055,0.626,0.69,0.728,0.764,0.84
2020-03-30,0.726,0.056,0.628,0.688,0.723,0.766,0.838
2020-03-31,0.725,0.056,0.629,0.685,0.723,0.762,0.833
2020-04-01,0.726,0.056,0.619,0.687,0.725,0.764,0.838
2020-04-02,0.726,0.055,0.622,0.686,0.725,0.763,0.831
2020-04-03,0.727,0.053,0.627,0.692,0.728,0.761,0.835
2020-04-04,0.729,0.054,0.621,0.693,0.727,0.764,0.841
2020-04-05,0.732,0.053,0.634,0.694,0.73,0.765,0.845
2020-04-06,0.735,0.052,0.636,0.701,0.733,0.767,0.842
2020-04-07,0.738,0.052,0.643,0.702,0.734,0.773,0.847
2020-04-08,0.74,0.052,0.642,0.704,0.738,0.773,0.849
2020-04-09,0.742,0.052,0.647,0.707,0.741,0.777,0.843
2020-04-10,0.746,0.052,0.645,0.71,0.746,0.778,0.851
2020-04-11,0.75,0.053,0.647,0.715,0.75,0.786,0.858
2020-04-12,0.755,0.052,0.659,0.718,0.755,0.79,0.852
2020-04-13,0.759,0.054,0.657,0.72,0.76,0.795,0.862
2020-04-14,0.763,0.055,0.661,0.725,0.763,0.799,0.875
2020-04-15,0.764,0.055,0.664,0.727,0.762,0.8,0.873
2020-04-16,0.766,0.056,0.666,0.726,0.764,0.802,0.878
2020-04-17,0.768,0.057,0.666,0.725,0.768,0.806,0.885
2020-04-18,0.768,0.058,0.662,0.728,0.767,0.807,0.883
2020-04-19,0.77,0.057,0.661,0.732,0.768,0.809,0.882
2020-04-20,0.772,0.057,0.67,0.73,0.772,0.81,0.884
2020-04-21,0.775,0.058,0.669,0.736,0.772,0.814,0.896
2020-04-22,0.778,0.057,0.676,0.74,0.775,0.815,0.899
2020-04-23,0.78,0.057,0.683,0.738,0.778,0.821,0.897
2020-04-24,0.782,0.058,0.681,0.74,0.78,0.821,0.905
2020-04-25,0.786,0.058,0.683,0.745,0.783,0.826,0.902
2020-04-26,0.788,0.058,0.681,0.748,0.786,0.825,0.904
2020-04-27,0.79,0.058,0.677,0.751,0.789,0.829,0.906
2020-04-28,0.792,0.059,0.68,0.751,0.79,0.829,0.905
2020-04-29,0.794,0.059,0.687,0.753,0.791,0.834,0.907
2020-04-30,0.796,0.058,0.682,0.758,0.796,0.835,0.907
2020-05-01,0.798,0.057,0.686,0.759,0.798,0.837,0.911
2020-05-02,0.801,0.057,0.685,0.764,0.798,0.841,0.915
2020-05-03,0.805,0.059,0.687,0.766,0.804,0.844,0.922
2020-05-04,0.809,0.059,0.693,0.77,0.808,0.846,0.927
2020-05-05,0.815,0.061,0.703,0.774,0.816,0.851,0.943
2020-05-06,0.819,0.061,0.704,0.778,0.817,0.861,0.947
2020-05-07,0.825,0.061,0.71,0.783,0.822,0.865,0.953
2020-05-08,0.832,0.064,0.714,0.789,0.829,0.875,0.966
2020-05-09,0.837,0.066,0.714,0.79,0.835,0.88,0.971
2020-05-10,0.844,0.067,0.727,0.798,0.841,0.888,0.985
2020-05-11,0.85,0.067,0.733,0.803,0.85,0.895,0.989
2020-05-12,0.857,0.069,0.738,0.807,0.855,0.905,0.997
2020-05-13,0.865,0.069,0.736,0.814,0.862,0.913,1.008
2020-05-14,0.873,0.067,0.753,0.823,0.87,0.922,1.005
2020-05-15,0.879,0.067,0.759,0.83,0.876,0.926,1.02
2020-05-16,0.886,0.068,0.766,0.836,0.883,0.931,1.025
2020-05-17,0.892,0.07,0.766,0.844,0.889,0.936,1.042
2020-05-18,0.897,0.069,0.774,0.847,0.893,0.944,1.039
2020-05-19,0.904,0.07,0.78,0.855,0.899,0.948,1.06
2020-05-20,0.909,0.07,0.78,0.86,0.904,0.953,1.049
2020-05-21,0.914,0.069,0.793,0.864,0.91,0.96,1.057
2020-05-22,0.918,0.07,0.791,0.868,0.917,0.965,1.062
2020-05-23,0.923,0.07,0.793,0.872,0.921,0.97,1.058
2020-05-24,0.927,0.071,0.796,0.879,0.922,0.973,1.075
2020-05-25,0.931,0.071,0.796,0.881,0.928,0.981,1.084
2020-05-26,0.934,0.071,0.805,0.885,0.931,0.982,1.078
2020-05-27,0.936,0.072,0.806,0.888,0.931,0.98,1.078
2020-05-28,0.937,0.071,0.807,0.891,0.934,0.983,1.085
2020-05-29,0.941,0.07,0.817,0.893,0.939,0.99,1.083
2020-05-30,0.944,0.068,0.818,0.896,0.943,0.99,1.082
2020-05-31,0.944,0.068,0.822,0.897,0.941,0.989,1.08
2020-06-01,0.947,0.069,0.826,0.898,0.946,0.991,1.091
2020-06-02,0.952,0.069,0.822,0.906,0.949,0.994,1.102
2020-06-03,0.955,0.069,0.823,0.907,0.951,0.998,1.098
2020-06-04,0.958,0.07,0.829,0.911,0.956,1.003,1.102
2020-06-05,0.965,0.068,0.837,0.919,0.963,1.01,1.101
2020-06-06,0.971,0.07,0.84,0.921,0.97,1.017,1.111
2020-06-07,0.978,0.071,0.857,0.927,0.975,1.028,1.124
2020-06-08,0.983,0.072,0.858,0.934,0.98,1.028,1.128
2020-06-09,0.99,0.073,0.852,0.939,0.989,1.038,1.138
2020-06-10,0.999,0.074,0.861,0.949,0.998,1.043,1.15
2020-06-11,1.009,0.076,0.873,0.954,1.006,1.058,1.159
2020-06-12,1.023,0.077,0.884,0.966,1.022,1.075,1.185
2020-06-13,1.034,0.078,0.887,0.978,1.032,1.083,1.188
2020-06-14,1.047,0.078,0.913,0.991,1.042,1.098,1.207
2020-06-15,1.06,0.077,0.922,1.006,1.056,1.114,1.225
2020-06-16,1.076,0.078,0.939,1.022,1.068,1.123,1.236
2020-06-17,1.089,0.077,0.955,1.033,1.084,1.14,1.246
2020-06-18,1.103,0.078,0.968,1.05,1.098,1.153,1.276
2020-06-19,1.118,0.077,0.978,1.061,1.116,1.168,1.275
2020-06-20,1.133,0.077,0.986,1.077,1.133,1.181,1.292
2020-06-21,1.152,0.077,1.012,1.098,1.151,1.199,1.311
2020-06-22,1.171,0.077,1.03,1.116,1.172,1.221,1.323
2020-06-23,1.187,0.079,1.046,1.129,1.184,1.241,1.348
2020-06-24,1.205,0.082,1.057,1.149,1.201,1.262,1.375
2020-06-25,1.224,0.083,1.074,1.165,1.224,1.284,1.389
2020-06-26,1.237,0.083,1.089,1.179,1.236,1.291,1.402
2020-06-27,1.252,0.087,1.096,1.193,1.25,1.308,1.426
2020-06-28,1.269,0.087,1.106,1.21,1.265,1.327,1.443
2020-06-29,1.28,0.09,1.114,1.22,1.273,1.336,1.469
2020-06-30,1.292,0.09,1.127,1.232,1.285,1.351,1.479
2020-07-01,1.3,0.089,1.131,1.24,1.293,1.357,1.481
2020-07-02,1.308,0.093,1.139,1.245,1.303,1.368,1.519
2020-07-03,1.314,0.095,1.146,1.249,1.306,1.379,1.509
2020-07-04,1.317,0.095,1.148,1.251,1.31,1.379,1.513
2020-07-05,1.318,0.097,1.15,1.252,1.314,1.379,1.523
2020-07-06,1.312,0.095,1.141,1.248,1.308,1.371,1.512
2020-07-07,1.302,0.094,1.138,1.236,1.299,1.364,1.495
2020-07-08,1.29,0.091,1.122,1.228,1.288,1.346,1.482
2020-07-09,1.276,0.092,1.107,1.211,1.273,1.333,1.461
2020-07-10,1.258,0.091,1.091,1.198,1.253,1.32,1.446
2020-07-11,1.238,0.086,1.07,1.184,1.234,1.295,1.419
2020-07-12,1.215,0.086,1.047,1.15,1.217,1.273,1.395
2020-07-13,1.191,0.086,1.034,1.13,1.19,1.249,1.362
2020-07-14,1.165,0.083,1.011,1.107,1.164,1.224,1.326
2020-07-15,1.141,0.081,0.989,1.084,1.14,1.191,1.3
2020-07-16,1.115,0.08,0.966,1.059,1.113,1.168,1.273
2020-07-17,1.091,0.078,0.952,1.035,1.088,1.142,1.258
2020-07-18,1.066,0.078,0.923,1.008,1.063,1.119,1.225
2020-07-19,1.044,0.075,0.913,0.992,1.042,1.095,1.203
2020-07-20,1.02,0.073,0.882,0.969,1.02,1.068,1.172
2020-07-21,0.998,0.071,0.869,0.948,0.993,1.044,1.145
2020-07-22,0.977,0.068,0.856,0.928,0.971,1.022,1.112
2020-07-23,0.959,0.066,0.845,0.916,0.955,1.001,1.095
2020-07-24,0.943,0.066,0.826,0.899,0.943,0.984,1.073
2020-07-25,0.926,0.066,0.806,0.88,0.926,0.972,1.051
2020-07-26,0.915,0.066,0.797,0.868,0.912,0.961,1.037
2020-07-27,0.906,0.066,0.776,0.86,0.904,0.95,1.044
2020-07-28,0.895,0.062,0.781,0.853,0.892,0.936,1.016
2020-07-29,0.89,0.059,0.779,0.85,0.887,0.93,1.014
2020-07-30,0.885,0.058,0.769,0.847,0.887,0.923,1.001
2020-07-31,0.881,0.057,0.769,0.843,0.878,0.916,0.996
2020-08-01,0.88,0.058,0.773,0.838,0.879,0.918,0.996
2020-08-02,0.88,0.058,0.777,0.84,0.878,0.919,1.007
2020-08-03,0.884,0.06,0.778,0.841,0.88,0.925,1.013
2020-08-04,0.887,0.06,0.772,0.847,0.884,0.924,1.014
2020-08-05,0.891,0.063,0.774,0.85,0.89,0.931,1.026
2020-08-06,0.898,0.063,0.78,0.856,0.896,0.938,1.033
2020-08-07,0.907,0.063,0.786,0.867,0.906,0.948,1.04
2020-08-08,0.916,0.062,0.801,0.875,0.915,0.959,1.044
2020-08-09,0.928,0.064,0.809,0.885,0.925,0.969,1.057
2020-08-10,0.94,0.065,0.819,0.894,0.937,0.983,1.072
2020-08-11,0.953,0.066,0.834,0.909,0.95,0.997,1.091
2020-08-12,0.967,0.068,0.843,0.919,0.967,1.015,1.1
2020-08-13,0.98,0.066,0.858,0.933,0.98,1.024,1.115
2020-08-14,0.996,0.068,0.865,0.952,0.994,1.037,1.136
2020-08-15,1.012,0.068,0.882,0.966,1.012,1.054,1.148
2020-08-16,1.028,0.067,0.899,0.982,1.031,1.073,1.16
2020-08-17,1.043,0.069,0.917,0.995,1.043,1.09,1.183
2020-08-18,1.061,0.072,0.924,1.01,1.061,1.11,1.204
2020-08-19,1.079,0.072,0.94,1.03,1.078,1.128,1.224
2020-08-20,1.094,0.074,0.949,1.043,1.095,1.144,1.248
2020-08-21,1.113,0.075,0.978,1.06,1.113,1.161,1.269
2020-08-22,1.128,0.077,0.991,1.074,1.124,1.181,1.291
2020-08-23,1.143,0.075,0.996,1.093,1.138,1.189,1.311
2020-08-24,1.159,0.077,1.028,1.107,1.155,1.203,1.322
2020-08-25,1.174,0.078,1.033,1.118,1.17,1.225,1.341
2020-08-26,1.187,0.081,1.044,1.129,1.185,1.242,1.353
2020-08-27,1.2,0.081,1.046,1.145,1.197,1.252,1.368
2020-08-28,1.217,0.082,1.063,1.162,1.215,1.268,1.387
2020-08-29,1.232,0.083,1.084,1.169,1.229,1.287,1.403
2020-08-30,1.246,0.084,1.089,1.186,1.241,1.301,1.409
2020-08-31,1.258,0.083,1.104,1.195,1.261,1.316,1.418
2020-09-01,1.268,0.084,1.107,1.21,1.272,1.325,1.432
2020-09-02,1.282,0.084,1.123,1.223,1.276,1.344,1.453
2020-09-03,1.292,0.086,1.125,1.235,1.287,1.348,1.471
2020-09-04,1.303,0.089,1.133,1.245,1.3,1.357,1.487
