,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.709,0.044,0.623,0.68,0.707,0.738,0.796
2020-04-29,0.716,0.045,0.631,0.686,0.714,0.744,0.804
2020-04-30,0.723,0.046,0.636,0.692,0.72,0.753,0.814
2020-05-01,0.732,0.047,0.652,0.697,0.731,0.763,0.831
2020-05-02,0.74,0.046,0.657,0.706,0.738,0.773,0.832
2020-05-03,0.748,0.046,0.659,0.716,0.747,0.78,0.838
2020-05-04,0.758,0.047,0.667,0.725,0.756,0.791,0.851
2020-05-05,0.767,0.049,0.678,0.735,0.764,0.798,0.865
2020-05-06,0.775,0.049,0.68,0.744,0.775,0.808,0.876
2020-05-07,0.785,0.05,0.691,0.753,0.783,0.818,0.89
2020-05-08,0.795,0.051,0.695,0.761,0.795,0.825,0.891
2020-05-09,0.803,0.053,0.698,0.769,0.801,0.837,0.9
2020-05-10,0.814,0.054,0.699,0.778,0.813,0.849,0.925
2020-05-11,0.824,0.055,0.716,0.788,0.822,0.858,0.936
2020-05-12,0.833,0.055,0.728,0.797,0.833,0.866,0.948
2020-05-13,0.844,0.056,0.739,0.806,0.843,0.88,0.955
2020-05-14,0.854,0.056,0.748,0.815,0.851,0.89,0.97
2020-05-15,0.864,0.055,0.765,0.825,0.862,0.901,0.981
2020-05-16,0.873,0.055,0.774,0.833,0.871,0.908,0.988
2020-05-17,0.886,0.058,0.779,0.847,0.885,0.923,1.003
2020-05-18,0.897,0.058,0.787,0.856,0.896,0.934,1.014
2020-05-19,0.907,0.061,0.794,0.865,0.905,0.947,1.035
2020-05-20,0.917,0.06,0.803,0.878,0.914,0.954,1.039
2020-05-21,0.929,0.062,0.809,0.886,0.927,0.968,1.056
2020-05-22,0.939,0.062,0.827,0.894,0.939,0.978,1.072
2020-05-23,0.952,0.064,0.832,0.908,0.95,0.993,1.085
2020-05-24,0.961,0.064,0.844,0.916,0.959,1.0,1.095
2020-05-25,0.971,0.064,0.85,0.928,0.971,1.011,1.104
2020-05-26,0.979,0.066,0.861,0.934,0.977,1.023,1.112
2020-05-27,0.988,0.065,0.865,0.943,0.987,1.029,1.118
2020-05-28,0.998,0.066,0.877,0.955,0.994,1.039,1.131
2020-05-29,1.005,0.068,0.879,0.96,1.002,1.049,1.15
2020-05-30,1.011,0.066,0.892,0.965,1.01,1.055,1.144
2020-05-31,1.019,0.068,0.896,0.975,1.015,1.062,1.162
2020-06-01,1.024,0.068,0.899,0.973,1.024,1.07,1.159
2020-06-02,1.029,0.067,0.908,0.982,1.027,1.077,1.159
2020-06-03,1.036,0.067,0.905,0.991,1.033,1.079,1.171
2020-06-04,1.039,0.067,0.912,0.992,1.037,1.079,1.183
2020-06-05,1.043,0.066,0.925,0.999,1.042,1.087,1.178
2020-06-06,1.046,0.065,0.918,1.002,1.044,1.086,1.172
2020-06-07,1.047,0.067,0.923,1.002,1.044,1.086,1.184
2020-06-08,1.047,0.067,0.924,1.003,1.044,1.088,1.186
2020-06-09,1.047,0.067,0.914,1.003,1.045,1.09,1.186
2020-06-10,1.047,0.066,0.921,1.003,1.044,1.088,1.179
2020-06-11,1.047,0.066,0.93,1.002,1.044,1.09,1.189
2020-06-12,1.047,0.065,0.926,1.0,1.042,1.093,1.176
2020-06-13,1.045,0.064,0.933,0.997,1.043,1.087,1.178
2020-06-14,1.046,0.064,0.929,1.001,1.045,1.087,1.18
2020-06-15,1.046,0.064,0.926,0.999,1.048,1.09,1.17
2020-06-16,1.047,0.064,0.934,0.998,1.048,1.089,1.172
2020-06-17,1.049,0.063,0.938,1.003,1.047,1.088,1.175
2020-06-18,1.051,0.063,0.933,1.008,1.05,1.092,1.18
2020-06-19,1.053,0.063,0.929,1.01,1.052,1.094,1.178
2020-06-20,1.057,0.062,0.935,1.017,1.053,1.102,1.181
2020-06-21,1.06,0.063,0.943,1.019,1.058,1.102,1.188
2020-06-22,1.064,0.064,0.941,1.021,1.064,1.107,1.196
2020-06-23,1.07,0.066,0.946,1.027,1.068,1.115,1.204
2020-06-24,1.076,0.064,0.956,1.033,1.075,1.119,1.209
2020-06-25,1.08,0.063,0.962,1.035,1.08,1.121,1.216
2020-06-26,1.086,0.062,0.971,1.045,1.087,1.129,1.203
2020-06-27,1.094,0.063,0.969,1.053,1.094,1.135,1.217
2020-06-28,1.098,0.064,0.98,1.056,1.098,1.14,1.221
2020-06-29,1.104,0.064,0.986,1.058,1.101,1.147,1.233
2020-06-30,1.112,0.067,0.99,1.066,1.114,1.156,1.244
2020-07-01,1.117,0.069,0.995,1.068,1.116,1.161,1.263
2020-07-02,1.121,0.069,0.998,1.073,1.119,1.166,1.265
2020-07-03,1.123,0.069,0.998,1.073,1.122,1.171,1.258
2020-07-04,1.124,0.069,0.989,1.077,1.124,1.17,1.266
2020-07-05,1.125,0.067,1.001,1.081,1.119,1.171,1.258
2020-07-06,1.124,0.067,0.992,1.078,1.124,1.171,1.258
2020-07-07,1.124,0.067,0.992,1.082,1.123,1.17,1.258
2020-07-08,1.124,0.069,0.994,1.077,1.123,1.168,1.263
2020-07-09,1.123,0.068,0.996,1.076,1.123,1.164,1.276
2020-07-10,1.119,0.07,0.988,1.07,1.118,1.164,1.268
2020-07-11,1.115,0.07,0.984,1.068,1.113,1.16,1.264
2020-07-12,1.113,0.069,0.99,1.066,1.109,1.157,1.258
2020-07-13,1.11,0.069,0.985,1.064,1.107,1.152,1.258
2020-07-14,1.107,0.069,0.98,1.061,1.103,1.15,1.262
2020-07-15,1.105,0.069,0.985,1.056,1.104,1.151,1.252
2020-07-16,1.101,0.068,0.978,1.054,1.097,1.144,1.244
2020-07-17,1.101,0.066,0.981,1.053,1.096,1.147,1.239
2020-07-18,1.101,0.067,0.977,1.055,1.099,1.145,1.242
2020-07-19,1.102,0.065,0.984,1.06,1.101,1.143,1.233
2020-07-20,1.102,0.066,0.97,1.06,1.101,1.144,1.238
2020-07-21,1.103,0.065,0.969,1.061,1.104,1.148,1.227
2020-07-22,1.102,0.064,0.983,1.058,1.102,1.145,1.223
2020-07-23,1.101,0.065,0.98,1.055,1.098,1.145,1.229
2020-07-24,1.102,0.064,0.985,1.057,1.099,1.144,1.235
2020-07-25,1.103,0.065,0.983,1.056,1.103,1.146,1.233
2020-07-26,1.102,0.067,0.978,1.056,1.098,1.146,1.236
2020-07-27,1.102,0.069,0.975,1.053,1.1,1.146,1.246
2020-07-28,1.104,0.069,0.984,1.057,1.104,1.15,1.24
2020-07-29,1.104,0.068,0.981,1.056,1.101,1.152,1.238
2020-07-30,1.102,0.068,0.978,1.055,1.1,1.145,1.244
2020-07-31,1.096,0.068,0.976,1.05,1.091,1.144,1.228
2020-08-01,1.091,0.067,0.966,1.046,1.088,1.133,1.228
2020-08-02,1.087,0.068,0.958,1.041,1.085,1.134,1.225
2020-08-03,1.081,0.066,0.949,1.037,1.08,1.123,1.212
2020-08-04,1.072,0.067,0.955,1.025,1.073,1.114,1.215
2020-08-05,1.068,0.066,0.952,1.02,1.066,1.115,1.202
2020-08-06,1.062,0.066,0.935,1.018,1.062,1.107,1.19
2020-08-07,1.056,0.065,0.929,1.011,1.054,1.1,1.18
2020-08-08,1.049,0.065,0.922,1.005,1.046,1.096,1.173
2020-08-09,1.041,0.064,0.919,0.996,1.039,1.084,1.168
2020-08-10,1.035,0.064,0.912,0.992,1.034,1.08,1.156
2020-08-11,1.029,0.062,0.91,0.984,1.027,1.07,1.151
2020-08-12,1.021,0.06,0.906,0.977,1.019,1.06,1.14
2020-08-13,1.016,0.062,0.901,0.973,1.011,1.06,1.138
2020-08-14,1.014,0.061,0.901,0.969,1.012,1.053,1.137
2020-08-15,1.01,0.06,0.902,0.969,1.008,1.05,1.131
2020-08-16,1.005,0.062,0.886,0.965,1.006,1.045,1.122
2020-08-17,1.003,0.061,0.877,0.961,1.004,1.046,1.12
2020-08-18,1.001,0.061,0.883,0.959,1.0,1.042,1.118
2020-08-19,0.998,0.061,0.883,0.956,0.997,1.041,1.117
2020-08-20,1.0,0.06,0.884,0.959,1.0,1.041,1.114
2020-08-21,1.002,0.06,0.882,0.961,1.002,1.042,1.116
2020-08-22,1.003,0.059,0.888,0.963,1.005,1.045,1.12
2020-08-23,1.006,0.06,0.894,0.964,1.005,1.049,1.124
2020-08-24,1.011,0.062,0.894,0.969,1.008,1.049,1.144
2020-08-25,1.016,0.063,0.896,0.971,1.014,1.06,1.147
2020-08-26,1.019,0.063,0.899,0.978,1.018,1.058,1.145
2020-08-27,1.025,0.061,0.904,0.986,1.023,1.065,1.147
2020-08-28,1.031,0.06,0.917,0.987,1.03,1.071,1.159
2020-08-29,1.037,0.061,0.922,0.993,1.037,1.076,1.154
2020-08-30,1.043,0.062,0.925,1.002,1.042,1.083,1.169
2020-08-31,1.05,0.063,0.929,1.006,1.052,1.092,1.179
2020-09-01,1.058,0.064,0.942,1.012,1.057,1.099,1.189
2020-09-02,1.068,0.063,0.952,1.026,1.066,1.112,1.19
2020-09-03,1.074,0.062,0.958,1.032,1.072,1.115,1.195
2020-09-04,1.086,0.065,0.964,1.04,1.084,1.129,1.218
2020-09-05,1.095,0.066,0.976,1.049,1.09,1.139,1.23
2020-09-06,1.107,0.068,0.983,1.061,1.104,1.15,1.245
2020-09-07,1.119,0.07,0.995,1.07,1.117,1.163,1.269
2020-09-08,1.127,0.07,0.989,1.081,1.124,1.174,1.273
2020-09-09,1.139,0.068,1.013,1.094,1.137,1.181,1.284
2020-09-10,1.151,0.067,1.027,1.105,1.152,1.192,1.287
2020-09-11,1.163,0.067,1.032,1.114,1.163,1.206,1.297
2020-09-12,1.176,0.068,1.051,1.128,1.176,1.219,1.316
2020-09-13,1.189,0.07,1.053,1.142,1.183,1.238,1.33
2020-09-14,1.201,0.071,1.07,1.153,1.2,1.246,1.344
2020-09-15,1.214,0.07,1.08,1.166,1.211,1.262,1.355
2020-09-16,1.23,0.073,1.094,1.179,1.228,1.278,1.385
2020-09-17,1.244,0.072,1.108,1.191,1.245,1.294,1.386
2020-09-18,1.255,0.072,1.116,1.205,1.255,1.308,1.395
2020-09-19,1.266,0.074,1.128,1.215,1.262,1.322,1.412
2020-09-20,1.275,0.074,1.13,1.22,1.278,1.33,1.411
2020-09-21,1.284,0.076,1.141,1.232,1.284,1.335,1.43
2020-09-22,1.294,0.078,1.148,1.24,1.293,1.346,1.451
2020-09-23,1.306,0.08,1.159,1.25,1.301,1.356,1.473
2020-09-24,1.312,0.08,1.165,1.258,1.309,1.364,1.476
2020-09-25,1.321,0.081,1.172,1.265,1.319,1.376,1.481
2020-09-26,1.328,0.08,1.18,1.271,1.33,1.382,1.486
2020-09-27,1.334,0.081,1.18,1.277,1.335,1.39,1.491
2020-09-28,1.338,0.083,1.181,1.278,1.336,1.397,1.493
2020-09-29,1.34,0.083,1.184,1.288,1.34,1.395,1.507
2020-09-30,1.345,0.086,1.18,1.282,1.344,1.404,1.518
2020-10-01,1.347,0.084,1.193,1.292,1.346,1.399,1.524
2020-10-02,1.349,0.084,1.192,1.291,1.349,1.404,1.521
2020-10-03,1.353,0.082,1.203,1.297,1.353,1.411,1.514
2020-10-04,1.351,0.08,1.207,1.295,1.349,1.406,1.511
2020-10-05,1.35,0.079,1.201,1.296,1.348,1.404,1.505
2020-10-06,1.349,0.08,1.202,1.297,1.345,1.398,1.512
2020-10-07,1.346,0.081,1.194,1.29,1.34,1.403,1.507
2020-10-08,1.343,0.081,1.204,1.286,1.338,1.393,1.511
2020-10-09,1.339,0.081,1.19,1.281,1.338,1.391,1.503
2020-10-10,1.335,0.077,1.186,1.281,1.335,1.388,1.484
2020-10-11,1.329,0.075,1.19,1.276,1.327,1.381,1.478
2020-10-12,1.32,0.075,1.177,1.266,1.319,1.373,1.467
2020-10-13,1.312,0.076,1.177,1.259,1.31,1.363,1.47
2020-10-14,1.302,0.078,1.161,1.245,1.3,1.355,1.459
2020-10-15,1.291,0.079,1.148,1.234,1.29,1.341,1.45
2020-10-16,1.278,0.078,1.135,1.224,1.274,1.326,1.445
2020-10-17,1.263,0.076,1.124,1.211,1.262,1.31,1.426
2020-10-18,1.248,0.077,1.112,1.197,1.246,1.295,1.411
2020-10-19,1.23,0.073,1.096,1.178,1.227,1.279,1.373
2020-10-20,1.213,0.074,1.083,1.16,1.211,1.263,1.369
2020-10-21,1.197,0.074,1.052,1.148,1.193,1.247,1.348
2020-10-22,1.177,0.073,1.037,1.126,1.176,1.225,1.326
2020-10-23,1.159,0.072,1.02,1.111,1.156,1.206,1.313
2020-10-24,1.14,0.071,1.004,1.093,1.137,1.186,1.28
2020-10-25,1.122,0.071,0.993,1.073,1.117,1.17,1.258
2020-10-26,1.106,0.071,0.977,1.056,1.102,1.153,1.25
2020-10-27,1.088,0.068,0.967,1.04,1.085,1.132,1.225
2020-10-28,1.072,0.067,0.943,1.025,1.071,1.116,1.217
2020-10-29,1.057,0.065,0.936,1.012,1.058,1.102,1.195
2020-10-30,1.045,0.065,0.923,0.999,1.046,1.085,1.181
2020-10-31,1.035,0.064,0.92,0.99,1.034,1.074,1.165
2020-11-01,1.025,0.063,0.907,0.982,1.023,1.067,1.152
2020-11-02,1.017,0.062,0.901,0.977,1.018,1.056,1.149
2020-11-03,1.01,0.061,0.896,0.971,1.008,1.045,1.136
2020-11-04,1.005,0.061,0.888,0.962,1.003,1.046,1.131
2020-11-05,1.002,0.061,0.888,0.96,1.0,1.045,1.118
2020-11-06,1.0,0.062,0.889,0.957,0.999,1.039,1.124
2020-11-07,0.999,0.062,0.883,0.955,0.998,1.036,1.128
2020-11-08,0.999,0.062,0.887,0.956,0.998,1.038,1.131
2020-11-09,1.0,0.06,0.887,0.959,1.0,1.042,1.12
2020-11-10,1.001,0.059,0.888,0.958,1.003,1.042,1.113
2020-11-11,1.002,0.059,0.894,0.96,1.002,1.041,1.112
2020-11-12,1.002,0.058,0.902,0.963,1.001,1.04,1.127
2020-11-13,1.004,0.059,0.895,0.963,1.004,1.042,1.123
2020-11-14,1.008,0.059,0.896,0.968,1.007,1.045,1.13
2020-11-15,1.012,0.059,0.9,0.973,1.012,1.05,1.139
2020-11-16,1.014,0.061,0.9,0.973,1.012,1.055,1.139
2020-11-17,1.017,0.062,0.896,0.975,1.018,1.059,1.138
2020-11-18,1.02,0.062,0.9,0.978,1.021,1.062,1.146
2020-11-19,1.023,0.06,0.91,0.98,1.022,1.063,1.136
2020-11-20,1.029,0.061,0.916,0.985,1.028,1.067,1.149
2020-11-21,1.032,0.061,0.924,0.989,1.028,1.072,1.168
2020-11-22,1.035,0.062,0.92,0.989,1.034,1.074,1.164
2020-11-23,1.037,0.064,0.916,0.992,1.038,1.08,1.167
2020-11-24,1.039,0.065,0.911,0.992,1.039,1.084,1.174
2020-11-25,1.04,0.067,0.913,0.994,1.039,1.088,1.171
2020-11-26,1.043,0.068,0.916,0.997,1.043,1.088,1.18
2020-11-27,1.042,0.069,0.915,0.999,1.043,1.086,1.175
2020-11-28,1.042,0.066,0.918,0.999,1.043,1.084,1.176
2020-11-29,1.041,0.065,0.92,0.998,1.04,1.083,1.169
2020-11-30,1.039,0.064,0.916,0.998,1.037,1.081,1.162
2020-12-01,1.035,0.064,0.917,0.991,1.034,1.077,1.171
2020-12-02,1.03,0.063,0.913,0.986,1.03,1.072,1.154
2020-12-03,1.024,0.065,0.904,0.979,1.023,1.069,1.153
2020-12-04,1.017,0.062,0.9,0.976,1.015,1.057,1.145
2020-12-05,1.011,0.06,0.897,0.97,1.011,1.051,1.131
2020-12-06,1.007,0.061,0.892,0.964,1.006,1.05,1.116
2020-12-07,1.002,0.061,0.883,0.962,1.001,1.041,1.12
2020-12-08,0.996,0.06,0.883,0.954,0.995,1.034,1.113
2020-12-09,0.988,0.061,0.875,0.946,0.986,1.031,1.115
2020-12-10,0.981,0.059,0.87,0.939,0.982,1.02,1.105
2020-12-11,0.973,0.057,0.869,0.93,0.971,1.011,1.087
2020-12-12,0.965,0.057,0.854,0.926,0.964,1.002,1.075
2020-12-13,0.958,0.057,0.849,0.92,0.957,0.994,1.075
2020-12-14,0.95,0.056,0.844,0.912,0.948,0.983,1.074
2020-12-15,0.942,0.055,0.844,0.903,0.94,0.978,1.054
2020-12-16,0.935,0.055,0.835,0.897,0.932,0.969,1.051
2020-12-17,0.927,0.056,0.829,0.889,0.926,0.961,1.046
2020-12-18,0.919,0.055,0.818,0.881,0.917,0.958,1.038
2020-12-19,0.913,0.055,0.815,0.877,0.91,0.948,1.032
2020-12-20,0.907,0.056,0.803,0.868,0.908,0.944,1.017
2020-12-21,0.9,0.057,0.795,0.86,0.897,0.938,1.013
2020-12-22,0.894,0.056,0.787,0.855,0.894,0.931,1.004
2020-12-23,0.889,0.054,0.783,0.85,0.89,0.926,1.0
2020-12-24,0.884,0.054,0.78,0.847,0.884,0.919,1.004
2020-12-25,0.878,0.054,0.779,0.84,0.878,0.915,0.98
2020-12-26,0.874,0.053,0.775,0.837,0.873,0.91,0.975
2020-12-27,0.869,0.054,0.762,0.832,0.871,0.907,0.974
2020-12-28,0.865,0.053,0.766,0.83,0.864,0.899,0.973
2020-12-29,0.86,0.055,0.758,0.822,0.859,0.896,0.966
2020-12-30,0.856,0.055,0.757,0.82,0.853,0.892,0.968
2020-12-31,0.854,0.052,0.756,0.818,0.853,0.889,0.956
2021-01-01,0.849,0.052,0.751,0.814,0.846,0.883,0.956
2021-01-02,0.847,0.051,0.754,0.811,0.847,0.88,0.947
2021-01-03,0.846,0.051,0.751,0.811,0.845,0.878,0.951
2021-01-04,0.845,0.053,0.752,0.807,0.843,0.881,0.953
2021-01-05,0.844,0.052,0.745,0.806,0.843,0.877,0.955
2021-01-06,0.844,0.05,0.75,0.809,0.842,0.876,0.945
2021-01-07,0.844,0.048,0.754,0.811,0.843,0.874,0.942
2021-01-08,0.844,0.05,0.758,0.808,0.841,0.878,0.95
2021-01-09,0.844,0.05,0.749,0.811,0.84,0.876,0.945
2021-01-10,0.847,0.052,0.749,0.811,0.844,0.882,0.954
2021-01-11,0.851,0.052,0.754,0.818,0.85,0.885,0.965
2021-01-12,0.854,0.052,0.754,0.821,0.853,0.889,0.956
2021-01-13,0.856,0.053,0.758,0.819,0.857,0.89,0.964
2021-01-14,0.857,0.053,0.76,0.818,0.855,0.894,0.964
2021-01-15,0.86,0.052,0.761,0.824,0.859,0.896,0.964
2021-01-16,0.863,0.053,0.765,0.826,0.861,0.896,0.974
2021-01-17,0.866,0.054,0.766,0.829,0.867,0.901,0.977
2021-01-18,0.871,0.055,0.767,0.832,0.869,0.908,0.981
2021-01-19,0.875,0.054,0.773,0.836,0.875,0.91,0.98
2021-01-20,0.881,0.054,0.777,0.842,0.879,0.916,0.996
2021-01-21,0.885,0.054,0.785,0.846,0.885,0.923,1.0
2021-01-22,0.89,0.055,0.786,0.851,0.89,0.928,0.999
2021-01-23,0.894,0.054,0.791,0.856,0.891,0.931,1.002
2021-01-24,0.898,0.055,0.795,0.858,0.896,0.937,1.009
2021-01-25,0.902,0.056,0.793,0.862,0.902,0.943,1.012
2021-01-26,0.908,0.057,0.798,0.869,0.907,0.945,1.022
2021-01-27,0.916,0.059,0.804,0.873,0.914,0.959,1.03
2021-01-28,0.923,0.058,0.814,0.88,0.922,0.965,1.026
2021-01-29,0.931,0.058,0.824,0.89,0.931,0.972,1.041
2021-01-30,0.938,0.058,0.83,0.898,0.937,0.977,1.053
2021-01-31,0.947,0.058,0.839,0.905,0.947,0.986,1.063
2021-02-01,0.956,0.058,0.849,0.916,0.957,0.995,1.07
2021-02-02,0.966,0.058,0.853,0.926,0.966,1.003,1.084
2021-02-03,0.976,0.059,0.864,0.936,0.973,1.015,1.092
2021-02-04,0.986,0.059,0.869,0.945,0.983,1.028,1.102
2021-02-05,0.997,0.06,0.887,0.956,0.996,1.036,1.118
2021-02-06,1.009,0.062,0.896,0.968,1.006,1.048,1.132
2021-02-07,1.019,0.063,0.9,0.975,1.018,1.057,1.144
2021-02-08,1.029,0.063,0.911,0.987,1.026,1.068,1.16
2021-02-09,1.038,0.063,0.924,0.994,1.034,1.079,1.172
2021-02-10,1.048,0.066,0.936,1.002,1.046,1.087,1.192
2021-02-11,1.056,0.065,0.938,1.01,1.055,1.098,1.198
2021-02-12,1.065,0.065,0.94,1.019,1.064,1.108,1.195
2021-02-13,1.073,0.064,0.961,1.029,1.071,1.114,1.2
2021-02-14,1.083,0.065,0.958,1.041,1.078,1.124,1.22
2021-02-15,1.09,0.065,0.97,1.046,1.088,1.132,1.213
2021-02-16,1.097,0.065,0.973,1.052,1.096,1.14,1.236
2021-02-17,1.104,0.064,0.983,1.064,1.1,1.145,1.235
2021-02-18,1.109,0.066,0.977,1.067,1.106,1.149,1.243
2021-02-19,1.113,0.066,0.984,1.069,1.111,1.154,1.253
2021-02-20,1.119,0.068,0.988,1.073,1.12,1.163,1.257
2021-02-21,1.124,0.067,0.998,1.08,1.121,1.168,1.267
2021-02-22,1.127,0.067,1.002,1.08,1.129,1.172,1.26
2021-02-23,1.132,0.068,1.003,1.087,1.132,1.178,1.268
2021-02-24,1.136,0.067,1.014,1.091,1.134,1.179,1.277
2021-02-25,1.137,0.066,1.012,1.092,1.136,1.182,1.268
2021-02-26,1.138,0.066,1.011,1.093,1.134,1.182,1.277
2021-02-27,1.141,0.067,1.013,1.097,1.139,1.186,1.285
2021-02-28,1.145,0.067,1.022,1.097,1.141,1.188,1.286
2021-03-01,1.147,0.068,1.025,1.1,1.142,1.192,1.292
2021-03-02,1.147,0.068,1.018,1.099,1.145,1.193,1.284
2021-03-03,1.147,0.067,1.017,1.097,1.145,1.193,1.279
2021-03-04,1.146,0.067,1.021,1.101,1.146,1.19,1.276
2021-03-05,1.145,0.068,1.009,1.098,1.144,1.193,1.275
2021-03-06,1.144,0.068,1.023,1.096,1.141,1.187,1.281
2021-03-07,1.143,0.068,1.021,1.095,1.14,1.185,1.293
2021-03-08,1.141,0.068,1.016,1.095,1.136,1.186,1.283
2021-03-09,1.139,0.068,1.016,1.092,1.138,1.183,1.281
2021-03-10,1.138,0.069,1.006,1.092,1.137,1.182,1.28
2021-03-11,1.135,0.069,1.005,1.087,1.135,1.179,1.27
2021-03-12,1.133,0.066,1.008,1.086,1.133,1.174,1.267
2021-03-13,1.132,0.065,1.005,1.088,1.131,1.172,1.266
2021-03-14,1.128,0.065,1.008,1.085,1.125,1.168,1.267
2021-03-15,1.127,0.068,0.999,1.079,1.124,1.174,1.271
2021-03-16,1.121,0.066,0.994,1.075,1.125,1.164,1.259
2021-03-17,1.121,0.066,0.991,1.076,1.122,1.165,1.254
2021-03-18,1.119,0.07,0.982,1.072,1.119,1.165,1.26
2021-03-19,1.118,0.069,0.987,1.071,1.118,1.167,1.257
2021-03-20,1.116,0.07,0.986,1.068,1.115,1.165,1.258
2021-03-21,1.116,0.071,0.981,1.066,1.114,1.164,1.253
2021-03-22,1.116,0.072,0.979,1.064,1.115,1.166,1.249
2021-03-23,1.116,0.072,0.97,1.066,1.114,1.163,1.26
2021-03-24,1.117,0.076,0.961,1.067,1.113,1.161,1.269
2021-03-25,1.116,0.078,0.965,1.062,1.114,1.168,1.279
2021-03-26,1.114,0.08,0.97,1.06,1.111,1.163,1.287
