,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.681,0.048,0.59,0.647,0.682,0.713,0.773
2020-04-27,0.68,0.048,0.586,0.648,0.68,0.712,0.773
2020-04-28,0.677,0.049,0.583,0.644,0.676,0.71,0.769
2020-04-29,0.676,0.048,0.581,0.644,0.676,0.707,0.768
2020-04-30,0.675,0.048,0.58,0.643,0.674,0.706,0.771
2020-05-01,0.673,0.048,0.578,0.642,0.673,0.705,0.773
2020-05-02,0.673,0.049,0.577,0.641,0.673,0.705,0.777
2020-05-03,0.674,0.048,0.576,0.641,0.674,0.705,0.77
2020-05-04,0.675,0.049,0.579,0.643,0.672,0.709,0.773
2020-05-05,0.676,0.05,0.581,0.642,0.676,0.708,0.775
2020-05-06,0.678,0.05,0.584,0.644,0.678,0.712,0.78
2020-05-07,0.682,0.05,0.583,0.648,0.681,0.714,0.785
2020-05-08,0.686,0.05,0.586,0.651,0.685,0.719,0.786
2020-05-09,0.69,0.051,0.592,0.654,0.691,0.722,0.791
2020-05-10,0.695,0.052,0.596,0.658,0.693,0.731,0.799
2020-05-11,0.699,0.052,0.597,0.664,0.699,0.733,0.799
2020-05-12,0.706,0.054,0.6,0.668,0.705,0.742,0.814
2020-05-13,0.712,0.055,0.607,0.672,0.711,0.752,0.821
2020-05-14,0.72,0.057,0.617,0.678,0.72,0.758,0.841
2020-05-15,0.727,0.058,0.618,0.688,0.727,0.764,0.849
2020-05-16,0.735,0.057,0.631,0.697,0.732,0.775,0.85
2020-05-17,0.746,0.058,0.634,0.707,0.744,0.782,0.864
2020-05-18,0.755,0.06,0.647,0.716,0.753,0.795,0.871
2020-05-19,0.766,0.06,0.656,0.723,0.764,0.806,0.889
2020-05-20,0.779,0.062,0.666,0.736,0.777,0.822,0.899
2020-05-21,0.791,0.06,0.675,0.748,0.79,0.834,0.91
2020-05-22,0.805,0.061,0.691,0.763,0.803,0.845,0.926
2020-05-23,0.818,0.061,0.704,0.775,0.816,0.859,0.937
2020-05-24,0.834,0.061,0.723,0.793,0.832,0.874,0.954
2020-05-25,0.85,0.061,0.736,0.807,0.85,0.889,0.975
2020-05-26,0.866,0.061,0.756,0.821,0.863,0.908,0.994
2020-05-27,0.884,0.062,0.768,0.839,0.885,0.926,1.0
2020-05-28,0.9,0.062,0.788,0.856,0.901,0.943,1.019
2020-05-29,0.916,0.065,0.799,0.871,0.912,0.957,1.051
2020-05-30,0.933,0.066,0.812,0.888,0.932,0.974,1.062
2020-05-31,0.951,0.067,0.826,0.905,0.948,0.996,1.081
2020-06-01,0.968,0.068,0.844,0.921,0.966,1.014,1.103
2020-06-02,0.985,0.069,0.856,0.937,0.983,1.032,1.118
2020-06-03,1.002,0.071,0.863,0.953,1.0,1.054,1.141
2020-06-04,1.02,0.073,0.884,0.967,1.02,1.071,1.157
2020-06-05,1.035,0.074,0.902,0.979,1.035,1.087,1.182
2020-06-06,1.05,0.076,0.914,0.994,1.047,1.099,1.212
2020-06-07,1.063,0.078,0.916,1.008,1.06,1.112,1.226
2020-06-08,1.078,0.079,0.938,1.024,1.074,1.129,1.249
2020-06-09,1.095,0.079,0.945,1.04,1.09,1.147,1.261
2020-06-10,1.107,0.081,0.953,1.049,1.105,1.163,1.265
2020-06-11,1.121,0.081,0.958,1.062,1.119,1.175,1.286
2020-06-12,1.136,0.08,0.984,1.083,1.136,1.186,1.299
2020-06-13,1.147,0.081,0.992,1.093,1.145,1.2,1.309
2020-06-14,1.16,0.081,0.998,1.105,1.158,1.213,1.322
2020-06-15,1.175,0.084,1.014,1.117,1.17,1.23,1.342
2020-06-16,1.186,0.086,1.025,1.125,1.184,1.245,1.359
2020-06-17,1.192,0.085,1.031,1.134,1.188,1.249,1.368
2020-06-18,1.199,0.084,1.044,1.142,1.194,1.253,1.368
2020-06-19,1.208,0.084,1.045,1.15,1.205,1.265,1.374
2020-06-20,1.214,0.085,1.054,1.156,1.208,1.269,1.39
2020-06-21,1.221,0.085,1.06,1.163,1.221,1.273,1.393
2020-06-22,1.229,0.084,1.074,1.167,1.227,1.287,1.399
2020-06-23,1.233,0.087,1.067,1.177,1.232,1.29,1.405
2020-06-24,1.238,0.087,1.077,1.18,1.232,1.299,1.416
2020-06-25,1.243,0.089,1.087,1.183,1.236,1.296,1.423
2020-06-26,1.245,0.088,1.084,1.188,1.239,1.298,1.431
2020-06-27,1.248,0.086,1.088,1.186,1.245,1.307,1.441
2020-06-28,1.249,0.087,1.095,1.191,1.247,1.306,1.427
2020-06-29,1.254,0.086,1.093,1.199,1.251,1.307,1.431
2020-06-30,1.254,0.085,1.09,1.198,1.25,1.309,1.413
2020-07-01,1.253,0.083,1.102,1.197,1.248,1.31,1.411
2020-07-02,1.248,0.082,1.09,1.196,1.248,1.3,1.422
2020-07-03,1.243,0.079,1.103,1.188,1.244,1.291,1.411
2020-07-04,1.24,0.079,1.09,1.186,1.237,1.29,1.409
2020-07-05,1.234,0.077,1.093,1.18,1.229,1.284,1.395
2020-07-06,1.227,0.077,1.083,1.173,1.225,1.277,1.394
2020-07-07,1.219,0.078,1.071,1.166,1.216,1.27,1.382
2020-07-08,1.21,0.078,1.07,1.16,1.205,1.257,1.375
2020-07-09,1.199,0.078,1.061,1.142,1.196,1.247,1.36
2020-07-10,1.187,0.077,1.044,1.133,1.184,1.236,1.339
2020-07-11,1.175,0.078,1.03,1.122,1.172,1.226,1.331
2020-07-12,1.159,0.077,1.019,1.109,1.157,1.211,1.316
2020-07-13,1.143,0.073,1.009,1.095,1.141,1.192,1.292
2020-07-14,1.125,0.071,0.992,1.074,1.123,1.173,1.272
2020-07-15,1.111,0.071,0.978,1.063,1.107,1.16,1.255
2020-07-16,1.094,0.071,0.962,1.046,1.089,1.145,1.23
2020-07-17,1.076,0.069,0.948,1.026,1.073,1.12,1.221
2020-07-18,1.059,0.065,0.939,1.014,1.055,1.101,1.193
2020-07-19,1.04,0.064,0.921,0.995,1.036,1.084,1.179
2020-07-20,1.026,0.064,0.91,0.983,1.022,1.065,1.161
2020-07-21,1.01,0.064,0.895,0.966,1.006,1.049,1.137
2020-07-22,0.997,0.061,0.886,0.953,0.993,1.037,1.13
2020-07-23,0.983,0.063,0.87,0.937,0.983,1.025,1.109
2020-07-24,0.97,0.064,0.849,0.924,0.969,1.012,1.098
2020-07-25,0.957,0.064,0.835,0.913,0.956,0.999,1.081
2020-07-26,0.946,0.062,0.826,0.903,0.946,0.984,1.07
2020-07-27,0.936,0.063,0.817,0.894,0.932,0.975,1.071
2020-07-28,0.928,0.063,0.81,0.885,0.928,0.969,1.055
2020-07-29,0.923,0.062,0.806,0.879,0.922,0.964,1.052
2020-07-30,0.918,0.062,0.799,0.876,0.917,0.956,1.052
2020-07-31,0.912,0.062,0.795,0.869,0.912,0.952,1.033
2020-08-01,0.907,0.062,0.792,0.866,0.905,0.945,1.038
2020-08-02,0.907,0.059,0.793,0.867,0.906,0.943,1.022
2020-08-03,0.908,0.058,0.795,0.872,0.904,0.944,1.021
2020-08-04,0.909,0.058,0.798,0.871,0.909,0.943,1.034
2020-08-05,0.913,0.057,0.808,0.875,0.911,0.949,1.029
2020-08-06,0.916,0.058,0.81,0.875,0.916,0.955,1.033
2020-08-07,0.921,0.058,0.81,0.882,0.921,0.96,1.029
2020-08-08,0.926,0.056,0.814,0.89,0.925,0.961,1.036
2020-08-09,0.933,0.056,0.831,0.895,0.932,0.969,1.044
2020-08-10,0.939,0.057,0.835,0.898,0.939,0.974,1.061
2020-08-11,0.948,0.058,0.842,0.908,0.948,0.985,1.065
2020-08-12,0.956,0.059,0.841,0.915,0.957,0.994,1.08
2020-08-13,0.967,0.06,0.857,0.926,0.966,1.005,1.091
2020-08-14,0.979,0.062,0.861,0.936,0.98,1.021,1.106
2020-08-15,0.99,0.063,0.868,0.949,0.991,1.029,1.119
2020-08-16,1.003,0.063,0.879,0.962,1.004,1.043,1.133
2020-08-17,1.015,0.065,0.886,0.971,1.011,1.055,1.152
2020-08-18,1.027,0.065,0.901,0.985,1.024,1.07,1.153
2020-08-19,1.041,0.068,0.906,0.994,1.038,1.085,1.184
2020-08-20,1.055,0.068,0.923,1.009,1.056,1.098,1.189
2020-08-21,1.07,0.071,0.938,1.023,1.066,1.116,1.209
2020-08-22,1.085,0.069,0.957,1.04,1.084,1.133,1.22
2020-08-23,1.1,0.073,0.965,1.053,1.097,1.146,1.249
2020-08-24,1.115,0.071,0.983,1.067,1.111,1.158,1.266
2020-08-25,1.127,0.073,0.995,1.078,1.126,1.169,1.286
2020-08-26,1.139,0.072,1.001,1.091,1.136,1.187,1.282
2020-08-27,1.153,0.075,1.02,1.096,1.148,1.201,1.303
2020-08-28,1.167,0.076,1.032,1.112,1.167,1.216,1.32
2020-08-29,1.177,0.075,1.038,1.124,1.172,1.228,1.326
2020-08-30,1.189,0.08,1.041,1.129,1.184,1.243,1.352
2020-08-31,1.199,0.082,1.045,1.136,1.194,1.254,1.363
2020-09-01,1.205,0.082,1.061,1.144,1.203,1.259,1.378
2020-09-02,1.21,0.081,1.055,1.149,1.207,1.266,1.372
2020-09-03,1.214,0.08,1.067,1.157,1.21,1.268,1.374
2020-09-04,1.221,0.079,1.079,1.161,1.219,1.276,1.376
2020-09-05,1.225,0.081,1.081,1.171,1.221,1.28,1.39
2020-09-06,1.226,0.081,1.069,1.17,1.227,1.28,1.387
2020-09-07,1.229,0.08,1.083,1.17,1.227,1.286,1.381
2020-09-08,1.228,0.081,1.075,1.172,1.227,1.284,1.393
2020-09-09,1.227,0.081,1.082,1.173,1.225,1.283,1.395
2020-09-10,1.225,0.08,1.08,1.171,1.222,1.277,1.386
2020-09-11,1.222,0.079,1.069,1.168,1.217,1.275,1.381
2020-09-12,1.223,0.079,1.077,1.17,1.217,1.278,1.378
2020-09-13,1.224,0.078,1.079,1.171,1.22,1.278,1.381
2020-09-14,1.227,0.079,1.082,1.174,1.223,1.279,1.392
2020-09-15,1.231,0.078,1.089,1.176,1.225,1.282,1.39
2020-09-16,1.233,0.078,1.086,1.182,1.228,1.283,1.395
2020-09-17,1.237,0.078,1.091,1.188,1.235,1.288,1.4
2020-09-18,1.243,0.081,1.096,1.187,1.239,1.297,1.407
2020-09-19,1.249,0.081,1.1,1.192,1.243,1.307,1.403
2020-09-20,1.258,0.081,1.105,1.202,1.255,1.315,1.417
2020-09-21,1.264,0.083,1.104,1.206,1.265,1.32,1.425
2020-09-22,1.27,0.08,1.118,1.214,1.269,1.323,1.418
2020-09-23,1.277,0.079,1.118,1.224,1.278,1.332,1.421
2020-09-24,1.282,0.079,1.122,1.227,1.281,1.338,1.428
2020-09-25,1.287,0.08,1.13,1.234,1.284,1.345,1.433
2020-09-26,1.295,0.08,1.141,1.24,1.294,1.352,1.45
2020-09-27,1.303,0.082,1.149,1.245,1.304,1.359,1.468
2020-09-28,1.308,0.084,1.15,1.252,1.307,1.36,1.478
2020-09-29,1.315,0.085,1.15,1.258,1.308,1.376,1.491
2020-09-30,1.321,0.088,1.159,1.263,1.32,1.377,1.505
2020-10-01,1.325,0.09,1.154,1.266,1.324,1.384,1.514
2020-10-02,1.33,0.09,1.161,1.268,1.327,1.391,1.521
2020-10-03,1.333,0.091,1.162,1.271,1.332,1.393,1.51
2020-10-04,1.335,0.091,1.167,1.269,1.335,1.394,1.509
2020-10-05,1.337,0.088,1.177,1.279,1.334,1.396,1.519
2020-10-06,1.335,0.088,1.156,1.274,1.334,1.395,1.497
2020-10-07,1.333,0.086,1.177,1.274,1.332,1.393,1.505
2020-10-08,1.326,0.083,1.164,1.268,1.324,1.381,1.493
2020-10-09,1.32,0.08,1.167,1.266,1.317,1.373,1.485
2020-10-10,1.311,0.079,1.171,1.259,1.305,1.36,1.473
2020-10-11,1.303,0.078,1.164,1.243,1.298,1.359,1.455
2020-10-12,1.294,0.076,1.156,1.241,1.288,1.341,1.455
2020-10-13,1.282,0.076,1.141,1.229,1.275,1.332,1.44
2020-10-14,1.269,0.075,1.133,1.217,1.269,1.316,1.424
2020-10-15,1.255,0.076,1.107,1.202,1.253,1.308,1.394
2020-10-16,1.242,0.075,1.09,1.193,1.242,1.294,1.387
2020-10-17,1.228,0.074,1.088,1.179,1.225,1.278,1.378
2020-10-18,1.215,0.076,1.066,1.162,1.215,1.264,1.361
2020-10-19,1.2,0.078,1.049,1.148,1.2,1.255,1.347
2020-10-20,1.185,0.078,1.035,1.131,1.183,1.235,1.34
2020-10-21,1.172,0.077,1.023,1.119,1.17,1.221,1.337
2020-10-22,1.159,0.074,1.021,1.109,1.16,1.21,1.314
2020-10-23,1.147,0.075,1.012,1.091,1.145,1.196,1.309
2020-10-24,1.136,0.074,1.008,1.085,1.133,1.184,1.287
2020-10-25,1.125,0.074,0.984,1.076,1.123,1.172,1.279
2020-10-26,1.112,0.072,0.973,1.06,1.11,1.155,1.263
2020-10-27,1.104,0.072,0.977,1.055,1.1,1.152,1.255
2020-10-28,1.095,0.071,0.962,1.043,1.091,1.14,1.248
2020-10-29,1.087,0.069,0.953,1.039,1.084,1.132,1.236
2020-10-30,1.08,0.068,0.956,1.034,1.08,1.123,1.223
2020-10-31,1.075,0.068,0.944,1.03,1.071,1.116,1.219
2020-11-01,1.072,0.066,0.947,1.028,1.07,1.115,1.201
2020-11-02,1.07,0.064,0.952,1.026,1.071,1.112,1.196
2020-11-03,1.068,0.062,0.952,1.025,1.067,1.112,1.193
2020-11-04,1.066,0.063,0.955,1.022,1.061,1.108,1.192
2020-11-05,1.066,0.06,0.952,1.025,1.066,1.103,1.187
2020-11-06,1.066,0.064,0.943,1.025,1.062,1.107,1.197
2020-11-07,1.068,0.064,0.953,1.024,1.066,1.109,1.2
2020-11-08,1.071,0.065,0.949,1.028,1.072,1.115,1.207
2020-11-09,1.076,0.065,0.95,1.034,1.075,1.119,1.202
2020-11-10,1.081,0.065,0.955,1.04,1.079,1.125,1.208
2020-11-11,1.085,0.067,0.958,1.041,1.082,1.13,1.22
2020-11-12,1.09,0.069,0.969,1.041,1.086,1.138,1.233
2020-11-13,1.095,0.069,0.97,1.046,1.092,1.14,1.235
2020-11-14,1.098,0.067,0.968,1.056,1.095,1.14,1.235
2020-11-15,1.1,0.069,0.966,1.056,1.098,1.143,1.233
2020-11-16,1.105,0.071,0.968,1.059,1.104,1.149,1.249
2020-11-17,1.111,0.072,0.977,1.062,1.111,1.16,1.248
2020-11-18,1.116,0.074,0.973,1.069,1.113,1.164,1.261
2020-11-19,1.12,0.074,0.971,1.069,1.12,1.168,1.264
2020-11-20,1.121,0.071,0.987,1.075,1.12,1.167,1.268
2020-11-21,1.121,0.073,0.983,1.072,1.124,1.168,1.271
2020-11-22,1.126,0.071,0.99,1.077,1.127,1.172,1.263
2020-11-23,1.126,0.072,0.994,1.076,1.125,1.171,1.262
2020-11-24,1.125,0.07,0.998,1.078,1.123,1.172,1.27
2020-11-25,1.126,0.07,0.995,1.078,1.12,1.17,1.274
2020-11-26,1.123,0.069,0.992,1.073,1.12,1.167,1.27
2020-11-27,1.121,0.07,0.99,1.072,1.121,1.167,1.258
2020-11-28,1.117,0.07,0.979,1.07,1.115,1.162,1.261
2020-11-29,1.111,0.071,0.973,1.062,1.108,1.156,1.25
2020-11-30,1.105,0.07,0.964,1.059,1.105,1.149,1.248
2020-12-01,1.1,0.069,0.971,1.055,1.096,1.144,1.246
2020-12-02,1.09,0.069,0.961,1.043,1.088,1.132,1.234
2020-12-03,1.08,0.069,0.958,1.03,1.078,1.127,1.22
2020-12-04,1.071,0.069,0.944,1.023,1.071,1.116,1.213
2020-12-05,1.061,0.066,0.941,1.015,1.059,1.102,1.192
2020-12-06,1.051,0.065,0.934,1.008,1.049,1.095,1.18
2020-12-07,1.039,0.066,0.92,0.993,1.037,1.084,1.168
2020-12-08,1.028,0.065,0.911,0.985,1.025,1.07,1.162
2020-12-09,1.016,0.064,0.897,0.97,1.01,1.058,1.148
2020-12-10,1.003,0.064,0.893,0.958,0.999,1.048,1.136
2020-12-11,0.989,0.062,0.879,0.944,0.987,1.03,1.114
2020-12-12,0.974,0.062,0.858,0.93,0.97,1.015,1.104
2020-12-13,0.961,0.062,0.846,0.919,0.959,1.001,1.092
2020-12-14,0.948,0.061,0.833,0.908,0.946,0.986,1.073
2020-12-15,0.936,0.062,0.82,0.893,0.936,0.976,1.061
2020-12-16,0.926,0.062,0.802,0.885,0.925,0.965,1.056
2020-12-17,0.916,0.06,0.809,0.875,0.915,0.958,1.033
2020-12-18,0.907,0.06,0.792,0.865,0.908,0.947,1.022
2020-12-19,0.899,0.058,0.791,0.859,0.896,0.937,1.017
2020-12-20,0.891,0.056,0.786,0.856,0.89,0.93,1.001
2020-12-21,0.886,0.056,0.78,0.847,0.885,0.922,1.005
2020-12-22,0.881,0.058,0.765,0.843,0.879,0.916,1.009
2020-12-23,0.874,0.057,0.763,0.837,0.874,0.909,0.989
2020-12-24,0.871,0.055,0.762,0.834,0.868,0.906,0.98
2020-12-25,0.868,0.054,0.755,0.832,0.868,0.904,0.978
2020-12-26,0.867,0.054,0.763,0.831,0.867,0.901,0.977
2020-12-27,0.865,0.054,0.755,0.829,0.866,0.901,0.972
2020-12-28,0.864,0.055,0.761,0.823,0.865,0.903,0.97
2020-12-29,0.863,0.056,0.753,0.827,0.864,0.899,0.971
2020-12-30,0.864,0.055,0.757,0.826,0.863,0.9,0.976
2020-12-31,0.864,0.056,0.758,0.824,0.865,0.9,0.976
2021-01-01,0.867,0.057,0.76,0.827,0.866,0.905,0.982
2021-01-02,0.869,0.057,0.761,0.829,0.868,0.903,0.982
2021-01-03,0.87,0.056,0.757,0.832,0.869,0.909,0.987
2021-01-04,0.872,0.055,0.764,0.836,0.87,0.906,0.985
2021-01-05,0.873,0.055,0.766,0.834,0.874,0.91,0.983
2021-01-06,0.873,0.055,0.775,0.833,0.87,0.91,0.981
2021-01-07,0.875,0.057,0.768,0.837,0.872,0.914,0.985
2021-01-08,0.876,0.056,0.768,0.839,0.872,0.911,0.991
2021-01-09,0.878,0.056,0.77,0.838,0.878,0.917,0.992
2021-01-10,0.879,0.057,0.773,0.843,0.876,0.915,1.001
2021-01-11,0.882,0.057,0.771,0.84,0.883,0.92,0.997
2021-01-12,0.883,0.056,0.777,0.845,0.883,0.919,0.99
2021-01-13,0.884,0.056,0.775,0.845,0.882,0.923,0.991
2021-01-14,0.885,0.056,0.785,0.843,0.884,0.924,0.996
2021-01-15,0.888,0.057,0.781,0.847,0.886,0.925,1.0
2021-01-16,0.891,0.057,0.784,0.852,0.891,0.929,1.006
2021-01-17,0.895,0.059,0.79,0.854,0.893,0.933,1.018
2021-01-18,0.899,0.06,0.791,0.857,0.895,0.939,1.018
2021-01-19,0.902,0.06,0.799,0.858,0.898,0.943,1.026
2021-01-20,0.906,0.059,0.798,0.864,0.903,0.947,1.032
2021-01-21,0.912,0.058,0.806,0.872,0.91,0.951,1.028
2021-01-22,0.918,0.06,0.81,0.879,0.916,0.956,1.037
2021-01-23,0.923,0.06,0.813,0.884,0.921,0.958,1.046
2021-01-24,0.928,0.061,0.813,0.887,0.928,0.964,1.049
2021-01-25,0.933,0.062,0.824,0.89,0.929,0.973,1.06
2021-01-26,0.939,0.059,0.835,0.898,0.936,0.98,1.059
2021-01-27,0.946,0.058,0.832,0.907,0.942,0.981,1.07
2021-01-28,0.952,0.059,0.843,0.908,0.951,0.99,1.066
2021-01-29,0.958,0.058,0.849,0.918,0.956,0.998,1.082
2021-01-30,0.964,0.058,0.854,0.924,0.964,1.006,1.081
2021-01-31,0.971,0.059,0.863,0.93,0.97,1.011,1.091
2021-02-01,0.977,0.059,0.864,0.935,0.976,1.018,1.104
2021-02-02,0.985,0.062,0.869,0.944,0.981,1.027,1.117
2021-02-03,0.993,0.062,0.883,0.948,0.991,1.034,1.113
2021-02-04,1.001,0.066,0.875,0.956,0.999,1.045,1.136
2021-02-05,1.009,0.066,0.891,0.964,1.006,1.053,1.137
2021-02-06,1.017,0.068,0.889,0.97,1.017,1.062,1.157
2021-02-07,1.024,0.068,0.893,0.98,1.021,1.066,1.169
2021-02-08,1.032,0.069,0.896,0.986,1.031,1.078,1.181
2021-02-09,1.04,0.072,0.898,0.994,1.038,1.085,1.19
2021-02-10,1.048,0.073,0.912,0.999,1.044,1.092,1.194
2021-02-11,1.056,0.073,0.925,1.01,1.054,1.101,1.205
2021-02-12,1.063,0.072,0.935,1.015,1.062,1.109,1.215
2021-02-13,1.07,0.068,0.946,1.022,1.067,1.113,1.22
2021-02-14,1.076,0.068,0.951,1.029,1.073,1.122,1.212
2021-02-15,1.085,0.07,0.964,1.038,1.08,1.132,1.228
2021-02-16,1.092,0.07,0.971,1.044,1.091,1.137,1.232
2021-02-17,1.099,0.07,0.966,1.053,1.101,1.146,1.236
2021-02-18,1.107,0.07,0.973,1.059,1.109,1.156,1.239
2021-02-19,1.114,0.07,0.98,1.065,1.115,1.161,1.249
2021-02-20,1.121,0.071,0.989,1.072,1.119,1.171,1.262
2021-02-21,1.127,0.07,0.99,1.079,1.123,1.175,1.268
2021-02-22,1.132,0.07,1.006,1.083,1.131,1.179,1.272
2021-02-23,1.135,0.071,0.995,1.089,1.135,1.181,1.278
2021-02-24,1.138,0.071,1.007,1.089,1.139,1.184,1.282
2021-02-25,1.142,0.073,1.007,1.094,1.14,1.191,1.286
2021-02-26,1.143,0.074,1.003,1.092,1.141,1.195,1.29
2021-02-27,1.145,0.074,1.007,1.096,1.143,1.191,1.299
2021-02-28,1.147,0.074,1.006,1.098,1.144,1.194,1.302
2021-03-01,1.146,0.072,1.013,1.098,1.147,1.195,1.302
2021-03-02,1.147,0.073,1.018,1.098,1.145,1.193,1.296
2021-03-03,1.145,0.073,1.01,1.092,1.142,1.191,1.294
2021-03-04,1.144,0.071,1.015,1.096,1.143,1.192,1.282
2021-03-05,1.14,0.071,0.998,1.094,1.141,1.185,1.285
2021-03-06,1.134,0.073,0.991,1.083,1.133,1.184,1.287
2021-03-07,1.13,0.073,0.989,1.081,1.127,1.178,1.288
2021-03-08,1.124,0.072,0.988,1.076,1.121,1.172,1.269
2021-03-09,1.119,0.071,0.989,1.068,1.115,1.164,1.266
2021-03-10,1.111,0.068,0.981,1.063,1.104,1.158,1.258
2021-03-11,1.104,0.068,0.974,1.054,1.104,1.149,1.238
2021-03-12,1.096,0.067,0.965,1.049,1.094,1.14,1.235
2021-03-13,1.087,0.069,0.957,1.038,1.086,1.131,1.228
2021-03-14,1.078,0.068,0.953,1.032,1.075,1.122,1.222
2021-03-15,1.069,0.069,0.945,1.023,1.066,1.114,1.211
2021-03-16,1.059,0.068,0.935,1.011,1.058,1.102,1.197
2021-03-17,1.048,0.067,0.927,1.002,1.043,1.092,1.186
2021-03-18,1.037,0.066,0.913,0.99,1.036,1.082,1.173
2021-03-19,1.025,0.064,0.908,0.98,1.024,1.067,1.158
2021-03-20,1.014,0.063,0.896,0.97,1.011,1.053,1.152
2021-03-21,1.004,0.063,0.892,0.96,1.004,1.042,1.135
2021-03-22,0.993,0.061,0.884,0.95,0.994,1.034,1.125
2021-03-23,0.981,0.06,0.875,0.938,0.982,1.021,1.109
2021-03-24,0.972,0.062,0.857,0.928,0.973,1.012,1.102
2021-03-25,0.963,0.065,0.847,0.918,0.958,1.005,1.098
2021-03-26,0.954,0.064,0.836,0.907,0.946,0.998,1.086
2021-03-27,0.945,0.066,0.825,0.897,0.94,0.987,1.082
2021-03-28,0.938,0.064,0.818,0.894,0.935,0.977,1.066
2021-03-29,0.93,0.063,0.811,0.888,0.928,0.971,1.059
2021-03-30,0.92,0.061,0.801,0.88,0.918,0.961,1.044
2021-03-31,0.914,0.061,0.798,0.871,0.913,0.953,1.047
2021-04-01,0.907,0.061,0.795,0.866,0.906,0.946,1.039
2021-04-02,0.9,0.06,0.785,0.859,0.901,0.938,1.02
2021-04-03,0.895,0.06,0.786,0.852,0.895,0.937,1.014
2021-04-04,0.891,0.061,0.777,0.85,0.891,0.929,1.016
2021-04-05,0.885,0.064,0.768,0.845,0.883,0.925,1.013
2021-04-06,0.882,0.065,0.76,0.842,0.875,0.924,1.026
2021-04-07,0.878,0.066,0.755,0.835,0.876,0.92,1.014
2021-04-08,0.872,0.068,0.752,0.825,0.868,0.918,1.012
