,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.776,0.051,0.675,0.741,0.776,0.815,0.868
2020-04-21,0.783,0.052,0.683,0.747,0.78,0.821,0.881
2020-04-22,0.789,0.052,0.689,0.752,0.789,0.825,0.891
2020-04-23,0.794,0.052,0.694,0.757,0.793,0.829,0.897
2020-04-24,0.8,0.052,0.707,0.761,0.8,0.836,0.907
2020-04-25,0.806,0.054,0.705,0.77,0.803,0.841,0.917
2020-04-26,0.815,0.052,0.716,0.78,0.812,0.851,0.92
2020-04-27,0.821,0.052,0.719,0.786,0.823,0.857,0.92
2020-04-28,0.83,0.052,0.733,0.794,0.83,0.865,0.934
2020-04-29,0.836,0.052,0.741,0.799,0.837,0.87,0.938
2020-04-30,0.844,0.052,0.744,0.808,0.843,0.879,0.949
2020-05-01,0.853,0.053,0.755,0.817,0.854,0.888,0.955
2020-05-02,0.861,0.054,0.757,0.822,0.862,0.897,0.968
2020-05-03,0.868,0.055,0.765,0.83,0.868,0.904,0.979
2020-05-04,0.878,0.056,0.771,0.839,0.877,0.916,0.994
2020-05-05,0.886,0.058,0.78,0.845,0.883,0.923,1.005
2020-05-06,0.896,0.058,0.787,0.858,0.895,0.934,1.016
2020-05-07,0.905,0.059,0.801,0.865,0.904,0.943,1.029
2020-05-08,0.915,0.058,0.807,0.876,0.912,0.952,1.037
2020-05-09,0.926,0.06,0.81,0.886,0.924,0.966,1.049
2020-05-10,0.938,0.062,0.821,0.897,0.933,0.978,1.067
2020-05-11,0.95,0.063,0.827,0.908,0.947,0.989,1.083
2020-05-12,0.963,0.062,0.842,0.919,0.961,1.004,1.088
2020-05-13,0.976,0.062,0.861,0.936,0.974,1.014,1.097
2020-05-14,0.988,0.063,0.87,0.946,0.987,1.027,1.117
2020-05-15,1.001,0.063,0.882,0.957,0.999,1.041,1.128
2020-05-16,1.014,0.063,0.894,0.971,1.013,1.055,1.137
2020-05-17,1.026,0.064,0.904,0.979,1.023,1.07,1.15
2020-05-18,1.038,0.065,0.918,0.995,1.035,1.081,1.166
2020-05-19,1.05,0.067,0.922,1.004,1.046,1.093,1.191
2020-05-20,1.061,0.068,0.928,1.017,1.059,1.102,1.21
2020-05-21,1.076,0.07,0.941,1.029,1.075,1.12,1.215
2020-05-22,1.089,0.07,0.957,1.043,1.085,1.136,1.23
2020-05-23,1.101,0.072,0.966,1.05,1.099,1.149,1.247
2020-05-24,1.109,0.072,0.971,1.059,1.106,1.157,1.249
2020-05-25,1.117,0.072,0.976,1.068,1.114,1.165,1.256
2020-05-26,1.123,0.07,0.992,1.071,1.124,1.169,1.265
2020-05-27,1.128,0.071,0.997,1.076,1.125,1.173,1.276
2020-05-28,1.129,0.074,0.992,1.079,1.125,1.182,1.286
2020-05-29,1.129,0.074,0.993,1.078,1.129,1.177,1.271
2020-05-30,1.127,0.075,0.988,1.073,1.125,1.178,1.272
2020-05-31,1.122,0.076,0.974,1.067,1.119,1.173,1.268
2020-06-01,1.116,0.076,0.978,1.061,1.112,1.168,1.268
2020-06-02,1.11,0.074,0.967,1.055,1.11,1.159,1.255
2020-06-03,1.099,0.075,0.969,1.045,1.096,1.147,1.25
2020-06-04,1.084,0.072,0.952,1.034,1.081,1.131,1.223
2020-06-05,1.068,0.07,0.938,1.021,1.063,1.118,1.206
2020-06-06,1.053,0.069,0.93,1.005,1.049,1.1,1.2
2020-06-07,1.037,0.069,0.906,0.99,1.033,1.084,1.175
2020-06-08,1.019,0.065,0.887,0.977,1.017,1.06,1.143
2020-06-09,1.004,0.063,0.883,0.967,1.001,1.044,1.134
2020-06-10,0.988,0.061,0.879,0.946,0.988,1.027,1.122
2020-06-11,0.976,0.059,0.867,0.935,0.977,1.014,1.101
2020-06-12,0.967,0.06,0.853,0.925,0.967,1.008,1.092
2020-06-13,0.959,0.059,0.843,0.921,0.961,0.998,1.079
2020-06-14,0.954,0.058,0.843,0.915,0.956,0.993,1.065
2020-06-15,0.947,0.058,0.837,0.907,0.947,0.987,1.062
2020-06-16,0.945,0.059,0.833,0.907,0.946,0.981,1.066
2020-06-17,0.943,0.06,0.83,0.901,0.942,0.982,1.061
2020-06-18,0.944,0.061,0.834,0.9,0.943,0.985,1.064
2020-06-19,0.946,0.061,0.83,0.904,0.945,0.986,1.073
2020-06-20,0.949,0.062,0.83,0.904,0.948,0.992,1.08
2020-06-21,0.953,0.062,0.84,0.908,0.95,0.996,1.071
2020-06-22,0.959,0.062,0.839,0.915,0.959,0.998,1.082
2020-06-23,0.964,0.062,0.846,0.921,0.963,1.004,1.093
2020-06-24,0.971,0.062,0.852,0.93,0.97,1.01,1.096
2020-06-25,0.978,0.061,0.865,0.935,0.979,1.018,1.099
2020-06-26,0.985,0.061,0.867,0.941,0.982,1.023,1.107
2020-06-27,0.991,0.062,0.869,0.951,0.991,1.033,1.111
2020-06-28,0.997,0.063,0.885,0.955,0.995,1.038,1.126
2020-06-29,1.003,0.063,0.884,0.961,1.002,1.044,1.129
2020-06-30,1.008,0.063,0.889,0.964,1.006,1.048,1.138
2020-07-01,1.015,0.065,0.895,0.973,1.014,1.056,1.15
2020-07-02,1.024,0.066,0.901,0.979,1.019,1.063,1.166
2020-07-03,1.03,0.066,0.905,0.987,1.027,1.072,1.165
2020-07-04,1.036,0.067,0.915,0.992,1.036,1.079,1.166
2020-07-05,1.039,0.068,0.908,0.994,1.036,1.079,1.182
2020-07-06,1.041,0.066,0.91,0.998,1.039,1.086,1.168
2020-07-07,1.039,0.064,0.916,0.996,1.039,1.086,1.163
2020-07-08,1.04,0.064,0.925,0.996,1.04,1.085,1.17
2020-07-09,1.041,0.063,0.918,0.997,1.044,1.084,1.165
2020-07-10,1.038,0.064,0.916,0.994,1.036,1.082,1.16
2020-07-11,1.037,0.065,0.912,0.994,1.039,1.082,1.167
2020-07-12,1.034,0.066,0.911,0.988,1.034,1.078,1.16
2020-07-13,1.03,0.065,0.91,0.986,1.027,1.073,1.161
2020-07-14,1.027,0.064,0.907,0.982,1.026,1.071,1.158
2020-07-15,1.021,0.065,0.902,0.975,1.02,1.064,1.152
2020-07-16,1.015,0.066,0.892,0.967,1.012,1.059,1.144
2020-07-17,1.009,0.066,0.887,0.963,1.006,1.051,1.139
2020-07-18,1.0,0.065,0.885,0.954,0.998,1.043,1.133
2020-07-19,0.993,0.065,0.87,0.949,0.992,1.035,1.127
2020-07-20,0.985,0.066,0.865,0.937,0.986,1.026,1.122
2020-07-21,0.977,0.063,0.862,0.93,0.976,1.017,1.112
2020-07-22,0.969,0.061,0.861,0.926,0.967,1.011,1.093
2020-07-23,0.961,0.06,0.853,0.92,0.957,1.001,1.082
2020-07-24,0.954,0.064,0.837,0.91,0.954,0.998,1.083
2020-07-25,0.947,0.062,0.835,0.906,0.947,0.989,1.072
2020-07-26,0.942,0.062,0.83,0.9,0.942,0.983,1.066
2020-07-27,0.936,0.062,0.822,0.892,0.937,0.977,1.06
2020-07-28,0.929,0.06,0.819,0.889,0.928,0.968,1.051
2020-07-29,0.924,0.061,0.813,0.881,0.923,0.96,1.05
2020-07-30,0.918,0.061,0.804,0.876,0.916,0.957,1.039
2020-07-31,0.915,0.06,0.798,0.873,0.912,0.954,1.04
2020-08-01,0.913,0.061,0.794,0.871,0.913,0.952,1.032
2020-08-02,0.911,0.06,0.796,0.871,0.91,0.949,1.032
2020-08-03,0.911,0.059,0.796,0.873,0.907,0.947,1.028
2020-08-04,0.909,0.059,0.798,0.873,0.907,0.945,1.039
2020-08-05,0.91,0.06,0.793,0.87,0.908,0.949,1.037
2020-08-06,0.911,0.062,0.798,0.868,0.911,0.95,1.038
2020-08-07,0.914,0.062,0.791,0.872,0.911,0.955,1.036
2020-08-08,0.917,0.061,0.803,0.874,0.914,0.955,1.042
2020-08-09,0.922,0.061,0.803,0.881,0.919,0.961,1.049
2020-08-10,0.93,0.061,0.819,0.89,0.926,0.971,1.06
2020-08-11,0.937,0.06,0.818,0.897,0.934,0.974,1.063
2020-08-12,0.946,0.06,0.831,0.905,0.945,0.986,1.062
2020-08-13,0.955,0.062,0.845,0.912,0.954,0.998,1.073
2020-08-14,0.967,0.062,0.856,0.923,0.965,1.008,1.087
2020-08-15,0.979,0.062,0.856,0.937,0.978,1.022,1.095
2020-08-16,0.989,0.063,0.873,0.945,0.989,1.033,1.114
2020-08-17,1.001,0.064,0.877,0.956,1.003,1.043,1.124
2020-08-18,1.017,0.065,0.891,0.973,1.016,1.059,1.152
2020-08-19,1.029,0.065,0.901,0.983,1.025,1.073,1.166
2020-08-20,1.044,0.066,0.919,0.999,1.041,1.085,1.181
2020-08-21,1.057,0.068,0.931,1.009,1.056,1.1,1.199
2020-08-22,1.069,0.072,0.938,1.02,1.065,1.119,1.218
2020-08-23,1.083,0.072,0.956,1.033,1.076,1.128,1.237
2020-08-24,1.097,0.072,0.963,1.048,1.096,1.144,1.252
2020-08-25,1.11,0.072,0.98,1.059,1.109,1.157,1.257
2020-08-26,1.122,0.07,0.999,1.071,1.12,1.168,1.268
2020-08-27,1.134,0.069,1.006,1.088,1.133,1.18,1.28
2020-08-28,1.149,0.071,1.019,1.098,1.147,1.197,1.294
2020-08-29,1.16,0.072,1.022,1.107,1.16,1.213,1.291
2020-08-30,1.17,0.071,1.033,1.122,1.172,1.218,1.308
2020-08-31,1.179,0.074,1.032,1.126,1.176,1.232,1.331
2020-09-01,1.189,0.075,1.036,1.136,1.186,1.24,1.338
2020-09-02,1.196,0.076,1.051,1.144,1.196,1.246,1.346
2020-09-03,1.204,0.075,1.061,1.153,1.204,1.255,1.347
2020-09-04,1.211,0.074,1.066,1.162,1.21,1.261,1.359
2020-09-05,1.221,0.074,1.068,1.172,1.22,1.269,1.364
2020-09-06,1.228,0.075,1.071,1.178,1.227,1.279,1.378
2020-09-07,1.236,0.074,1.089,1.186,1.236,1.287,1.367
2020-09-08,1.242,0.075,1.094,1.192,1.24,1.291,1.394
2020-09-09,1.248,0.078,1.1,1.194,1.245,1.301,1.406
2020-09-10,1.257,0.079,1.118,1.202,1.252,1.311,1.431
2020-09-11,1.264,0.079,1.123,1.205,1.262,1.315,1.424
2020-09-12,1.271,0.081,1.122,1.215,1.27,1.32,1.433
2020-09-13,1.278,0.083,1.123,1.219,1.275,1.332,1.448
2020-09-14,1.287,0.084,1.13,1.23,1.283,1.341,1.46
2020-09-15,1.294,0.084,1.142,1.235,1.292,1.344,1.471
2020-09-16,1.299,0.084,1.144,1.24,1.298,1.353,1.48
2020-09-17,1.306,0.085,1.153,1.243,1.301,1.362,1.49
2020-09-18,1.31,0.084,1.157,1.249,1.309,1.365,1.469
2020-09-19,1.317,0.084,1.158,1.258,1.316,1.369,1.485
2020-09-20,1.32,0.083,1.148,1.265,1.316,1.377,1.495
2020-09-21,1.327,0.084,1.159,1.268,1.322,1.382,1.494
2020-09-22,1.335,0.086,1.176,1.273,1.33,1.389,1.511
2020-09-23,1.341,0.086,1.182,1.281,1.337,1.397,1.518
2020-09-24,1.346,0.086,1.197,1.283,1.341,1.405,1.531
2020-09-25,1.351,0.087,1.193,1.287,1.347,1.409,1.527
2020-09-26,1.359,0.085,1.205,1.297,1.359,1.416,1.53
2020-09-27,1.364,0.084,1.204,1.305,1.361,1.421,1.533
2020-09-28,1.365,0.084,1.195,1.307,1.362,1.42,1.539
2020-09-29,1.364,0.083,1.213,1.311,1.359,1.414,1.541
2020-09-30,1.362,0.083,1.204,1.305,1.357,1.413,1.532
2020-10-01,1.359,0.082,1.204,1.303,1.357,1.414,1.526
2020-10-02,1.353,0.084,1.196,1.301,1.348,1.407,1.522
2020-10-03,1.344,0.085,1.192,1.286,1.339,1.401,1.502
2020-10-04,1.341,0.083,1.19,1.284,1.337,1.398,1.505
2020-10-05,1.335,0.084,1.179,1.277,1.331,1.391,1.502
2020-10-06,1.327,0.085,1.175,1.267,1.327,1.383,1.507
2020-10-07,1.314,0.084,1.16,1.26,1.315,1.365,1.492
2020-10-08,1.302,0.084,1.151,1.246,1.297,1.356,1.484
2020-10-09,1.287,0.082,1.131,1.23,1.285,1.343,1.451
2020-10-10,1.271,0.081,1.122,1.215,1.271,1.328,1.426
2020-10-11,1.254,0.082,1.106,1.197,1.253,1.305,1.424
2020-10-12,1.237,0.079,1.094,1.179,1.237,1.293,1.406
2020-10-13,1.22,0.079,1.082,1.16,1.219,1.272,1.387
2020-10-14,1.202,0.079,1.056,1.147,1.202,1.257,1.369
2020-10-15,1.186,0.079,1.039,1.132,1.186,1.239,1.337
2020-10-16,1.17,0.078,1.027,1.116,1.172,1.222,1.326
2020-10-17,1.154,0.077,1.008,1.102,1.152,1.203,1.314
2020-10-18,1.138,0.076,0.999,1.084,1.136,1.188,1.293
2020-10-19,1.124,0.075,0.983,1.071,1.126,1.174,1.273
2020-10-20,1.111,0.075,0.97,1.056,1.11,1.161,1.263
2020-10-21,1.098,0.074,0.966,1.047,1.097,1.146,1.248
2020-10-22,1.083,0.074,0.95,1.031,1.079,1.126,1.247
2020-10-23,1.07,0.071,0.939,1.022,1.069,1.116,1.214
2020-10-24,1.061,0.071,0.924,1.012,1.061,1.106,1.209
2020-10-25,1.049,0.07,0.913,1.002,1.043,1.096,1.2
2020-10-26,1.038,0.072,0.904,0.99,1.034,1.083,1.196
2020-10-27,1.03,0.071,0.891,0.98,1.027,1.075,1.183
2020-10-28,1.025,0.068,0.897,0.979,1.02,1.066,1.171
2020-10-29,1.017,0.065,0.9,0.972,1.015,1.06,1.15
2020-10-30,1.013,0.064,0.896,0.967,1.01,1.054,1.141
2020-10-31,1.006,0.061,0.893,0.963,1.005,1.045,1.134
2020-11-01,1.003,0.06,0.889,0.962,1.001,1.042,1.121
2020-11-02,0.999,0.06,0.884,0.956,0.998,1.042,1.117
2020-11-03,0.997,0.059,0.875,0.959,0.995,1.034,1.113
2020-11-04,0.993,0.061,0.879,0.952,0.994,1.033,1.109
2020-11-05,0.992,0.061,0.87,0.948,0.991,1.034,1.114
2020-11-06,0.991,0.063,0.875,0.947,0.991,1.036,1.114
2020-11-07,0.992,0.063,0.874,0.95,0.991,1.035,1.116
2020-11-08,0.992,0.063,0.871,0.947,0.99,1.03,1.119
2020-11-09,0.992,0.063,0.873,0.949,0.99,1.033,1.12
2020-11-10,0.995,0.063,0.881,0.949,0.995,1.036,1.128
2020-11-11,0.998,0.065,0.88,0.952,0.995,1.043,1.128
2020-11-12,0.999,0.065,0.882,0.955,0.997,1.042,1.133
2020-11-13,1.003,0.065,0.882,0.957,1.002,1.049,1.137
2020-11-14,1.008,0.066,0.89,0.962,1.005,1.052,1.139
2020-11-15,1.011,0.063,0.894,0.968,1.011,1.053,1.14
2020-11-16,1.015,0.063,0.902,0.973,1.013,1.055,1.147
2020-11-17,1.019,0.062,0.901,0.978,1.014,1.058,1.148
2020-11-18,1.025,0.062,0.907,0.983,1.024,1.068,1.154
2020-11-19,1.032,0.063,0.911,0.989,1.032,1.074,1.157
2020-11-20,1.036,0.063,0.917,0.993,1.034,1.079,1.154
2020-11-21,1.039,0.062,0.919,0.998,1.041,1.081,1.16
2020-11-22,1.044,0.063,0.925,1.001,1.044,1.09,1.167
2020-11-23,1.049,0.065,0.922,1.003,1.05,1.097,1.17
2020-11-24,1.053,0.065,0.923,1.008,1.055,1.097,1.172
2020-11-25,1.057,0.067,0.924,1.012,1.058,1.105,1.193
2020-11-26,1.06,0.068,0.93,1.012,1.062,1.104,1.192
2020-11-27,1.062,0.068,0.939,1.014,1.059,1.111,1.2
2020-11-28,1.065,0.068,0.947,1.012,1.062,1.112,1.202
2020-11-29,1.067,0.07,0.946,1.015,1.064,1.114,1.212
2020-11-30,1.067,0.07,0.944,1.018,1.065,1.112,1.209
2020-12-01,1.066,0.069,0.946,1.015,1.065,1.11,1.215
2020-12-02,1.064,0.069,0.941,1.017,1.06,1.107,1.213
2020-12-03,1.06,0.068,0.939,1.013,1.056,1.104,1.204
2020-12-04,1.054,0.067,0.937,1.005,1.05,1.095,1.197
2020-12-05,1.046,0.066,0.923,1.001,1.042,1.091,1.178
2020-12-06,1.041,0.066,0.914,0.998,1.038,1.085,1.18
2020-12-07,1.036,0.066,0.916,0.99,1.03,1.077,1.18
2020-12-08,1.028,0.066,0.907,0.984,1.024,1.072,1.163
2020-12-09,1.021,0.065,0.903,0.977,1.02,1.062,1.155
2020-12-10,1.012,0.064,0.897,0.969,1.004,1.052,1.159
2020-12-11,0.999,0.065,0.883,0.953,0.996,1.039,1.127
2020-12-12,0.987,0.065,0.875,0.943,0.984,1.03,1.12
2020-12-13,0.978,0.064,0.862,0.933,0.973,1.018,1.112
2020-12-14,0.968,0.063,0.851,0.923,0.967,1.006,1.099
2020-12-15,0.958,0.061,0.844,0.915,0.955,0.999,1.082
2020-12-16,0.945,0.063,0.832,0.902,0.943,0.984,1.073
2020-12-17,0.934,0.061,0.822,0.888,0.932,0.975,1.063
2020-12-18,0.925,0.061,0.804,0.883,0.924,0.967,1.038
2020-12-19,0.917,0.061,0.798,0.875,0.915,0.961,1.033
2020-12-20,0.911,0.061,0.799,0.869,0.908,0.953,1.033
2020-12-21,0.904,0.058,0.8,0.862,0.902,0.942,1.025
2020-12-22,0.898,0.059,0.794,0.856,0.898,0.937,1.023
2020-12-23,0.893,0.059,0.785,0.851,0.89,0.934,1.013
2020-12-24,0.891,0.058,0.775,0.85,0.89,0.927,1.005
2020-12-25,0.885,0.058,0.771,0.844,0.882,0.923,1.004
2020-12-26,0.88,0.057,0.771,0.842,0.876,0.918,0.992
2020-12-27,0.877,0.057,0.765,0.839,0.873,0.912,0.994
2020-12-28,0.874,0.058,0.77,0.834,0.873,0.91,0.999
2020-12-29,0.871,0.057,0.761,0.832,0.869,0.907,0.994
2020-12-30,0.869,0.058,0.763,0.827,0.868,0.904,0.99
2020-12-31,0.867,0.057,0.763,0.828,0.865,0.903,0.988
2021-01-01,0.866,0.057,0.762,0.827,0.863,0.902,0.987
2021-01-02,0.866,0.058,0.763,0.828,0.863,0.904,0.988
2021-01-03,0.866,0.056,0.758,0.83,0.864,0.9,0.98
2021-01-04,0.866,0.055,0.766,0.828,0.863,0.902,0.979
2021-01-05,0.866,0.056,0.755,0.829,0.865,0.904,0.98
2021-01-06,0.865,0.056,0.753,0.826,0.865,0.901,0.973
2021-01-07,0.866,0.057,0.756,0.828,0.861,0.905,0.984
2021-01-08,0.866,0.057,0.757,0.83,0.863,0.902,0.979
2021-01-09,0.867,0.057,0.761,0.827,0.868,0.901,0.985
2021-01-10,0.87,0.057,0.763,0.831,0.87,0.91,0.983
2021-01-11,0.873,0.057,0.763,0.834,0.874,0.911,0.986
2021-01-12,0.875,0.057,0.768,0.833,0.874,0.916,0.982
2021-01-13,0.878,0.059,0.767,0.835,0.876,0.922,0.984
2021-01-14,0.881,0.057,0.773,0.84,0.88,0.92,0.994
2021-01-15,0.883,0.058,0.774,0.842,0.88,0.922,0.998
2021-01-16,0.886,0.057,0.783,0.847,0.884,0.924,0.996
2021-01-17,0.891,0.056,0.781,0.853,0.892,0.926,1.002
2021-01-18,0.895,0.056,0.784,0.857,0.895,0.934,1.002
2021-01-19,0.899,0.056,0.796,0.86,0.899,0.936,1.011
2021-01-20,0.905,0.057,0.795,0.865,0.907,0.942,1.015
2021-01-21,0.911,0.059,0.797,0.872,0.91,0.949,1.028
2021-01-22,0.918,0.058,0.803,0.882,0.918,0.957,1.027
2021-01-23,0.925,0.057,0.813,0.887,0.924,0.963,1.038
2021-01-24,0.932,0.058,0.825,0.892,0.931,0.972,1.045
2021-01-25,0.939,0.059,0.824,0.9,0.938,0.979,1.059
2021-01-26,0.945,0.061,0.824,0.905,0.946,0.984,1.072
2021-01-27,0.953,0.063,0.825,0.911,0.953,0.993,1.073
2021-01-28,0.961,0.064,0.839,0.914,0.963,1.004,1.08
2021-01-29,0.97,0.065,0.843,0.925,0.971,1.016,1.091
2021-01-30,0.981,0.065,0.861,0.934,0.982,1.025,1.108
2021-01-31,0.99,0.062,0.875,0.947,0.989,1.033,1.111
2021-02-01,0.999,0.062,0.881,0.958,0.999,1.038,1.125
2021-02-02,1.007,0.064,0.887,0.963,1.007,1.051,1.139
2021-02-03,1.015,0.066,0.886,0.966,1.015,1.061,1.147
2021-02-04,1.023,0.067,0.895,0.977,1.021,1.069,1.152
2021-02-05,1.033,0.067,0.905,0.987,1.031,1.078,1.162
2021-02-06,1.04,0.068,0.917,0.993,1.038,1.085,1.172
2021-02-07,1.049,0.069,0.921,1.002,1.045,1.096,1.187
2021-02-08,1.058,0.069,0.928,1.009,1.057,1.105,1.194
2021-02-09,1.065,0.069,0.932,1.018,1.064,1.105,1.214
2021-02-10,1.074,0.068,0.943,1.031,1.071,1.121,1.216
2021-02-11,1.079,0.069,0.946,1.032,1.075,1.127,1.216
2021-02-12,1.089,0.069,0.957,1.043,1.086,1.136,1.225
2021-02-13,1.098,0.071,0.963,1.049,1.097,1.142,1.241
2021-02-14,1.103,0.071,0.973,1.054,1.104,1.149,1.247
2021-02-15,1.107,0.07,0.979,1.057,1.105,1.149,1.255
2021-02-16,1.112,0.073,0.977,1.059,1.11,1.163,1.258
2021-02-17,1.117,0.074,0.983,1.067,1.115,1.164,1.272
2021-02-18,1.123,0.074,0.996,1.071,1.116,1.175,1.281
2021-02-19,1.127,0.071,0.998,1.076,1.122,1.177,1.274
2021-02-20,1.13,0.073,0.999,1.076,1.128,1.179,1.271
2021-02-21,1.136,0.074,0.995,1.084,1.133,1.186,1.288
2021-02-22,1.141,0.076,0.995,1.089,1.141,1.192,1.299
2021-02-23,1.143,0.079,0.989,1.092,1.141,1.191,1.318
2021-02-24,1.146,0.083,0.994,1.089,1.143,1.2,1.313
2021-02-25,1.149,0.087,0.999,1.086,1.146,1.206,1.323
2021-02-26,1.15,0.091,0.991,1.083,1.145,1.208,1.351
2021-02-27,1.152,0.096,0.984,1.083,1.151,1.214,1.365
2021-02-28,1.152,0.102,0.967,1.077,1.148,1.213,1.358
2021-03-01,1.153,0.107,0.955,1.076,1.152,1.215,1.379
2021-03-02,1.155,0.113,0.948,1.079,1.152,1.224,1.393
2021-03-03,1.156,0.119,0.935,1.081,1.153,1.228,1.423
2021-03-04,1.157,0.124,0.927,1.075,1.153,1.23,1.421
2021-03-05,1.158,0.127,0.928,1.078,1.149,1.236,1.422
2021-03-06,1.157,0.133,0.921,1.066,1.148,1.235,1.436
2021-03-07,1.159,0.14,0.914,1.065,1.151,1.242,1.454
2021-03-08,1.159,0.146,0.905,1.061,1.147,1.24,1.494
2021-03-09,1.16,0.151,0.904,1.058,1.148,1.241,1.516
2021-03-10,1.16,0.156,0.904,1.053,1.144,1.247,1.528
2021-03-11,1.161,0.161,0.894,1.05,1.148,1.26,1.525
2021-03-12,1.162,0.167,0.884,1.047,1.151,1.253,1.54
2021-03-13,1.161,0.169,0.875,1.048,1.148,1.262,1.552
2021-03-14,1.162,0.175,0.868,1.036,1.158,1.263,1.58
2021-03-15,1.162,0.18,0.86,1.035,1.153,1.261,1.592
2021-03-16,1.163,0.182,0.856,1.031,1.153,1.263,1.589
2021-03-17,1.163,0.185,0.852,1.035,1.148,1.27,1.596
2021-03-18,1.164,0.19,0.844,1.036,1.144,1.266,1.59
2021-03-19,1.161,0.194,0.833,1.029,1.146,1.272,1.605
2021-03-20,1.161,0.196,0.829,1.026,1.153,1.275,1.602
2021-03-21,1.161,0.199,0.825,1.018,1.146,1.273,1.64
2021-03-22,1.162,0.204,0.823,1.021,1.146,1.271,1.672
2021-03-23,1.161,0.209,0.817,1.016,1.137,1.279,1.674
2021-03-24,1.162,0.21,0.804,1.012,1.135,1.294,1.66
2021-03-25,1.161,0.216,0.81,1.008,1.135,1.293,1.65
2021-03-26,1.162,0.22,0.794,1.006,1.131,1.298,1.679
