,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.489,0.151,1.21,1.39,1.484,1.591,1.796
2020-03-02,1.472,0.141,1.224,1.369,1.463,1.561,1.773
2020-03-03,1.457,0.134,1.2,1.363,1.451,1.538,1.731
2020-03-04,1.439,0.125,1.195,1.354,1.431,1.517,1.71
2020-03-05,1.42,0.118,1.193,1.336,1.415,1.499,1.658
2020-03-06,1.394,0.112,1.179,1.316,1.387,1.469,1.613
2020-03-07,1.369,0.103,1.174,1.297,1.366,1.43,1.591
2020-03-08,1.339,0.096,1.16,1.273,1.335,1.399,1.537
2020-03-09,1.31,0.09,1.152,1.244,1.306,1.371,1.498
2020-03-10,1.278,0.084,1.121,1.218,1.274,1.333,1.45
2020-03-11,1.245,0.079,1.092,1.194,1.242,1.292,1.417
2020-03-12,1.213,0.073,1.072,1.163,1.211,1.26,1.36
2020-03-13,1.183,0.071,1.052,1.138,1.181,1.228,1.32
2020-03-14,1.151,0.072,1.018,1.104,1.146,1.197,1.301
2020-03-15,1.119,0.07,0.983,1.076,1.119,1.163,1.265
2020-03-16,1.089,0.067,0.965,1.043,1.089,1.133,1.228
2020-03-17,1.059,0.067,0.934,1.016,1.055,1.103,1.197
2020-03-18,1.031,0.065,0.905,0.985,1.029,1.074,1.163
2020-03-19,1.005,0.061,0.897,0.96,1.002,1.047,1.131
2020-03-20,0.98,0.061,0.871,0.937,0.977,1.021,1.112
2020-03-21,0.957,0.06,0.851,0.914,0.954,0.996,1.088
2020-03-22,0.934,0.059,0.828,0.892,0.93,0.974,1.052
2020-03-23,0.912,0.055,0.814,0.872,0.907,0.952,1.029
2020-03-24,0.895,0.054,0.792,0.856,0.893,0.932,1.003
2020-03-25,0.877,0.055,0.768,0.838,0.877,0.911,0.988
2020-03-26,0.862,0.055,0.756,0.824,0.862,0.898,0.973
2020-03-27,0.847,0.053,0.742,0.809,0.847,0.882,0.948
2020-03-28,0.834,0.054,0.736,0.793,0.83,0.873,0.945
2020-03-29,0.82,0.055,0.713,0.783,0.816,0.855,0.938
2020-03-30,0.809,0.054,0.712,0.771,0.807,0.844,0.921
2020-03-31,0.801,0.054,0.703,0.763,0.8,0.837,0.907
2020-04-01,0.793,0.053,0.705,0.755,0.792,0.826,0.898
2020-04-02,0.785,0.053,0.692,0.748,0.782,0.82,0.89
2020-04-03,0.78,0.052,0.689,0.743,0.778,0.815,0.889
2020-04-04,0.776,0.05,0.68,0.742,0.773,0.809,0.879
2020-04-05,0.77,0.049,0.67,0.738,0.771,0.801,0.872
2020-04-06,0.768,0.05,0.672,0.734,0.765,0.8,0.876
2020-04-07,0.765,0.05,0.675,0.731,0.763,0.798,0.864
2020-04-08,0.763,0.049,0.673,0.729,0.76,0.794,0.866
2020-04-09,0.761,0.048,0.672,0.726,0.76,0.79,0.868
2020-04-10,0.762,0.048,0.673,0.728,0.758,0.79,0.856
2020-04-11,0.762,0.048,0.673,0.73,0.76,0.793,0.863
2020-04-12,0.763,0.049,0.668,0.728,0.762,0.796,0.864
2020-04-13,0.764,0.05,0.671,0.729,0.762,0.795,0.871
2020-04-14,0.766,0.051,0.67,0.733,0.764,0.798,0.874
2020-04-15,0.769,0.05,0.673,0.737,0.768,0.802,0.874
2020-04-16,0.773,0.051,0.672,0.738,0.772,0.804,0.873
2020-04-17,0.776,0.049,0.677,0.741,0.774,0.809,0.878
2020-04-18,0.78,0.05,0.685,0.744,0.781,0.813,0.879
2020-04-19,0.785,0.051,0.689,0.749,0.782,0.822,0.884
2020-04-20,0.789,0.052,0.687,0.752,0.788,0.822,0.895
2020-04-21,0.793,0.052,0.696,0.758,0.792,0.828,0.902
2020-04-22,0.799,0.05,0.713,0.763,0.796,0.83,0.902
2020-04-23,0.805,0.052,0.71,0.77,0.803,0.838,0.908
2020-04-24,0.81,0.051,0.715,0.777,0.81,0.842,0.915
2020-04-25,0.817,0.053,0.715,0.781,0.816,0.851,0.923
