,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,0.816,0.054,0.712,0.78,0.814,0.851,0.924
2020-06-13,0.821,0.053,0.72,0.784,0.822,0.855,0.925
2020-06-14,0.829,0.052,0.731,0.793,0.827,0.867,0.93
2020-06-15,0.839,0.052,0.739,0.802,0.839,0.874,0.942
2020-06-16,0.851,0.053,0.753,0.813,0.851,0.887,0.957
2020-06-17,0.863,0.053,0.763,0.826,0.86,0.899,0.973
2020-06-18,0.877,0.054,0.777,0.839,0.874,0.914,0.983
2020-06-19,0.891,0.055,0.79,0.854,0.89,0.927,0.999
2020-06-20,0.91,0.056,0.808,0.871,0.907,0.948,1.026
2020-06-21,0.929,0.058,0.821,0.89,0.929,0.969,1.047
2020-06-22,0.951,0.059,0.839,0.913,0.95,0.988,1.066
2020-06-23,0.972,0.06,0.854,0.931,0.971,1.011,1.09
2020-06-24,0.994,0.06,0.88,0.955,0.992,1.036,1.114
2020-06-25,1.018,0.063,0.896,0.974,1.016,1.061,1.151
2020-06-26,1.042,0.062,0.92,1.001,1.04,1.083,1.171
2020-06-27,1.067,0.064,0.946,1.023,1.066,1.111,1.199
2020-06-28,1.094,0.066,0.968,1.047,1.093,1.135,1.235
2020-06-29,1.119,0.07,0.99,1.07,1.118,1.165,1.264
2020-06-30,1.141,0.071,1.015,1.091,1.138,1.184,1.287
2020-07-01,1.162,0.071,1.044,1.11,1.159,1.208,1.317
2020-07-02,1.182,0.073,1.056,1.129,1.177,1.233,1.33
2020-07-03,1.201,0.078,1.061,1.147,1.194,1.252,1.364
2020-07-04,1.215,0.078,1.079,1.158,1.211,1.266,1.379
2020-07-05,1.225,0.077,1.077,1.171,1.222,1.28,1.376
2020-07-06,1.232,0.076,1.09,1.179,1.229,1.282,1.38
2020-07-07,1.235,0.076,1.093,1.184,1.23,1.286,1.378
2020-07-08,1.235,0.075,1.097,1.185,1.235,1.281,1.379
2020-07-09,1.231,0.077,1.085,1.178,1.231,1.28,1.39
2020-07-10,1.226,0.076,1.084,1.173,1.225,1.276,1.377
2020-07-11,1.219,0.076,1.077,1.171,1.22,1.268,1.373
2020-07-12,1.212,0.076,1.065,1.161,1.211,1.262,1.361
2020-07-13,1.207,0.076,1.072,1.155,1.205,1.252,1.363
2020-07-14,1.199,0.075,1.053,1.147,1.197,1.246,1.352
2020-07-15,1.189,0.073,1.054,1.141,1.19,1.239,1.335
2020-07-16,1.177,0.073,1.033,1.13,1.173,1.225,1.319
2020-07-17,1.164,0.072,1.027,1.116,1.161,1.211,1.317
2020-07-18,1.151,0.069,1.024,1.104,1.15,1.196,1.287
2020-07-19,1.139,0.067,1.01,1.092,1.137,1.183,1.275
2020-07-20,1.128,0.066,1.004,1.082,1.128,1.171,1.265
2020-07-21,1.115,0.066,0.99,1.07,1.113,1.16,1.254
2020-07-22,1.101,0.064,0.977,1.055,1.099,1.142,1.228
2020-07-23,1.087,0.063,0.968,1.045,1.086,1.128,1.208
2020-07-24,1.074,0.063,0.956,1.029,1.073,1.117,1.198
2020-07-25,1.065,0.064,0.944,1.023,1.064,1.107,1.196
2020-07-26,1.053,0.065,0.93,1.01,1.052,1.096,1.186
2020-07-27,1.044,0.064,0.921,0.999,1.04,1.087,1.173
2020-07-28,1.034,0.065,0.917,0.988,1.031,1.074,1.167
2020-07-29,1.027,0.064,0.908,0.981,1.027,1.071,1.161
2020-07-30,1.019,0.063,0.904,0.975,1.013,1.06,1.146
2020-07-31,1.012,0.061,0.892,0.971,1.01,1.051,1.137
2020-08-01,1.009,0.061,0.894,0.965,1.007,1.048,1.133
2020-08-02,1.006,0.06,0.896,0.963,1.002,1.046,1.127
2020-08-03,1.002,0.061,0.892,0.96,0.999,1.041,1.123
2020-08-04,1.001,0.062,0.882,0.961,0.999,1.037,1.123
2020-08-05,0.998,0.063,0.882,0.955,0.996,1.04,1.123
2020-08-06,0.997,0.062,0.881,0.955,0.996,1.039,1.124
2020-08-07,1.001,0.062,0.884,0.957,1.0,1.043,1.127
2020-08-08,1.003,0.061,0.894,0.959,1.002,1.041,1.13
2020-08-09,1.005,0.061,0.895,0.96,1.003,1.045,1.134
2020-08-10,1.007,0.062,0.896,0.965,1.003,1.048,1.143
2020-08-11,1.012,0.059,0.9,0.97,1.011,1.05,1.143
2020-08-12,1.017,0.061,0.908,0.977,1.017,1.06,1.136
2020-08-13,1.02,0.061,0.905,0.98,1.019,1.063,1.142
2020-08-14,1.027,0.06,0.915,0.986,1.028,1.065,1.143
2020-08-15,1.032,0.062,0.915,0.992,1.029,1.073,1.153
2020-08-16,1.04,0.062,0.922,1.0,1.035,1.077,1.168
2020-08-17,1.043,0.062,0.925,1.003,1.04,1.086,1.171
2020-08-18,1.049,0.063,0.928,1.005,1.048,1.093,1.173
2020-08-19,1.053,0.062,0.939,1.008,1.052,1.096,1.177
2020-08-20,1.058,0.064,0.942,1.012,1.054,1.1,1.192
2020-08-21,1.064,0.066,0.941,1.02,1.059,1.109,1.197
2020-08-22,1.068,0.067,0.946,1.02,1.063,1.112,1.204
2020-08-23,1.071,0.066,0.949,1.026,1.066,1.117,1.203
2020-08-24,1.076,0.068,0.958,1.027,1.075,1.122,1.218
2020-08-25,1.079,0.068,0.958,1.032,1.076,1.123,1.224
2020-08-26,1.078,0.068,0.956,1.031,1.075,1.123,1.217
2020-08-27,1.08,0.068,0.962,1.031,1.075,1.124,1.221
2020-08-28,1.083,0.067,0.961,1.038,1.078,1.127,1.225
2020-08-29,1.082,0.066,0.953,1.037,1.08,1.122,1.217
2020-08-30,1.081,0.065,0.961,1.036,1.081,1.123,1.206
2020-08-31,1.08,0.067,0.953,1.034,1.078,1.125,1.214
2020-09-01,1.078,0.067,0.956,1.033,1.076,1.123,1.218
2020-09-02,1.077,0.067,0.942,1.033,1.074,1.12,1.209
2020-09-03,1.073,0.069,0.944,1.028,1.07,1.113,1.218
2020-09-04,1.069,0.07,0.934,1.023,1.067,1.114,1.207
2020-09-05,1.064,0.07,0.928,1.014,1.064,1.109,1.198
2020-09-06,1.057,0.07,0.93,1.008,1.054,1.106,1.2
2020-09-07,1.052,0.072,0.92,1.003,1.05,1.096,1.193
2020-09-08,1.045,0.076,0.902,0.993,1.042,1.094,1.206
2020-09-09,1.04,0.077,0.889,0.992,1.038,1.091,1.193
2020-09-10,1.036,0.078,0.886,0.987,1.035,1.086,1.193
2020-09-11,1.036,0.083,0.873,0.982,1.034,1.092,1.204
2020-09-12,1.034,0.089,0.858,0.973,1.033,1.095,1.213
2020-09-13,1.032,0.093,0.856,0.97,1.028,1.09,1.224
2020-09-14,1.03,0.097,0.847,0.965,1.026,1.088,1.238
2020-09-15,1.026,0.103,0.83,0.958,1.02,1.096,1.267
2020-09-16,1.025,0.108,0.823,0.954,1.015,1.093,1.26
2020-09-17,1.024,0.113,0.809,0.947,1.02,1.096,1.275
2020-09-18,1.023,0.117,0.803,0.946,1.018,1.098,1.265
2020-09-19,1.024,0.124,0.785,0.942,1.017,1.103,1.286
2020-09-20,1.023,0.128,0.772,0.94,1.018,1.107,1.284
2020-09-21,1.023,0.134,0.776,0.938,1.019,1.113,1.297
2020-09-22,1.024,0.139,0.762,0.932,1.015,1.119,1.303
2020-09-23,1.024,0.145,0.748,0.928,1.017,1.116,1.325
2020-09-24,1.024,0.15,0.745,0.921,1.021,1.123,1.328
2020-09-25,1.027,0.156,0.746,0.917,1.02,1.126,1.344
2020-09-26,1.028,0.162,0.737,0.912,1.016,1.128,1.37
2020-09-27,1.028,0.166,0.742,0.907,1.021,1.127,1.38
2020-09-28,1.03,0.17,0.727,0.903,1.02,1.134,1.411
2020-09-29,1.029,0.172,0.721,0.902,1.017,1.14,1.384
2020-09-30,1.03,0.178,0.713,0.9,1.019,1.146,1.403
2020-10-01,1.032,0.182,0.724,0.904,1.016,1.154,1.398
